t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.234400000000000091e+03,3.609304520414775563e-01,5.007329018647538842e-03,3.680701285374811116e-01,4.550578503628233303e-03
1.234799999999999955e+03,3.609333090379009401e-01,5.008549240137949617e-03,3.680672578555231889e-01,4.551782408903992140e-03
1.235200000000000045e+03,3.609362721286701325e-01,5.009726361373676579e-03,3.680640651986182843e-01,4.553017873597008450e-03
1.235599999999999909e+03,3.609391928347901457e-01,5.010890442981112344e-03,3.680606048343585401e-01,4.554271895725558322e-03
1.236000000000000000e+03,3.609422869471413664e-01,5.011985407054216773e-03,3.680565533980583171e-01,4.555608836685784944e-03
1.236400000000000091e+03,3.609455273374312378e-01,5.013042219909017751e-03,3.680524371832201158e-01,4.556974608618540208e-03
1.236799999999999955e+03,3.609489677662786056e-01,5.014068684527009725e-03,3.680482966796033151e-01,4.558299276859581299e-03
1.237200000000000045e+03,3.609524194417501608e-01,5.015032244327681347e-03,3.680439028990192263e-01,4.559557565799842414e-03
1.237599999999999909e+03,3.609560708898944537e-01,5.016010695678324409e-03,3.680392695539754788e-01,4.560843911944336207e-03
1.238000000000000000e+03,3.609597469036079365e-01,5.016974353908882668e-03,3.680344641895531010e-01,4.562207344731564022e-03
1.238400000000000091e+03,3.609635416666666652e-01,5.017864491994164511e-03,3.680295408053401718e-01,4.563638379745832072e-03
1.238799999999999955e+03,3.609674416101603667e-01,5.018710851836695810e-03,3.680244995156603527e-01,4.565113552522602307e-03
1.239200000000000045e+03,3.609713928340864131e-01,5.019613903209375373e-03,3.680194883795996907e-01,4.566577394050598190e-03
1.239599999999999909e+03,3.609753280628159589e-01,5.020574228359263660e-03,3.680147493815210114e-01,4.568022695851095202e-03
1.240000000000000000e+03,3.609792204301075502e-01,5.021615024176780476e-03,3.680103225806451439e-01,4.569413580914852280e-03
1.240400000000000091e+03,3.609829893582714999e-01,5.022617462289233857e-03,3.680060061270558069e-01,4.570717864907204199e-03
1.240799999999999955e+03,3.609861917042768154e-01,5.023566226918376593e-03,3.680018536428111275e-01,4.572054007302987083e-03
1.241200000000000045e+03,3.609892845633257408e-01,5.024573051301109254e-03,3.679974889891503009e-01,4.573486505281249871e-03
1.241599999999999909e+03,3.609923083118556919e-01,5.025557565689669527e-03,3.679929257946735754e-01,4.574861455127557548e-03
1.242000000000000000e+03,3.609953837895866768e-01,5.026501441597004682e-03,3.679884997316156814e-01,4.576228955154477106e-03
1.242400000000000091e+03,3.609982292337410859e-01,5.027485192039115453e-03,3.679840631036702669e-01,4.577681750833163983e-03
1.242799999999999955e+03,3.610011935414655371e-01,5.028496211891908020e-03,3.679795488681472659e-01,4.579131560624451550e-03
1.243200000000000045e+03,3.610042095667095330e-01,5.029536664956692389e-03,3.679752252252251887e-01,4.580476992705532352e-03
1.243599999999999909e+03,3.610072370537150688e-01,5.030560819067847293e-03,3.679710249812372935e-01,4.581769991882688256e-03
1.244000000000000000e+03,3.610103697749196261e-01,5.031604345034035482e-03,3.679668140407287846e-01,4.583058266560749265e-03
1.244400000000000091e+03,3.610134870888245806e-01,5.032560243035917071e-03,3.679629406407371461e-01,4.584394116447865555e-03
1.244799999999999955e+03,3.610165220651243567e-01,5.033509701305405488e-03,3.679588287275064040e-01,4.585759288830796969e-03
1.245200000000000045e+03,3.610193543205910682e-01,5.034468788727132493e-03,3.679545588392761357e-01,4.587062306511823125e-03
1.245599999999999909e+03,3.610222650396061050e-01,5.035436017956436590e-03,3.679503318347249197e-01,4.588336168130949418e-03
1.246000000000000000e+03,3.610251203852327118e-01,5.036533267283276397e-03,3.679462948100588604e-01,4.589577321142655937e-03
1.246400000000000091e+03,3.610278268078733754e-01,5.037732706056172356e-03,3.679422871202395195e-01,4.590811146006674830e-03
1.246799999999999955e+03,3.610303978184151719e-01,5.038959298978405374e-03,3.679382151641535925e-01,4.592164702471360736e-03
1.247200000000000045e+03,3.610327667308103061e-01,5.040312227307796634e-03,3.679340121872994862e-01,4.593539928875670607e-03
1.247599999999999909e+03,3.610348402265683432e-01,5.041705888433168671e-03,3.679300256492465948e-01,4.594890392931336685e-03
1.248000000000000000e+03,3.610365117521367462e-01,5.043125995100921667e-03,3.679261084401709292e-01,4.596201807736896745e-03
1.248400000000000091e+03,3.610379953006513931e-01,5.044514121061730028e-03,3.679220869379472014e-01,4.597466986348952740e-03
1.248799999999999955e+03,3.610390374759769871e-01,5.045844557709769709e-03,3.679181480888319977e-01,4.598659209146146315e-03
1.249200000000000045e+03,3.610401723769879334e-01,5.047169868367991884e-03,3.679142384459387349e-01,4.599832121840212278e-03
1.249599999999999909e+03,3.610414132522407060e-01,5.048543830564185091e-03,3.679100378787878989e-01,4.601004084316490973e-03
1.250000000000000000e+03,3.610429200000000449e-01,5.049915701081515197e-03,3.679059866666666290e-01,4.602112449807323549e-03
1.250400000000000091e+03,3.610443724674771149e-01,5.051281075923238530e-03,3.679019780336958423e-01,4.603200513928642698e-03
1.250799999999999955e+03,3.610458639803859060e-01,5.052740770026469680e-03,3.678977587677220162e-01,4.604257253603655058e-03
1.251200000000000045e+03,3.610474611040067616e-01,5.054207348783877445e-03,3.678933690323955008e-01,4.605362418276558352e-03
1.251599999999999909e+03,3.610490705230638420e-01,5.055727360386308780e-03,3.678889288377543698e-01,4.606502862215260292e-03
1.252000000000000000e+03,3.610507720979764801e-01,5.057315163258032688e-03,3.678844249201278505e-01,4.607719536597320968e-03
1.252400000000000091e+03,3.610525657404449751e-01,5.058932012942946553e-03,3.678799904183966407e-01,4.608937857813003372e-03
1.252799999999999955e+03,3.610542385057471937e-01,5.060504537503740692e-03,3.678760110685398432e-01,4.610140896330206656e-03
1.253200000000000045e+03,3.610562027875305335e-01,5.062153925729470302e-03,3.678722337482710492e-01,4.611378393847061913e-03
1.253599999999999909e+03,3.610583785364815945e-01,5.063787970692168287e-03,3.678683790682834021e-01,4.612539320718395987e-03
1.254000000000000000e+03,3.610607921318447766e-01,5.065358824117343652e-03,3.678645002658161300e-01,4.613663204169344244e-03
1.254400000000000091e+03,3.610633370535713538e-01,5.066875535515312848e-03,3.678605176445577385e-01,4.614810156201841831e-03
1.254799999999999955e+03,3.610658272234619770e-01,5.068356531661210272e-03,3.678564711507810170e-01,4.616039344670350153e-03
1.255200000000000045e+03,3.610681697471850304e-01,5.069773639211826340e-03,3.678523608455491201e-01,4.617412616052125537e-03
1.255599999999999909e+03,3.610705373261124396e-01,5.071029954985309916e-03,3.678481602421153629e-01,4.618878139683656008e-03
1.256000000000000000e+03,3.610729432059447963e-01,5.072189714816871878e-03,3.678437101910828622e-01,4.620416377145304156e-03
1.256400000000000091e+03,3.610756659238034683e-01,5.073283346102647022e-03,3.678391170540167288e-01,4.621971564789229166e-03
1.256799999999999955e+03,3.610784399533206179e-01,5.074401479526808971e-03,3.678344074899215221e-01,4.623625246696830629e-03
1.257200000000000045e+03,3.610814641001166558e-01,5.075606327871541416e-03,3.678296478947926107e-01,4.625306133925728182e-03
1.257599999999999909e+03,3.610847248727735992e-01,5.076801737475068570e-03,3.678247720525870124e-01,4.626866870754457566e-03
1.258000000000000000e+03,3.610881955484896433e-01,5.078013863351419147e-03,3.678199258081611966e-01,4.628477635758901018e-03
1.258400000000000091e+03,3.610914653528289331e-01,5.079146596079752926e-03,3.678152415766052230e-01,4.630224458454241208e-03
1.258799999999999955e+03,3.610943358754369337e-01,5.080344290938817835e-03,3.678104411608940083e-01,4.631997195289529017e-03
1.259200000000000045e+03,3.610972972257517344e-01,5.081551799131694101e-03,3.678054717280812014e-01,4.633736462183049055e-03
1.259599999999999909e+03,3.611005742563777043e-01,5.082799594797004009e-03,3.678005980734625480e-01,4.635528009544789309e-03
1.260000000000000000e+03,3.611040873015873287e-01,5.083989489205338261e-03,3.677961507936508001e-01,4.637349051338424642e-03
1.260400000000000091e+03,3.611075716703691652e-01,5.085104464965800250e-03,3.677920633661271310e-01,4.639171867288249991e-03
1.260799999999999955e+03,3.611111463620981787e-01,5.086127858081503604e-03,3.677875290820643572e-01,4.640855783559608844e-03
1.261200000000000045e+03,3.611142034041653348e-01,5.087188946781995118e-03,3.677829580293899836e-01,4.642502546752557899e-03
1.261599999999999909e+03,3.611171660325512844e-01,5.088254593382704472e-03,3.677786673007821250e-01,4.644049744156527985e-03
1.262000000000000000e+03,3.611202984680401684e-01,5.089308155125044607e-03,3.677743132593766506e-01,4.645560010291980776e-03
1.262400000000000091e+03,3.611234421208280310e-01,5.090344606203248308e-03,3.677700543937473254e-01,4.647113363691086386e-03
1.262799999999999955e+03,3.611266233766234346e-01,5.091356726582567556e-03,3.677660357934748880e-01,4.648738470494854363e-03
1.263200000000000045e+03,3.611297366476672321e-01,5.092353051814897842e-03,3.677622176483005267e-01,4.650448425137181270e-03
1.263599999999999909e+03,3.611328347578347531e-01,5.093284733833232901e-03,3.677586261475150886e-01,4.652183340963112618e-03
1.264000000000000000e+03,3.611356935654008726e-01,5.094176985326425225e-03,3.677553401898733809e-01,4.653985839106694090e-03
1.264400000000000091e+03,3.611386164715807423e-01,5.095051978843474771e-03,3.677524517557734240e-01,4.655861373835184017e-03
1.264799999999999955e+03,3.611413925785368351e-01,5.095898785881575709e-03,3.677499736453721524e-01,4.657707107542494521e-03
1.265200000000000045e+03,3.611443118347559822e-01,5.096720761584465527e-03,3.677475497944988070e-01,4.659399932248962754e-03
1.265599999999999909e+03,3.611473082595869633e-01,5.097615431323420342e-03,3.677450616308470810e-01,4.661054938685878571e-03
1.266000000000000000e+03,3.611501316482358948e-01,5.098558394489864816e-03,3.677423512374934367e-01,4.662598934999470646e-03
1.266400000000000091e+03,3.611532822699515255e-01,5.099482554129646482e-03,3.677396688776584099e-01,4.664175163201680907e-03
1.266799999999999955e+03,3.611569834754236874e-01,5.100442146065219985e-03,3.677367119250605221e-01,4.665714420499752699e-03
1.267200000000000045e+03,3.611609848484848007e-01,5.101452384276608173e-03,3.677334806397306588e-01,4.667296680102251891e-03
1.267599999999999909e+03,3.611645498054065206e-01,5.102569031801175783e-03,3.677306458399074440e-01,4.668915249406355855e-03
1.268000000000000000e+03,3.611675867507886939e-01,5.103833197147618871e-03,3.677279048370136749e-01,4.670580900223046845e-03
1.268400000000000091e+03,3.611706217807210129e-01,5.105140546201031651e-03,3.677251392830861998e-01,4.672350765643513461e-03
1.268799999999999955e+03,3.611738256620428689e-01,5.106397753298709367e-03,3.677220470786045081e-01,4.674203325268474520e-03
1.269200000000000045e+03,3.611767517596386479e-01,5.107546950064267843e-03,3.677188911650383085e-01,4.676082858029962860e-03
1.269599999999999909e+03,3.611796497584542354e-01,5.108620156209912541e-03,3.677157634950640741e-01,4.677949998821250358e-03
1.270000000000000000e+03,3.611827165354331015e-01,5.109691312348522453e-03,3.677125984251968793e-01,4.679749620608152083e-03
1.270400000000000091e+03,3.611857157850545397e-01,5.110703872209206196e-03,3.677091467254407497e-01,4.681612996261788270e-03
1.270799999999999955e+03,3.611886738012800580e-01,5.111680724859962374e-03,3.677056447382226478e-01,4.683525914648906975e-03
1.271200000000000045e+03,3.611912104048667915e-01,5.112626795805647398e-03,3.677021187329557739e-01,4.685421461800960696e-03
1.271599999999999909e+03,3.611935488098983460e-01,5.113463603827589007e-03,3.676989619377162843e-01,4.687313619776945287e-03
1.272000000000000000e+03,3.611960953878406433e-01,5.114256704248612735e-03,3.676959643605869910e-01,4.689227836647573942e-03
1.272400000000000091e+03,3.611984438855705415e-01,5.115064119188003113e-03,3.676932175416535165e-01,4.691031887804736865e-03
1.272799999999999955e+03,3.612010135135135802e-01,5.115875386962977049e-03,3.676906426775612968e-01,4.692780729190937361e-03
1.273200000000000045e+03,3.612036207979892888e-01,5.116600534846499349e-03,3.676879908890983151e-01,4.694523493029050670e-03
1.273599999999999909e+03,3.612063311348409078e-01,5.117434092730820117e-03,3.676853800251256299e-01,4.696198445970387741e-03
1.274000000000000000e+03,3.612091575091574969e-01,5.118269440225803671e-03,3.676830455259026964e-01,4.697898798842143307e-03
1.274400000000000091e+03,3.612117728604309908e-01,5.119073320413020795e-03,3.676805817116551856e-01,4.699710855457814133e-03
1.274799999999999955e+03,3.612142427570338432e-01,5.119903796447036227e-03,3.676779625562180409e-01,4.701513943061136173e-03
1.275200000000000045e+03,3.612168287327477412e-01,5.120830145144580209e-03,3.676751751359262910e-01,4.703386756558484635e-03
1.275599999999999909e+03,3.612196613358419905e-01,5.121779614517955534e-03,3.676725985157311416e-01,4.705310583623571220e-03
1.276000000000000000e+03,3.612225444096133775e-01,5.122687370060750173e-03,3.676704153605015457e-01,4.707238792364755280e-03
1.276400000000000091e+03,3.612255040217277058e-01,5.123702183687085451e-03,3.676684555520735032e-01,4.709049896197495429e-03
1.276799999999999955e+03,3.612285531537176575e-01,5.124751935805070893e-03,3.676666666666666972e-01,4.710790016097097903e-03
1.277200000000000045e+03,3.612319527090510629e-01,5.125699951364443008e-03,3.676649441486584680e-01,4.712599971278231929e-03
1.277599999999999909e+03,3.612351022750991403e-01,5.126601963960749492e-03,3.676633270715926050e-01,4.714430908013001950e-03
1.278000000000000000e+03,3.612382759520083031e-01,5.127527112649563935e-03,3.676619848721961459e-01,4.716206408409659954e-03
1.278400000000000091e+03,3.612417735711305200e-01,5.128472202153024594e-03,3.676607347726324471e-01,4.717882725824723740e-03
1.278799999999999955e+03,3.612456078615369215e-01,5.129389335497375364e-03,3.676595115212178411e-01,4.719396236586998958e-03
1.279200000000000045e+03,3.612498045653532719e-01,5.130234191249422558e-03,3.676579372524494405e-01,4.720958390162371086e-03
1.279599999999999909e+03,3.612541158695425914e-01,5.131010760370171425e-03,3.676560774200270942e-01,4.722666370636667554e-03
1.280000000000000000e+03,3.612585677083333113e-01,5.131817190569431218e-03,3.676540234374999772e-01,4.724382414326359740e-03
1.280400000000000091e+03,3.612629516817661424e-01,5.132643786551601729e-03,3.676516713527022695e-01,4.726153527384423757e-03
1.280799999999999955e+03,3.612673719550281715e-01,5.133529388211046166e-03,3.676494118259420740e-01,4.727814646565312896e-03
1.281200000000000045e+03,3.612718154854823172e-01,5.134399992346548244e-03,3.676473228223540168e-01,4.729552742556229761e-03
1.281599999999999909e+03,3.612765943612151753e-01,5.135257940722529231e-03,3.676451570952976589e-01,4.731384254019890129e-03
1.282000000000000000e+03,3.612814222568901945e-01,5.136215418030599250e-03,3.676428887155485103e-01,4.733244606578657261e-03
1.282400000000000091e+03,3.612860911831981547e-01,5.137261596981607982e-03,3.676408296943231013e-01,4.735024778502303425e-03
1.282799999999999955e+03,3.612905103419603026e-01,5.138154232835375791e-03,3.676387329799397641e-01,4.736780577615718607e-03
1.283200000000000045e+03,3.612946020365752076e-01,5.138892439239942100e-03,3.676366765378221713e-01,4.738520527422063894e-03
1.283599999999999909e+03,3.612985094006440634e-01,5.139675524331100039e-03,3.676344395969669554e-01,4.740290202207114202e-03
1.284000000000000000e+03,3.613025700934578976e-01,5.140474639010717516e-03,3.676319184839044185e-01,4.742068533908618162e-03
1.284400000000000091e+03,3.613065114709851366e-01,5.141262681657741279e-03,3.676296714419183265e-01,4.743801590396744261e-03
1.284799999999999955e+03,3.613104374221669524e-01,5.142078739594305517e-03,3.676278019925280360e-01,4.745468926894668739e-03
1.285200000000000045e+03,3.613141145347027461e-01,5.142890555577962763e-03,3.676263097831725668e-01,4.747050186155609211e-03
