t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.326799999999999955e+03,2.782433423776505266e-01,1.310817674668209032e-03,2.795366671691287275e-01,1.169975606939783553e-03
1.327200000000000045e+03,2.782422016274864185e-01,1.311137792667607313e-03,2.795365054249547287e-01,1.170672801739657725e-03
1.327599999999999909e+03,2.782411745505674050e-01,1.311449969283355957e-03,2.795363814401928271e-01,1.171387125427016292e-03
1.328000000000000000e+03,2.782401857429718239e-01,1.311770601990456479e-03,2.795361194779116820e-01,1.172098273448593086e-03
1.328400000000000091e+03,2.782392602629729650e-01,1.312121497348590123e-03,2.795358074877045129e-01,1.172758023152410851e-03
1.328799999999999955e+03,2.782383353401565729e-01,1.312507220444241503e-03,2.795353577162352221e-01,1.173486068848392109e-03
1.329200000000000045e+03,2.782374736683718708e-01,1.312912891235130681e-03,2.795346574380579985e-01,1.174211280643598079e-03
1.329599999999999909e+03,2.782366626554352296e-01,1.313319206616196449e-03,2.795338573004412241e-01,1.174942931649945125e-03
1.330000000000000000e+03,2.782357644110275419e-01,1.313777964677140166e-03,2.795328947368421746e-01,1.175635031768436150e-03
1.330400000000000091e+03,2.782348541791942464e-01,1.314203493115878975e-03,2.795319452796151682e-01,1.176345969892383068e-03
1.330799999999999955e+03,2.782339945897204236e-01,1.314598967380356314e-03,2.795310214407374372e-01,1.177026262566776985e-03
1.331200000000000045e+03,2.782332356770833015e-01,1.315035522192974180e-03,2.795300731169870767e-01,1.177715671141092539e-03
1.331599999999999909e+03,2.782324271553018868e-01,1.315476519865051933e-03,2.795291253629718642e-01,1.178446766287895645e-03
1.332000000000000000e+03,2.782317317317317129e-01,1.315959296807441481e-03,2.795281281281281061e-01,1.179201341088942845e-03
1.332400000000000091e+03,2.782310367257078698e-01,1.316420585349712931e-03,2.795271940358250440e-01,1.179960153167387924e-03
1.332799999999999955e+03,2.782303296318527908e-01,1.316915636481114874e-03,2.795263355342136324e-01,1.180708196725186203e-03
1.333200000000000045e+03,2.782297979797979659e-01,1.317379604515739148e-03,2.795255900590059017e-01,1.181461496730614076e-03
1.333599999999999909e+03,2.782295290941811938e-01,1.317824938432031728e-03,2.795250824835033288e-01,1.182236591699241607e-03
1.334000000000000000e+03,2.782293478260869368e-01,1.318263592417729963e-03,2.795245627186407344e-01,1.183000648631326625e-03
1.334400000000000091e+03,2.782292041366906665e-01,1.318688345602344420e-03,2.795239558353316833e-01,1.183796441176629714e-03
1.334799999999999955e+03,2.782290230746179427e-01,1.319095339631630275e-03,2.795233992608131546e-01,1.184580701519130728e-03
1.335200000000000045e+03,2.782287797084081471e-01,1.319502743249339419e-03,2.795227930896744262e-01,1.185354615828753235e-03
1.335599999999999909e+03,2.782285864031147637e-01,1.319908049327853496e-03,2.795222496755516151e-01,1.186136721318453713e-03
1.336000000000000000e+03,2.782284306387225459e-01,1.320261788608679101e-03,2.795218188622753952e-01,1.186920067221056791e-03
1.336400000000000091e+03,2.782282001396787496e-01,1.320626480464743820e-03,2.795214880774218869e-01,1.187711708611080552e-03
1.336799999999999955e+03,2.782278700379014480e-01,1.321025788277734947e-03,2.795212073608618342e-01,1.188489182793199886e-03
1.337200000000000045e+03,2.782274279589190824e-01,1.321442334788536883e-03,2.795210265230830826e-01,1.189275788231546711e-03
1.337599999999999909e+03,2.782268366228070056e-01,1.321863716293570626e-03,2.795208707137161186e-01,1.190052575610446714e-03
1.338000000000000000e+03,2.782260214250124597e-01,1.322297323494104389e-03,2.795207523667165295e-01,1.190818339851065864e-03
1.338400000000000091e+03,2.782250323769674960e-01,1.322746789737255053e-03,2.795205718270571960e-01,1.191567603062362781e-03
1.338799999999999955e+03,2.782239069813763899e-01,1.323203522606880306e-03,2.795203291504829712e-01,1.192317771201258699e-03
1.339200000000000045e+03,2.782228195937873627e-01,1.323660668731981190e-03,2.795200243926722061e-01,1.193034499759711847e-03
1.339599999999999909e+03,2.782218821538767761e-01,1.324179949252075796e-03,2.795196700507615040e-01,1.193686979785483224e-03
1.340000000000000000e+03,2.782207960199004626e-01,1.324682533185110415e-03,2.795193034825870781e-01,1.194299495045260872e-03
1.340400000000000091e+03,2.782196856659703288e-01,1.325208813783542317e-03,2.795188625285983663e-01,1.194918892846140012e-03
1.340799999999999955e+03,2.782187002784407559e-01,1.325760251965570850e-03,2.795184342680986367e-01,1.195539156908452397e-03
1.341200000000000045e+03,2.782177776120887125e-01,1.326361404299409349e-03,2.795180683964608170e-01,1.196165505653297564e-03
1.341599999999999909e+03,2.782168306499702148e-01,1.326935888459045490e-03,2.795177027429934791e-01,1.196750781401651181e-03
1.342000000000000000e+03,2.782157103825136368e-01,1.327505925414268961e-03,2.795171758569299780e-01,1.197336213920163067e-03
1.342400000000000091e+03,2.782146280294000573e-01,1.328077738873525288e-03,2.795167982717520205e-01,1.197940387539475756e-03
1.342799999999999955e+03,2.782135339092443593e-01,1.328663058462664073e-03,2.795164457352795617e-01,1.198567492507535614e-03
1.343200000000000045e+03,2.782124652570974188e-01,1.329232253809019227e-03,2.795160189596982425e-01,1.199176321716348805e-03
1.343599999999999909e+03,2.782114096457278807e-01,1.329806307457220924e-03,2.795156420561674682e-01,1.199811356184933174e-03
1.344000000000000000e+03,2.782103050595237659e-01,1.330345484818048910e-03,2.795152033730158303e-01,1.200440979950638315e-03
1.344400000000000091e+03,2.782091639393037275e-01,1.330869648294745076e-03,2.795147277595953494e-01,1.201103068215055155e-03
1.344799999999999955e+03,2.782079739242514504e-01,1.331334370525163492e-03,2.795143887566924890e-01,1.201735705536015461e-03
1.345200000000000045e+03,2.782067846169095082e-01,1.331793109297614531e-03,2.795140623451283224e-01,1.202362210691837029e-03
1.345599999999999909e+03,2.782057198771304418e-01,1.332265658574226632e-03,2.795137608997225742e-01,1.202964527517415543e-03
1.346000000000000000e+03,2.782046929172857785e-01,1.332779117738794056e-03,2.795135215453194988e-01,1.203606562558528050e-03
1.346400000000000091e+03,2.782037160823925270e-01,1.333321169426562132e-03,2.795133937413349368e-01,1.204242374813198823e-03
1.346799999999999955e+03,2.782027522027522570e-01,1.333913390458819946e-03,2.795132288882289373e-01,1.204947206973109274e-03
1.347200000000000045e+03,2.782017270387964758e-01,1.334513092433407128e-03,2.795127053642121884e-01,1.205664213421167195e-03
1.347599999999999909e+03,2.782004922331057784e-01,1.335143241919850045e-03,2.795120337389928045e-01,1.206346241689512872e-03
1.348000000000000000e+03,2.781991221562808980e-01,1.335773260439456845e-03,2.795113625123639700e-01,1.206998068150348137e-03
1.348400000000000091e+03,2.781977899733016346e-01,1.336427896474364418e-03,2.795106051616730869e-01,1.207607322000525717e-03
1.348799999999999955e+03,2.781965821470937517e-01,1.337069753481205572e-03,2.795100336101225547e-01,1.208211156545972416e-03
1.349200000000000045e+03,2.781953997430575143e-01,1.337699327117308854e-03,2.795096353394604383e-01,1.208817423336311370e-03
1.349599999999999909e+03,2.781942921359415455e-01,1.338335372403906933e-03,2.795091138114997320e-01,1.209351183059137079e-03
1.350000000000000000e+03,2.781932839506173205e-01,1.338962162349795681e-03,2.795085802469136071e-01,1.209861824642422716e-03
1.350400000000000091e+03,2.781923133886255450e-01,1.339559175903450592e-03,2.795081951026855416e-01,1.210353982772448874e-03
1.350799999999999955e+03,2.781913804165433435e-01,1.340172499028075307e-03,2.795079088934952494e-01,1.210856527820860758e-03
1.351200000000000045e+03,2.781904850009867536e-01,1.340791438431406879e-03,2.795075735149002982e-01,1.211360693406996402e-03
1.351599999999999909e+03,2.781896517707408423e-01,1.341444976410559190e-03,2.795071396862977009e-01,1.211901122336417292e-03
1.352000000000000000e+03,2.781889423076922552e-01,1.342087679833541079e-03,2.795066321499014017e-01,1.212444769892296855e-03
1.352400000000000091e+03,2.781882702356304748e-01,1.342734195102646870e-03,2.795061742088139067e-01,1.212930568799913287e-03
1.352799999999999955e+03,2.781875492805046535e-01,1.343405194275581289e-03,2.795057781391682150e-01,1.213373830717841967e-03
1.353200000000000045e+03,2.781869765494137114e-01,1.344101481626084824e-03,2.795052591388313412e-01,1.213764097473485218e-03
1.353599999999999909e+03,2.781863672182821046e-01,1.344786854783797721e-03,2.795047035066982044e-01,1.214185516451485314e-03
1.354000000000000000e+03,2.781857582471688461e-01,1.345420399375047956e-03,2.795042097488922295e-01,1.214648439835551907e-03
1.354400000000000091e+03,2.781852234691868375e-01,1.346039294264120929e-03,2.795036547548729877e-01,1.215111208596044356e-03
1.354799999999999955e+03,2.781847874224978034e-01,1.346700724813678198e-03,2.795031739002066806e-01,1.215582861587921875e-03
1.355200000000000045e+03,2.781843147382919712e-01,1.347380796934150417e-03,2.795027179260133887e-01,1.216023598031902532e-03
1.355599999999999909e+03,2.781838792170748809e-01,1.348106631555837315e-03,2.795022130421954132e-01,1.216397316833342035e-03
1.356000000000000000e+03,2.781834685349066083e-01,1.348851988281365684e-03,2.795016470009832332e-01,1.216728222656148547e-03
1.356400000000000091e+03,2.781830335201022075e-01,1.349640292701365573e-03,2.795010567187653505e-01,1.217008301116429859e-03
1.356799999999999955e+03,2.781825741941824637e-01,1.350460684023855294e-03,2.795006141902515173e-01,1.217276510162522678e-03
1.357200000000000045e+03,2.781821519795658060e-01,1.351248648432383731e-03,2.795002210433244483e-01,1.217540183926032202e-03
1.357599999999999909e+03,2.781817668434492519e-01,1.352027342451587056e-03,2.794996930858377193e-01,1.217800130553028676e-03
1.358000000000000000e+03,2.781813819342170424e-01,1.352831135077276490e-03,2.794990918016690973e-01,1.218050299024826203e-03
1.358400000000000091e+03,2.781810831370238879e-01,1.353631556265476278e-03,2.794985276796230766e-01,1.218252495794526925e-03
1.358799999999999955e+03,2.781808703758218426e-01,1.354403198063665629e-03,2.794980988126779531e-01,1.218494729537368754e-03
1.359200000000000045e+03,2.781806700019618939e-01,1.355176482166195679e-03,2.794976824602707355e-01,1.218744219292910557e-03
1.359599999999999909e+03,2.781805065215259276e-01,1.355943916615793545e-03,2.794972418358340205e-01,1.219030076982899292e-03
1.360000000000000000e+03,2.781802696078431447e-01,1.356770917543215216e-03,2.794966544117646889e-01,1.219339894664702188e-03
1.360400000000000091e+03,2.781800940899735175e-01,1.357584190106494136e-03,2.794958958149563744e-01,1.219715344788380694e-03
1.360799999999999955e+03,2.781798696844993701e-01,1.358410781980441120e-03,2.794951989026063788e-01,1.220145429427334140e-03
1.361200000000000045e+03,2.781796576550102928e-01,1.359238491672007821e-03,2.794945881085316719e-01,1.220646563205920630e-03
1.361599999999999909e+03,2.781794579905993436e-01,1.360078514547024154e-03,2.794940755973365221e-01,1.221152364448328158e-03
1.362000000000000000e+03,2.781791238374938802e-01,1.360941320340367357e-03,2.794936123348017443e-01,1.221732186492548730e-03
1.362400000000000091e+03,2.781787654139752930e-01,1.361791843587981587e-03,2.794930881777256126e-01,1.222337880878186789e-03
1.362799999999999955e+03,2.781785784169846787e-01,1.362566675107499152e-03,2.794924909500049459e-01,1.222875641473863398e-03
1.363200000000000045e+03,2.781782814945226723e-01,1.363296108318067792e-03,2.794918329420970071e-01,1.223358301819425916e-03
1.363599999999999909e+03,2.781780458590007443e-01,1.364056723799779653e-03,2.794909675369120494e-01,1.223843753597003660e-03
1.364000000000000000e+03,2.781778103616813214e-01,1.364826611260060987e-03,2.794901026392961896e-01,1.224272729019131945e-03
1.364400000000000091e+03,2.781775750024430560e-01,1.365604510999972668e-03,2.794892993257109270e-01,1.224665168795827140e-03
1.364799999999999955e+03,2.781773031457601131e-01,1.366415426847658945e-03,2.794886552364205246e-01,1.225006237031293086e-03
1.365200000000000045e+03,2.781770558648305469e-01,1.367187840920878897e-03,2.794880237327863615e-01,1.225324745772013880e-03
1.365599999999999909e+03,2.781766988869361912e-01,1.367929009661152020e-03,2.794874414176918842e-01,1.225685851672057109e-03
1.366000000000000000e+03,2.781761591020009416e-01,1.368683652543761092e-03,2.794867740361151598e-01,1.226028975212261089e-03
1.366400000000000091e+03,2.781752781030444321e-01,1.369412657181629618e-03,2.794860948477750906e-01,1.226332389425197284e-03
1.366799999999999955e+03,2.781744098136766929e-01,1.370136821417884980e-03,2.794852941176471095e-01,1.226661543816309026e-03
1.367200000000000045e+03,2.781736273649307867e-01,1.370894511727767688e-03,2.794844329042324715e-01,1.226992915413942882e-03
1.367599999999999909e+03,2.781729794286829094e-01,1.371684285014120128e-03,2.794836331285951436e-01,1.227294719310418822e-03
1.368000000000000000e+03,2.781724049707602342e-01,1.372533394919400566e-03,2.794827850877193431e-01,1.227610027448805671e-03
1.368400000000000091e+03,2.781716846925849640e-01,1.373429808787713681e-03,2.794819253629542977e-01,1.227878822753393799e-03
1.368799999999999955e+03,2.781711718293395363e-01,1.374364483118528570e-03,2.794809078511591993e-01,1.228111715647556669e-03
1.369200000000000045e+03,2.781707566462167103e-01,1.375299843220618729e-03,2.794798665887622824e-01,1.228324513161538041e-03
1.369599999999999909e+03,2.781704512266355289e-01,1.376244296693295141e-03,2.794789476246106186e-01,1.228591119127672368e-03
1.370000000000000000e+03,2.781700973236009289e-01,1.377191085101602897e-03,2.794779197080292099e-01,1.228876091054603150e-03
1.370400000000000091e+03,2.781697922747615737e-01,1.378158050988040383e-03,2.794770748200038346e-01,1.229136832178552661e-03
1.370799999999999955e+03,2.781694752455987074e-01,1.379184375002564253e-03,2.794762669001070177e-01,1.229352935604200413e-03
1.371200000000000045e+03,2.781691219369894497e-01,1.380242973556605615e-03,2.794754594515752588e-01,1.229575881617963641e-03
1.371599999999999909e+03,2.781687202294158001e-01,1.381305495089551810e-03,2.794749076504325913e-01,1.229850297426644725e-03
1.372000000000000000e+03,2.781681486880466792e-01,1.382326245238621205e-03,2.794745140913507675e-01,1.230088502358560191e-03
1.372400000000000091e+03,2.781676260565432157e-01,1.383374057529225022e-03,2.794742300592635287e-01,1.230290130268450960e-03
1.372799999999999955e+03,2.781670066045066059e-01,1.384489364107616268e-03,2.794739461926961654e-01,1.230476863802026097e-03
1.373200000000000045e+03,2.781664846101563060e-01,1.385633255317900983e-03,2.794738202738129007e-01,1.230748849370395456e-03
1.373599999999999909e+03,2.781660599883518104e-01,1.386782798156149929e-03,2.794737672296642161e-01,1.231052147293868132e-03
1.374000000000000000e+03,2.781655143134400543e-01,1.387923485658419621e-03,2.794736535662299959e-01,1.231418779142104316e-03
1.374400000000000091e+03,2.781648719441210948e-01,1.389070034641569406e-03,2.794732974388823288e-01,1.231835949015491760e-03
1.374799999999999955e+03,2.781642178256231168e-01,1.390186792563414707e-03,2.794729778876927639e-01,1.232278169416633129e-03
1.375200000000000045e+03,2.781636125654450287e-01,1.391273549301110402e-03,2.794727433585417753e-01,1.232683918428766024e-03
1.375599999999999909e+03,2.781629834254144007e-01,1.392326348765733027e-03,2.794724120383832999e-01,1.232985944115777338e-03
1.376000000000000000e+03,2.781624152131783045e-01,1.393372729573947189e-03,2.794721051356588992e-01,1.233288140820045647e-03
1.376400000000000091e+03,2.781618473312021389e-01,1.394413439380417195e-03,2.794718105201976499e-01,1.233606497142377550e-03
1.376799999999999955e+03,2.781612918845632887e-01,1.395438600405500638e-03,2.794713829169088171e-01,1.233959838575914188e-03
1.377200000000000045e+03,2.781607851679736010e-01,1.396429211492528164e-03,2.794710523768031418e-01,1.234326930098443575e-03
1.377599999999999909e+03,2.781602182539683055e-01,1.397382968710882958e-03,2.794706615369725311e-01,1.234733311856288851e-03
