t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.526400000000000091e+03,3.830157451083158193e-01,1.147287773295589675e-02,3.814494562368971886e-01,1.143618306849019176e-02
1.526799999999999955e+03,3.830244738450790942e-01,1.147735241331564703e-02,3.814525696445725811e-01,1.143352805506923399e-02
1.527200000000000045e+03,3.830327178278330469e-01,1.148177784819672496e-02,3.814564126069495131e-01,1.143096792885593335e-02
1.527599999999999909e+03,3.830418412324343436e-01,1.148632723522893632e-02,3.814591188792878507e-01,1.142788701337451446e-02
1.528000000000000000e+03,3.830512325479930036e-01,1.149114381989737449e-02,3.814604930191972665e-01,1.142442348070741784e-02
1.528400000000000091e+03,3.830598774317368060e-01,1.149691249167731320e-02,3.814602307423884953e-01,1.142089652547160356e-02
1.528799999999999955e+03,3.830676020408163573e-01,1.150346814649654686e-02,3.814605463980464961e-01,1.141741089239427069e-02
1.529200000000000045e+03,3.830755732845060324e-01,1.151027869533620927e-02,3.814608182927892166e-01,1.141394986263868060e-02
1.529599999999999909e+03,3.830824180613668362e-01,1.151714245598646838e-02,3.814598043061366850e-01,1.141049001054526835e-02
1.530000000000000000e+03,3.830883224400871145e-01,1.152377054482517718e-02,3.814592047930283614e-01,1.140758778871193632e-02
1.530400000000000091e+03,3.830928733228784466e-01,1.152994289788917756e-02,3.814586709357030148e-01,1.140541414278121481e-02
1.530799999999999955e+03,3.830971387509799486e-01,1.153650521166070531e-02,3.814593132131348097e-01,1.140372353377646156e-02
1.531200000000000045e+03,3.831009121386276806e-01,1.154285726498196357e-02,3.814618382096829907e-01,1.140236666013619456e-02
1.531599999999999909e+03,3.831042700443980653e-01,1.154976621639934239e-02,3.814639919038914639e-01,1.140162724668737290e-02
1.532000000000000000e+03,3.831066035683202697e-01,1.155706955668398504e-02,3.814649804177545622e-01,1.140098096364364558e-02
1.532400000000000091e+03,3.831079135125727841e-01,1.156483600092238391e-02,3.814666427390584480e-01,1.140039909250813686e-02
1.532799999999999955e+03,3.831099404140571041e-01,1.157280788637518772e-02,3.814668362908837929e-01,1.139937500295268996e-02
1.533200000000000045e+03,3.831111944516914503e-01,1.158130700874523619e-02,3.814641381859291136e-01,1.139845621873047943e-02
1.533599999999999909e+03,3.831111980525125915e-01,1.158928355911753409e-02,3.814598113371588384e-01,1.139779257117646237e-02
1.534000000000000000e+03,3.831111364624076310e-01,1.159668328085073676e-02,3.814550304215558740e-01,1.139658942532482434e-02
1.534400000000000091e+03,3.831100864615918922e-01,1.160399553103349558e-02,3.814508276850885338e-01,1.139456305630156922e-02
1.534799999999999955e+03,3.831092433324646551e-01,1.161130022340217845e-02,3.814482668751629224e-01,1.139206498417215906e-02
1.535200000000000045e+03,3.831081183776272048e-01,1.161869777788788506e-02,3.814478243877018615e-01,1.138912274496844783e-02
1.535599999999999909e+03,3.831088174003648428e-01,1.162644036986484192e-02,3.814482504124338536e-01,1.138600025927745917e-02
1.536000000000000000e+03,3.831088324652777710e-01,1.163466874365485376e-02,3.814498589409722196e-01,1.138283968268988776e-02
1.536400000000000091e+03,3.831103119847261151e-01,1.164328946987397591e-02,3.814522585264252807e-01,1.137960335542217635e-02
1.536799999999999955e+03,3.831130921395106692e-01,1.165164152887171976e-02,3.814549171438487152e-01,1.137607617762575844e-02
1.537200000000000045e+03,3.831155781073813937e-01,1.165982442757836600e-02,3.814555251973284489e-01,1.137204842265393361e-02
1.537599999999999909e+03,3.831167295352064239e-01,1.166815049248235737e-02,3.814551140305237897e-01,1.136780671130914466e-02
1.538000000000000000e+03,3.831176744690073521e-01,1.167706116005209904e-02,3.814533593411356671e-01,1.136343306519218589e-02
1.538400000000000091e+03,3.831165388282197215e-01,1.168556089138351496e-02,3.814489512913848968e-01,1.135932803718064585e-02
1.538799999999999955e+03,3.831156745515986728e-01,1.169453852282567770e-02,3.814452820379516940e-01,1.135540896716712503e-02
1.539200000000000045e+03,3.831166298510048640e-01,1.170328887458951805e-02,3.814427191614691570e-01,1.135186489888971931e-02
1.539599999999999909e+03,3.831194141335412806e-01,1.171268818495311247e-02,3.814429505499264961e-01,1.134844858037587119e-02
1.540000000000000000e+03,3.831261255411254618e-01,1.172210944089856731e-02,3.814436580086580375e-01,1.134565184256152923e-02
1.540400000000000091e+03,3.831351596987794816e-01,1.173200286284407576e-02,3.814437591967453356e-01,1.134377641119180963e-02
1.540799999999999955e+03,3.831434103496019761e-01,1.174289978020187988e-02,3.814424541363793386e-01,1.134245774227196288e-02
1.541200000000000045e+03,3.831484881910199869e-01,1.175454541936965351e-02,3.814424582576346756e-01,1.134174442342560270e-02
1.541599999999999909e+03,3.831506443521882632e-01,1.176527861621039402e-02,3.814440840685003331e-01,1.134103314131675727e-02
1.542000000000000000e+03,3.831527345438824339e-01,1.177550668468819832e-02,3.814457955036748560e-01,1.133989308088519804e-02
1.542400000000000091e+03,3.831552018499307932e-01,1.178500687943774550e-02,3.814442967669432472e-01,1.133812268117455509e-02
1.542799999999999955e+03,3.831560150375939999e-01,1.179309692291827076e-02,3.814406706421225590e-01,1.133651858606496074e-02
1.543200000000000045e+03,3.831551105927077372e-01,1.180019893072433400e-02,3.814363443926040431e-01,1.133447715450324605e-02
1.543599999999999909e+03,3.831550703982033457e-01,1.180734947217508025e-02,3.814339422993867634e-01,1.133250845370730071e-02
1.544000000000000000e+03,3.831547495682210425e-01,1.181428039210481382e-02,3.814312284110535911e-01,1.133049499841095632e-02
1.544400000000000091e+03,3.831546447379780562e-01,1.182147539794797288e-02,3.814264870931537432e-01,1.132778313202916810e-02
1.544799999999999955e+03,3.831535150181254457e-01,1.182855654381897471e-02,3.814211116865182660e-01,1.132540805742793776e-02
1.545200000000000045e+03,3.831511670549659354e-01,1.183553180547543097e-02,3.814176050565191156e-01,1.132364633099288559e-02
1.545599999999999909e+03,3.831489173567978468e-01,1.184175093563849708e-02,3.814146717563837719e-01,1.132197759819004827e-02
1.546000000000000000e+03,3.831459465286761734e-01,1.184736712013306076e-02,3.814114812419146516e-01,1.131994449322365655e-02
1.546400000000000091e+03,3.831423629073977266e-01,1.185317283970182059e-02,3.814068158303155487e-01,1.131721605309742029e-02
1.546799999999999955e+03,3.831369925006465338e-01,1.185780672079199231e-02,3.814040707697612942e-01,1.131435763223166691e-02
1.547200000000000045e+03,3.831298797828334157e-01,1.186190292177216263e-02,3.814002930024129046e-01,1.131129117686525964e-02
1.547599999999999909e+03,3.831205307142242500e-01,1.186597234604700769e-02,3.813991341431894888e-01,1.130783347440383890e-02
1.548000000000000000e+03,3.831094422911283659e-01,1.186973649968151370e-02,3.813993001722652543e-01,1.130412110050085621e-02
1.548400000000000091e+03,3.830949474726599302e-01,1.187265306856083447e-02,3.814008223542580400e-01,1.129940724256719466e-02
1.548799999999999955e+03,3.830810627582644790e-01,1.187545076111103971e-02,3.814053137913223090e-01,1.129376837617091477e-02
1.549200000000000045e+03,3.830697349169464028e-01,1.187897463576018803e-02,3.814119760736723874e-01,1.128720310133646265e-02
1.549599999999999909e+03,3.830615965410428814e-01,1.188222086880514304e-02,3.814196674410600951e-01,1.128136168627152588e-02
1.550000000000000000e+03,3.830523118279570149e-01,1.188600220035065762e-02,3.814272043010752400e-01,1.127637041925949254e-02
1.550400000000000091e+03,3.830423009115926924e-01,1.188968928369397819e-02,3.814330602855175445e-01,1.127130003744122692e-02
1.550799999999999955e+03,3.830326605622904612e-01,1.189403105511246603e-02,3.814377418106784101e-01,1.126511139567138407e-02
1.551200000000000045e+03,3.830222515901666736e-01,1.189897503403725132e-02,3.814425928313563419e-01,1.125825632049044442e-02
1.551599999999999909e+03,3.830103334192661579e-01,1.190427752789390003e-02,3.814488162756725087e-01,1.125099128627052650e-02
1.552000000000000000e+03,3.829986361683848650e-01,1.190927566901838625e-02,3.814563573883161252e-01,1.124359478271411833e-02
1.552400000000000091e+03,3.829866658077814567e-01,1.191410812176200464e-02,3.814650541097655001e-01,1.123583304059666901e-02
1.552799999999999955e+03,3.829734350850076963e-01,1.191919694257932011e-02,3.814755710115061427e-01,1.122743415690569645e-02
1.553200000000000045e+03,3.829595351532320002e-01,1.192473986484502216e-02,3.814862434543737080e-01,1.121883861120960731e-02
1.553599999999999909e+03,3.829432822691384297e-01,1.192934959512716858e-02,3.814982728286990254e-01,1.121015323037323486e-02
1.554000000000000000e+03,3.829263513513513351e-01,1.193381390600431295e-02,3.815128378378378482e-01,1.120126319491481642e-02
1.554400000000000091e+03,3.829118523760507431e-01,1.193817008649483008e-02,3.815290251329558902e-01,1.119267135033596809e-02
1.554799999999999955e+03,3.828973501414972835e-01,1.194276614993081999e-02,3.815439284795472674e-01,1.118472739474512742e-02
1.555200000000000045e+03,3.828788580246914042e-01,1.194728140285120782e-02,3.815595957647461844e-01,1.117739558471509895e-02
1.555599999999999909e+03,3.828574719293735273e-01,1.195203421638541333e-02,3.815783299048599586e-01,1.117111654892443198e-02
1.556000000000000000e+03,3.828354970008569502e-01,1.195577307426354263e-02,3.815972257926306677e-01,1.116521881547659356e-02
1.556400000000000091e+03,3.828126659813242960e-01,1.196023727386079719e-02,3.816138524800821719e-01,1.115916798714191270e-02
1.556799999999999955e+03,3.827903712744090692e-01,1.196587498506367434e-02,3.816321085988352291e-01,1.115319622499908597e-02
1.557200000000000045e+03,3.827695650312527009e-01,1.197215201407536046e-02,3.816515754773524560e-01,1.114739936998496682e-02
1.557599999999999909e+03,3.827461586200993637e-01,1.197922772446939448e-02,3.816708397534669395e-01,1.114122709059077281e-02
1.558000000000000000e+03,3.827202610183996212e-01,1.198565359701459637e-02,3.816908643560120717e-01,1.113490469389361547e-02
1.558400000000000091e+03,3.826924088809034452e-01,1.199198722301298911e-02,3.817127716461327092e-01,1.112936486386748372e-02
1.558799999999999955e+03,3.826629458557865293e-01,1.199788403363313306e-02,3.817382174322128674e-01,1.112498981360859895e-02
1.559200000000000045e+03,3.826298956729946577e-01,1.200363814096615765e-02,3.817646870189840835e-01,1.112145796157953601e-02
1.559599999999999909e+03,3.825927374540481485e-01,1.200953204791661497e-02,3.817895293665042877e-01,1.111750753879510271e-02
1.560000000000000000e+03,3.825544017094017479e-01,1.201583401238988033e-02,3.818134294871794454e-01,1.111308250567512833e-02
1.560400000000000091e+03,3.825124647526274568e-01,1.202332885051513381e-02,3.818405216611124864e-01,1.110802682632622274e-02
1.560799999999999955e+03,3.824677088672475689e-01,1.203102996379173603e-02,3.818660515974714453e-01,1.110184799083854985e-02
1.561200000000000045e+03,3.824219617388333603e-01,1.203861290806414880e-02,3.818898710393713869e-01,1.109485694601465393e-02
1.561599999999999909e+03,3.823755016222677439e-01,1.204681982077156037e-02,3.819126643613388050e-01,1.108824048138131076e-02
1.562000000000000000e+03,3.823310499359794390e-01,1.205557089550902961e-02,3.819368011096884175e-01,1.108212471731169664e-02
1.562400000000000091e+03,3.822855329407748304e-01,1.206534908772377221e-02,3.819615655401944476e-01,1.107591551481889453e-02
1.562799999999999955e+03,3.822429933452777262e-01,1.207636281346384684e-02,3.819845043085061675e-01,1.107029642005006968e-02
1.563200000000000045e+03,3.822046336574547731e-01,1.208712959709971196e-02,3.820047125554417722e-01,1.106501958070936313e-02
1.563599999999999909e+03,3.821672848980984250e-01,1.209913759152702641e-02,3.820260403342713995e-01,1.106055643920350780e-02
1.564000000000000000e+03,3.821301896845694657e-01,1.211012629095938042e-02,3.820479859335038642e-01,1.105699696356282624e-02
1.564400000000000091e+03,3.820930708258757358e-01,1.211909669258538769e-02,3.820705169180942384e-01,1.105395162409564605e-02
1.564799999999999955e+03,3.820557579243353818e-01,1.212624683144390529e-02,3.820933878663940186e-01,1.105122276239795670e-02
1.565200000000000045e+03,3.820151418349091998e-01,1.213167325657529827e-02,3.821159915665729434e-01,1.104800769589968715e-02
1.565599999999999909e+03,3.819768672287515154e-01,1.213634811096539652e-02,3.821411067109521942e-01,1.104504361884826175e-02
1.566000000000000000e+03,3.819347807577692100e-01,1.214244190138877473e-02,3.821653788846317568e-01,1.104260463539338127e-02
1.566400000000000091e+03,3.818895450289410132e-01,1.215002425252533803e-02,3.821844782090567660e-01,1.104070399548842674e-02
1.566799999999999955e+03,3.818406944089864918e-01,1.215728345686231324e-02,3.822025040422091791e-01,1.104030451157756408e-02
1.567200000000000045e+03,3.817942402586353423e-01,1.216411788274879280e-02,3.822106091543303608e-01,1.104115526997052031e-02
1.567599999999999909e+03,3.817542208896828604e-01,1.217088520739494431e-02,3.822111508037764893e-01,1.104175236685276881e-02
1.568000000000000000e+03,3.817151147959183533e-01,1.217913432891130389e-02,3.822069196428571347e-01,1.104326398737721752e-02
1.568400000000000091e+03,3.816775269914137736e-01,1.218867487433573059e-02,3.821975048882087500e-01,1.104457799231979911e-02
1.568799999999999955e+03,3.816381098079212331e-01,1.219948686737368400e-02,3.821852371239163326e-01,1.104573887167732867e-02
1.569200000000000045e+03,3.815935296116917397e-01,1.221016031102252833e-02,3.821725507689692769e-01,1.104578779035534850e-02
1.569599999999999909e+03,3.815431744818213455e-01,1.221955123188132701e-02,3.821602531430514094e-01,1.104677848133597817e-02
1.570000000000000000e+03,3.814875053078556344e-01,1.222813669800765224e-02,3.821474203821656479e-01,1.104768933909370046e-02
1.570400000000000091e+03,3.814322041093563542e-01,1.223617363393819484e-02,3.821314208694174819e-01,1.104982340827817371e-02
1.570799999999999955e+03,3.813797428062134509e-01,1.224423192626778074e-02,3.821166815210933487e-01,1.105134657228780751e-02
1.571200000000000045e+03,3.813341819416157241e-01,1.225274268152763343e-02,3.821037635777324581e-01,1.105198195729187143e-02
1.571599999999999909e+03,3.812964494782387637e-01,1.226124373994336852e-02,3.820961652668194430e-01,1.105138694925146027e-02
1.572000000000000000e+03,3.812599660729431572e-01,1.226896559244461046e-02,3.820929177268871380e-01,1.105088539518160433e-02
1.572400000000000091e+03,3.812253137454421070e-01,1.227635972612842706e-02,3.820865131857881236e-01,1.105071469922752798e-02
1.572799999999999955e+03,3.811940170396744820e-01,1.228343302071008974e-02,3.820759579518481219e-01,1.104896269426121520e-02
1.573200000000000045e+03,3.811609670311043585e-01,1.228879176368830213e-02,3.820618696499703537e-01,1.104756951920625452e-02
1.573599999999999909e+03,3.811282409761058143e-01,1.229349145563757295e-02,3.820426622606338807e-01,1.104587827977452849e-02
1.574000000000000000e+03,3.810948856416772057e-01,1.229709570403566751e-02,3.820165184243964895e-01,1.104288822090793674e-02
1.574400000000000091e+03,3.810641831808942448e-01,1.230139231082163012e-02,3.819797806571815224e-01,1.103833156392789762e-02
1.574799999999999955e+03,3.810344805689611647e-01,1.230574089887537421e-02,3.819401934637202678e-01,1.103272012569641268e-02
1.575200000000000045e+03,3.810012273573725738e-01,1.231079499027855004e-02,3.818937912646013233e-01,1.102674788270441297e-02
1.575599999999999909e+03,3.809592536176695243e-01,1.231589760914613904e-02,3.818453816535500311e-01,1.101994257052081941e-02
1.576000000000000000e+03,3.809155879864635774e-01,1.232018091342784553e-02,3.817965947546531624e-01,1.101331920846200865e-02
1.576400000000000091e+03,3.808692273534634576e-01,1.232388745918250317e-02,3.817501162987396723e-01,1.100701533688425680e-02
1.576799999999999955e+03,3.808176369863013888e-01,1.232724998434017033e-02,3.817043801792660007e-01,1.100014901623755890e-02
1.577200000000000045e+03,3.807649315242200849e-01,1.233035155499136865e-02,3.816549264519401019e-01,1.099261776638128275e-02
