t,D_solv_mean,D_solv_err
1.737600000000000000e+04,8.473272137814609473e-02,1.586195742025259205e-04
1.738000000000000000e+04,8.473195339470657172e-02,1.587097702104710187e-04
1.738400000000000000e+04,8.473145037582451022e-02,1.587926542288039373e-04
1.738800000000000000e+04,8.473076067786214360e-02,1.589065920603045909e-04
1.739200000000000000e+04,8.472997642594295997e-02,1.589668831246469471e-04
1.739600000000000000e+04,8.472925097723613130e-02,1.590560072070669234e-04
1.740000000000000000e+04,8.472856226053640527e-02,1.590694872349074677e-04
1.740400000000000000e+04,8.472790450471155699e-02,1.590960274947240906e-04
1.740800000000000000e+04,8.472709577971812567e-02,1.591655281338603869e-04
1.741200000000000000e+04,8.472647503637339983e-02,1.592214788480601068e-04
1.741600000000000000e+04,8.472585362119122721e-02,1.593037564259391545e-04
1.742000000000000000e+04,8.472509376195944131e-02,1.593637625217607520e-04
1.742400000000000000e+04,8.472432755586163655e-02,1.594585007161210082e-04
1.742800000000000000e+04,8.472358656567975654e-02,1.594611219502130675e-04
1.743200000000000000e+04,8.472285165213401525e-02,1.595118518110661928e-04
1.743600000000000000e+04,8.472171751930870909e-02,1.594787333256123994e-04
1.744000000000000000e+04,8.472105313455657871e-02,1.595463880860005577e-04
1.744400000000000000e+04,8.472015401666285750e-02,1.596086779408388502e-04
1.744800000000000000e+04,8.471945113097964497e-02,1.596789416488196404e-04
1.745200000000000000e+04,8.471849071739628867e-02,1.596877682201017809e-04
1.745600000000000000e+04,8.471767205163457937e-02,1.596768706578816815e-04
1.746000000000000000e+04,8.471683848797249838e-02,1.596924906432152264e-04
1.746400000000000000e+04,8.471602343869291674e-02,1.597265935538043412e-04
1.746800000000000000e+04,8.471528509274102448e-02,1.597779391560077348e-04
1.747200000000000000e+04,8.471450797466421878e-02,1.597444279559045131e-04
1.747600000000000000e+04,8.471376173037309387e-02,1.598224414558756007e-04
1.748000000000000000e+04,8.471315122044240087e-02,1.598962573081608369e-04
1.748400000000000000e+04,8.471246282315259002e-02,1.599263770941495666e-04
1.748800000000000000e+04,8.471191388380602816e-02,1.598573991916869060e-04
1.749200000000000000e+04,8.471101170058693841e-02,1.598967734214064296e-04
1.749600000000000000e+04,8.471038237311385999e-02,1.599349973259044555e-04
1.750000000000000000e+04,8.470941904761905561e-02,1.600123972143508875e-04
1.750400000000000000e+04,8.470865802102375830e-02,1.600852064667539546e-04
1.750800000000000000e+04,8.470805726905794586e-02,1.601342781492355323e-04
1.751200000000000000e+04,8.470729785290087577e-02,1.601593338244216333e-04
1.751600000000000000e+04,8.470654354114333373e-02,1.602537619824632499e-04
1.752000000000000000e+04,8.470583428462710729e-02,1.602698642866145465e-04
1.752400000000000000e+04,8.470518622080194793e-02,1.603304242253508977e-04
1.752800000000000000e+04,8.470440628328008981e-02,1.604070354329586209e-04
1.753200000000000000e+04,8.470363430679138383e-02,1.604304543525228162e-04
1.753600000000000000e+04,8.470300049422140043e-02,1.604611560234029180e-04
1.754000000000000000e+04,8.470234986697074142e-02,1.604605540778676447e-04
1.754400000000000000e+04,8.470152093783248071e-02,1.604323928107907965e-04
1.754800000000000000e+04,8.470075697135474868e-02,1.604626003672340591e-04
1.755200000000000000e+04,8.470022599513823969e-02,1.605450847931959042e-04
1.755600000000000000e+04,8.469938007898533683e-02,1.606538140713279481e-04
1.756000000000000000e+04,8.469868166287017330e-02,1.606832735818523286e-04
1.756400000000000000e+04,8.469811641235860944e-02,1.607391806790890341e-04
1.756800000000000000e+04,8.469733606557376671e-02,1.607883889909981915e-04
1.757200000000000000e+04,8.469666325214356140e-02,1.609079136968571706e-04
1.757600000000000000e+04,8.469576600667576283e-02,1.609502709498594004e-04
1.758000000000000000e+04,8.469521520667425141e-02,1.610350552149636156e-04
1.758400000000000000e+04,8.469465233545647731e-02,1.611132477050943382e-04
1.758800000000000000e+04,8.469397032067318976e-02,1.612179974971784556e-04
1.759200000000000000e+04,8.469343167348794554e-02,1.612729104424839735e-04
1.759600000000000000e+04,8.469275498219291931e-02,1.614275117031545781e-04
1.760000000000000000e+04,8.469193276515150914e-02,1.615338403306669762e-04
1.760400000000000000e+04,8.469131352722866768e-02,1.615311260480034648e-04
1.760800000000000000e+04,8.469089145085566261e-02,1.616307773759411348e-04
1.761200000000000000e+04,8.468997653115299673e-02,1.616458854868647150e-04
1.761600000000000000e+04,8.468959090221010733e-02,1.617382123881921864e-04
1.762000000000000000e+04,8.468869371925842604e-02,1.617494806365531938e-04
1.762400000000000000e+04,8.468800404751096467e-02,1.618345562471893914e-04
1.762800000000000000e+04,8.468729672490735161e-02,1.619122433889339842e-04
1.763200000000000000e+04,8.468673718239565218e-02,1.619770192906991627e-04
1.763600000000000000e+04,8.468609284040221064e-02,1.620294024603532144e-04
1.764000000000000000e+04,8.468522392290248058e-02,1.619920415647385116e-04
1.764400000000000000e+04,8.468434784251491210e-02,1.620625229472542471e-04
1.764800000000000000e+04,8.468362892867935254e-02,1.620870090377874947e-04
1.765200000000000000e+04,8.468293205680187119e-02,1.621335612530737076e-04
1.765600000000000000e+04,8.468214487992750672e-02,1.621554030055974622e-04
1.766000000000000000e+04,8.468153737259344338e-02,1.622092884301990412e-04
1.766400000000000000e+04,8.468104902626809316e-02,1.622905355189394885e-04
1.766800000000000000e+04,8.468061467059088965e-02,1.623480697689369502e-04
1.767200000000000000e+04,8.467965425531916168e-02,1.624249934873266826e-04
1.767600000000000000e+04,8.467906766236706073e-02,1.624819531953783055e-04
1.768000000000000000e+04,8.467818250377075195e-02,1.625887369972391116e-04
1.768400000000000000e+04,8.467744759858253367e-02,1.626513974524872207e-04
1.768800000000000000e+04,8.467696083974067534e-02,1.627251131771461875e-04
1.769200000000000000e+04,8.467618886125555244e-02,1.628530594947298019e-04
1.769600000000000000e+04,8.467552742616034356e-02,1.629416166729393271e-04
1.770000000000000000e+04,8.467486629001882981e-02,1.629978878651809106e-04
1.770400000000000000e+04,8.467409248380780573e-02,1.631059344601403210e-04
1.770800000000000000e+04,8.467342444093065024e-02,1.632523878381680633e-04
1.771200000000000000e+04,8.467253556910568635e-02,1.632911383257927747e-04
1.771600000000000000e+04,8.467186535711597462e-02,1.634102850641052241e-04
1.772000000000000000e+04,8.467106376975168380e-02,1.635571289778433993e-04
1.772400000000000000e+04,8.467020424283458468e-02,1.636019346191381393e-04
1.772800000000000000e+04,8.466951526774969816e-02,1.636773938148431340e-04
1.773200000000000000e+04,8.466879652605459328e-02,1.636585551980166949e-04
1.773600000000000000e+04,8.466790990076680790e-02,1.636717650612278289e-04
1.774000000000000000e+04,8.466712608042090138e-02,1.637962131253298183e-04
1.774400000000000000e+04,8.466653328824766400e-02,1.638770590443800249e-04
1.774800000000000000e+04,8.466574731425138833e-02,1.639836279495702229e-04
1.775200000000000000e+04,8.466528654048369185e-02,1.640859726680811545e-04
1.775600000000000000e+04,8.466464763084777245e-02,1.641637700575227865e-04
1.776000000000000000e+04,8.466377158408408543e-02,1.642375179390502028e-04
1.776400000000000000e+04,8.466299913683104916e-02,1.643068832942833329e-04
1.776800000000000000e+04,8.466249437190455363e-02,1.642959662383177756e-04
1.777200000000000000e+04,8.466172631105109425e-02,1.643962233410191029e-04
1.777600000000000000e+04,8.466110767326733011e-02,1.644825915114013308e-04
1.778000000000000000e+04,8.466051368578926539e-02,1.644877499274149794e-04
1.778400000000000000e+04,8.465996307542358879e-02,1.645759733393497139e-04
1.778800000000000000e+04,8.465957105914100056e-02,1.646037982779850382e-04
1.779200000000000000e+04,8.465898999550361403e-02,1.646458835292240056e-04
1.779600000000000000e+04,8.465839982767661698e-02,1.646066427270190160e-04
1.780000000000000000e+04,8.465771161048687987e-02,1.646816095515740556e-04
1.780400000000000000e+04,8.465716880101850639e-02,1.647685776475133780e-04
1.780800000000000000e+04,8.465673948038335284e-02,1.649193101897308052e-04
1.781200000000000000e+04,8.465600157197396280e-02,1.649813309425369632e-04
1.781600000000000000e+04,8.465512834904954931e-02,1.650062165779056056e-04
1.782000000000000000e+04,8.465469696969697699e-02,1.650704642564701985e-04
1.782400000000000000e+04,8.465405913375224911e-02,1.652017395571023456e-04
1.782800000000000000e+04,8.465335614389350727e-02,1.652993414219295373e-04
1.783200000000000000e+04,8.465291797517571215e-02,1.652788419891287137e-04
1.783600000000000000e+04,8.465234077147341940e-02,1.652411125941767383e-04
1.784000000000000000e+04,8.465179652466366111e-02,1.653063884264125815e-04
1.784400000000000000e+04,8.465133564970483970e-02,1.653586443949379070e-04
1.784800000000000000e+04,8.465082175407143139e-02,1.654968772726922639e-04
1.785200000000000000e+04,8.465013257151393633e-02,1.655276088927128369e-04
1.785600000000000000e+04,8.464952863649939652e-02,1.655531783436973189e-04
1.786000000000000000e+04,8.464905375139977761e-02,1.656743238941102490e-04
1.786400000000000000e+04,8.464838128825198649e-02,1.656949164090862868e-04
1.786800000000000000e+04,8.464789008282962157e-02,1.656907831483893129e-04
1.787200000000000000e+04,8.464719766487617536e-02,1.658426133663079961e-04
1.787600000000000000e+04,8.464669575594838125e-02,1.659936451600231642e-04
1.788000000000000000e+04,8.464614187173750970e-02,1.660037019539483804e-04
1.788400000000000000e+04,8.464548758666964878e-02,1.660718254763931081e-04
1.788800000000000000e+04,8.464488297555158858e-02,1.661780683938508113e-04
1.789200000000000000e+04,8.464391627543035868e-02,1.662477815191539259e-04
1.789600000000000000e+04,8.464338865295782666e-02,1.663666431980060723e-04
1.790000000000000000e+04,8.464283705772811250e-02,1.664095186194798387e-04
1.790400000000000000e+04,8.464221868483765010e-02,1.665012206103394282e-04
1.790800000000000000e+04,8.464159872682600061e-02,1.665399372695550173e-04
1.791200000000000000e+04,8.464080690784575589e-02,1.666778751267057243e-04
1.791600000000000000e+04,8.463995962640470661e-02,1.666702481282427806e-04
1.792000000000000000e+04,8.463926804315474728e-02,1.666669231159082236e-04
1.792400000000000000e+04,8.463870043889012984e-02,1.667063021893984225e-04
1.792800000000000000e+04,8.463803268630075427e-02,1.667531471720488608e-04
1.793200000000000000e+04,8.463726206409397101e-02,1.668251622990073256e-04
1.793600000000000000e+04,8.463671758846268156e-02,1.669366903613641738e-04
1.794000000000000000e+04,8.463579059829060003e-02,1.669788172611760238e-04
1.794400000000000000e+04,8.463519189329765657e-02,1.670938508519962751e-04
1.794800000000000000e+04,8.463441516232077244e-02,1.671554887014859304e-04
1.795200000000000000e+04,8.463362577985740487e-02,1.672579778739617922e-04
1.795600000000000000e+04,8.463292585579565430e-02,1.673715061422555292e-04
1.796000000000000000e+04,8.463208054936896541e-02,1.674943627658367039e-04
1.796400000000000000e+04,8.463143787575150290e-02,1.676089186214135276e-04
1.796800000000000000e+04,8.463059976996141487e-02,1.676905893010069881e-04
1.797200000000000000e+04,8.462974070776763114e-02,1.678915700445643227e-04
1.797600000000000000e+04,8.462897196261683075e-02,1.680109701939982048e-04
1.798000000000000000e+04,8.462819521690767566e-02,1.680738667535766010e-04
1.798400000000000000e+04,8.462747442170819034e-02,1.681308096145900822e-04
1.798800000000000000e+04,8.462668445630419645e-02,1.681973749382154602e-04
1.799200000000000000e+04,8.462582258781678468e-02,1.682173295943596638e-04
1.799600000000000000e+04,8.462518522634659979e-02,1.684015437588668341e-04
1.800000000000000000e+04,8.462440370370370724e-02,1.685756348465680470e-04
1.800400000000000000e+04,8.462370769458639475e-02,1.686404050873759812e-04
1.800800000000000000e+04,8.462286298682067387e-02,1.687551664903171988e-04
1.801200000000000000e+04,8.462209452957286659e-02,1.689024650568546695e-04
1.801600000000000000e+04,8.462108311130847604e-02,1.689505269424095880e-04
1.802000000000000000e+04,8.462022197558269343e-02,1.690514472674960211e-04
1.802400000000000000e+04,8.461958777185973890e-02,1.692322360203909841e-04
1.802800000000000000e+04,8.461875970712226525e-02,1.692916500937473236e-04
1.803200000000000000e+04,8.461783958148476337e-02,1.693947626670257362e-04
1.803600000000000000e+04,8.461705755156354036e-02,1.694009537769255460e-04
1.804000000000000000e+04,8.461624076127124972e-02,1.695020201887471629e-04
1.804400000000000000e+04,8.461555457030961458e-02,1.694989593621373076e-04
1.804800000000000000e+04,8.461457594562646345e-02,1.695442294037695146e-04
1.805200000000000000e+04,8.461381749021347487e-02,1.695532894767831959e-04
1.805600000000000000e+04,8.461274645547187112e-02,1.696880201726675243e-04
1.806000000000000000e+04,8.461195275009228411e-02,1.696695229859365988e-04
1.806400000000000000e+04,8.461125535134336739e-02,1.697425183069559910e-04
1.806800000000000000e+04,8.461040790347576501e-02,1.697551345990532879e-04
1.807200000000000000e+04,8.460971023314152462e-02,1.698308624226655273e-04
1.807600000000000000e+04,8.460876484472966419e-02,1.698672734051698469e-04
1.808000000000000000e+04,8.460797474188790079e-02,1.699028930763001011e-04
1.808400000000000000e+04,8.460707439357074977e-02,1.699466191386879118e-04
1.808800000000000000e+04,8.460600674480318883e-02,1.700234950528372875e-04
1.809200000000000000e+04,8.460499207752966710e-02,1.700785534483335696e-04
1.809600000000000000e+04,8.460421087533155637e-02,1.701224046961723343e-04
1.810000000000000000e+04,8.460344290976058723e-02,1.701879420630018284e-04
1.810400000000000000e+04,8.460246078214758714e-02,1.701465590744277376e-04
1.810800000000000000e+04,8.460186105588689276e-02,1.702706933335505735e-04
1.811200000000000000e+04,8.460107111307418881e-02,1.703160014921326168e-04
1.811600000000000000e+04,8.460016467947301111e-02,1.703257508163637593e-04
1.812000000000000000e+04,8.459945272259013216e-02,1.703408536258123416e-04
1.812400000000000000e+04,8.459859670418597155e-02,1.703292848483324638e-04
1.812800000000000000e+04,8.459767854516034302e-02,1.703545011055710486e-04
1.813200000000000000e+04,8.459686098242516494e-02,1.704729236725718226e-04
1.813600000000000000e+04,8.459606124099397495e-02,1.705666393489523676e-04
1.814000000000000000e+04,8.459542539507533543e-02,1.706480291570132261e-04
1.814400000000000000e+04,8.459430114638448461e-02,1.707509022891759139e-04
1.814800000000000000e+04,8.459347127323488258e-02,1.707716529479009430e-04
1.815200000000000000e+04,8.459246088585278822e-02,1.708251467523722901e-04
1.815600000000000000e+04,8.459183924506130658e-02,1.709182407639410028e-04
1.816000000000000000e+04,8.459099486049925787e-02,1.709621821941223994e-04
1.816400000000000000e+04,8.459036647581295865e-02,1.710215417521634897e-04
1.816800000000000000e+04,8.458977231028914912e-02,1.711489757910434077e-04
1.817200000000000000e+04,8.458904266637316816e-02,1.711785702610860941e-04
1.817600000000000000e+04,8.458835002200705555e-02,1.712898636994446256e-04
1.818000000000000000e+04,8.458774294096076118e-02,1.713843667703784566e-04
1.818400000000000000e+04,8.458688132424110884e-02,1.715468089125607551e-04
1.818800000000000000e+04,8.458631515284804891e-02,1.717392485411946138e-04
1.819200000000000000e+04,8.458549637203166549e-02,1.718187883769007772e-04
1.819600000000000000e+04,8.458453506265115052e-02,1.719579798734284710e-04
1.820000000000000000e+04,8.458376098901099205e-02,1.721157006551324927e-04
1.820400000000000000e+04,8.458303486413240591e-02,1.722493267702796958e-04
1.820800000000000000e+04,8.458227152899824852e-02,1.724024875647250509e-04
1.821200000000000000e+04,8.458129713009736317e-02,1.724771747426463058e-04
1.821600000000000000e+04,8.458058574879226410e-02,1.725324759355394133e-04
1.822000000000000000e+04,8.458008964507866823e-02,1.726289146733705202e-04
