timestep,H(t)_mean,H(t)_err
1.023200000000000045e+03,6.934000000000000493e-04,5.502599385744884927e-05
1.023399999999999977e+03,6.666000000000000484e-04,4.991953525424691152e-05
1.023600000000000023e+03,6.736000000000000017e-04,4.919207253206557160e-05
1.023799999999999955e+03,6.533999999999999444e-04,3.963912208916841690e-05
1.024000000000000000e+03,6.668000000000000533e-04,2.969242327598069171e-05
1.024200000000000045e+03,6.470000000000000057e-04,3.463379852109785555e-05
1.024400000000000091e+03,6.535999999999999492e-04,2.771028689855087652e-05
1.024599999999999909e+03,6.135999999999999528e-04,4.724468224043845655e-05
1.024799999999999955e+03,6.604000000000000061e-04,5.062766042392240608e-05
1.025000000000000000e+03,6.403999999999999537e-04,6.529900458659381303e-05
1.025200000000000045e+03,6.670000000000000581e-04,7.869688685075158828e-05
1.025400000000000091e+03,6.738000000000000066e-04,7.462600083080963718e-05
1.025599999999999909e+03,7.004000000000000026e-04,6.462321564267750997e-05
1.025799999999999955e+03,6.003999999999999572e-04,6.643688734430595573e-05
1.026000000000000000e+03,6.601999999999998928e-04,8.080185641431761041e-05
1.026200000000000045e+03,6.801999999999999453e-04,7.728867963680063696e-05
1.026400000000000091e+03,7.135999999999999982e-04,5.426195720760539580e-05
1.026599999999999909e+03,7.066000000000000449e-04,4.647429396989265449e-05
1.026799999999999955e+03,6.934000000000000493e-04,6.803646081330215944e-05
1.027000000000000000e+03,6.533999999999999444e-04,6.140244294814335322e-05
1.027200000000000045e+03,6.935999999999999457e-04,6.422896542837973235e-05
1.027400000000000091e+03,6.934000000000000493e-04,4.697722852616999370e-05
1.027599999999999909e+03,6.799999999999999404e-04,4.327932531821633192e-05
1.027799999999999955e+03,6.869999999999998937e-04,6.119150267806797096e-05
1.028000000000000000e+03,6.533999999999999444e-04,5.116404987879673776e-05
1.028200000000000045e+03,6.202000000000001132e-04,3.474967625748475282e-05
1.028400000000000091e+03,7.069999999999999462e-04,6.495229018287193741e-05
1.028599999999999909e+03,7.069999999999999462e-04,7.424553858650363399e-05
1.028799999999999955e+03,7.133999999999999933e-04,6.391369180386936768e-05
1.029000000000000000e+03,6.401999999999999488e-04,8.344902635741174347e-05
1.029200000000000045e+03,6.733999999999999968e-04,8.238604250721112340e-05
1.029400000000000091e+03,6.800000000000000488e-04,5.811540243343411280e-05
1.029599999999999909e+03,7.001999999999999977e-04,4.349643663566016223e-05
1.029799999999999955e+03,6.666000000000000484e-04,6.066844319743171232e-05
1.030000000000000000e+03,6.534000000000000528e-04,4.063200708800883648e-05
1.030200000000000045e+03,6.937999999999999506e-04,3.600749921891272534e-05
1.030400000000000091e+03,7.069999999999999462e-04,8.701723967122837672e-05
1.030599999999999909e+03,7.336000000000000507e-04,9.060717410889713508e-05
1.030799999999999955e+03,7.403999999999999991e-04,5.933346441933085545e-05
1.031000000000000000e+03,7.072000000000000595e-04,5.164048799149752579e-05
1.031200000000000045e+03,6.733999999999999968e-04,4.426352900526573275e-05
1.031400000000000091e+03,7.267999999999999938e-04,6.554952326294983449e-05
1.031599999999999909e+03,7.669999999999999951e-04,6.091551526499631498e-05
1.031799999999999955e+03,7.667999999999999903e-04,7.258333141982390964e-05
1.032000000000000000e+03,7.467999999999999378e-04,5.835700472094160484e-05
1.032200000000000045e+03,7.135999999999999982e-04,6.421339424138858883e-05
1.032400000000000091e+03,7.202000000000000502e-04,7.479465221524866242e-05
1.032599999999999909e+03,7.472000000000000560e-04,5.705208146947837549e-05
1.032799999999999955e+03,7.870000000000000476e-04,7.086607086610631349e-05
1.033000000000000000e+03,8.133999999999999304e-04,7.058583427289075000e-05
1.033200000000000045e+03,7.338000000000000555e-04,7.648228553070311633e-05
1.033400000000000091e+03,7.269999999999999987e-04,7.759252541321233943e-05
1.033599999999999909e+03,6.870000000000000022e-04,8.274841388207992239e-05
1.033799999999999955e+03,7.138000000000000031e-04,8.922522064976918111e-05
1.034000000000000000e+03,7.140000000000000079e-04,8.535982661650620858e-05
1.034200000000000045e+03,7.072000000000000595e-04,1.103278749908652879e-04
1.034400000000000091e+03,6.667999999999999448e-04,9.634178740297481760e-05
1.034599999999999909e+03,7.133999999999999933e-04,5.578046252945558403e-05
1.034799999999999955e+03,7.402000000000001027e-04,7.117330960409247627e-05
1.035000000000000000e+03,6.733999999999999968e-04,4.604736691712134165e-05
1.035200000000000045e+03,7.265999999999999889e-04,5.146124755580648905e-05
1.035400000000000091e+03,7.068000000000000498e-04,6.836329424479191202e-05
1.035599999999999909e+03,7.069999999999999462e-04,7.694673482351282036e-05
1.035799999999999955e+03,6.731999999999998836e-04,8.002774518877810010e-05
1.036000000000000000e+03,6.133999999999999479e-04,9.431733668843708424e-05
1.036200000000000045e+03,6.398000000000000475e-04,1.043745179629587520e-04
1.036400000000000091e+03,6.531999999999999395e-04,1.152338491937156576e-04
1.036599999999999909e+03,6.731999999999999920e-04,1.157071302902288641e-04
1.036799999999999955e+03,7.665999999999999854e-04,1.308379149940872466e-04
1.037000000000000000e+03,8.132000000000000339e-04,1.062221257554187470e-04
1.037200000000000045e+03,7.535999999999998863e-04,8.201987563999352639e-05
1.037400000000000091e+03,6.934000000000000493e-04,7.048304760720835961e-05
1.037599999999999909e+03,7.267999999999999938e-04,1.014856640122140639e-04
1.037799999999999955e+03,7.200000000000000453e-04,8.317932435407250180e-05
1.038000000000000000e+03,7.401999999999999942e-04,8.562966775598279483e-05
1.038200000000000045e+03,7.466000000000000414e-04,9.788391083319055233e-05
1.038400000000000091e+03,6.934000000000000493e-04,1.147316869918681202e-04
1.038599999999999909e+03,7.265999999999999889e-04,9.724895886332150796e-05
1.038799999999999955e+03,7.401999999999999942e-04,9.259287229587382197e-05
1.039000000000000000e+03,6.999999999999999929e-04,6.716993375015340383e-05
1.039200000000000045e+03,6.468000000000000008e-04,2.655823789335428955e-05
1.039400000000000091e+03,6.202000000000000048e-04,5.367252556010382954e-05
1.039599999999999909e+03,6.336000000000000052e-04,3.375736956577036308e-05
1.039799999999999955e+03,6.336000000000000052e-04,2.827826020108026558e-05
1.040000000000000000e+03,6.334000000000000003e-04,4.600173909756020155e-05
1.040200000000000045e+03,6.201999999999998963e-04,3.426280782422829867e-05
1.040400000000000091e+03,6.135999999999999528e-04,5.199288412850358300e-05
1.040599999999999909e+03,5.865999999999999470e-04,2.660563850013751428e-05
1.040799999999999955e+03,5.865999999999999470e-04,3.020695284201966010e-05
1.041000000000000000e+03,5.802000000000000083e-04,4.232540608192672353e-05
1.041200000000000045e+03,6.331999999999998871e-04,5.796326422830239898e-05
1.041400000000000091e+03,6.931999999999999360e-04,6.552434662016859402e-05
1.041599999999999909e+03,7.000000000000001013e-04,2.918389967088017150e-05
1.041799999999999955e+03,6.598000000000001000e-04,3.945427733465664230e-05
1.042000000000000000e+03,6.203999999999999012e-04,3.116023106461183421e-05
1.042200000000000045e+03,5.467999999999999554e-04,3.735023426968028771e-05
1.042400000000000091e+03,4.933999999999999584e-04,4.238112787550610245e-05
1.042599999999999909e+03,4.732000000000000095e-04,7.405430439886663346e-05
1.042799999999999955e+03,4.868000000000000148e-04,8.597871829702976177e-05
1.043000000000000000e+03,5.199999999999999544e-04,6.094095503025858681e-05
1.043200000000000045e+03,5.002000000000000153e-04,6.356524207458034374e-05
1.043400000000000091e+03,5.337999999999999646e-04,6.643748941674420671e-05
1.043599999999999909e+03,4.935999999999999633e-04,6.411910791643938927e-05
1.043799999999999955e+03,5.536000000000000122e-04,5.166294610259852132e-05
1.044000000000000000e+03,5.335999999999999598e-04,6.932719524111730905e-05
1.044200000000000045e+03,5.802000000000000083e-04,6.394794758238922581e-05
1.044400000000000091e+03,6.465999999999999959e-04,6.047859125343446282e-05
1.044599999999999909e+03,6.597999999999999915e-04,4.121819986365245377e-05
1.044799999999999955e+03,6.867999999999999973e-04,5.807529595275428961e-05
1.045000000000000000e+03,6.866000000000001009e-04,5.323119386224584232e-05
1.045200000000000045e+03,6.668000000000000533e-04,3.684073832050601706e-05
1.045400000000000091e+03,6.604000000000000061e-04,2.272355605973677166e-05
1.045599999999999909e+03,7.001999999999999977e-04,2.128473631502161736e-05
1.045799999999999955e+03,7.399999999999999894e-04,2.688865931949750064e-05
1.046000000000000000e+03,7.069999999999999462e-04,6.552938272256195087e-05
1.046200000000000045e+03,6.600000000000001048e-04,5.018465901049841974e-05
1.046400000000000091e+03,6.935999999999999457e-04,7.030476513011049732e-05
1.046599999999999909e+03,6.667999999999999448e-04,7.523722482920272504e-05
1.046799999999999955e+03,6.934000000000000493e-04,4.128268402126973580e-05
1.047000000000000000e+03,6.599999999999999964e-04,2.006738647656939163e-05
1.047200000000000045e+03,6.334000000000000003e-04,5.635831793089641757e-05
1.047400000000000091e+03,6.733999999999999968e-04,3.743874997913257895e-05
1.047599999999999909e+03,6.801999999999999453e-04,1.634441800738099579e-05
1.047799999999999955e+03,6.668000000000000533e-04,3.280762106584383329e-05
1.048000000000000000e+03,6.867999999999999973e-04,3.254750374452702020e-05
1.048200000000000045e+03,6.931999999999999360e-04,5.462087513030160148e-05
1.048400000000000091e+03,7.131999999999999885e-04,6.509408575285469763e-05
1.048599999999999909e+03,6.934000000000000493e-04,4.152420980584698926e-05
1.048799999999999955e+03,6.799999999999999404e-04,2.715326867984773780e-05
1.049000000000000000e+03,7.466000000000000414e-04,3.404497025993706572e-05
1.049200000000000045e+03,7.335999999999999422e-04,3.200093748626750182e-05
1.049400000000000091e+03,7.001999999999999977e-04,2.809697492613751112e-05
1.049599999999999909e+03,7.399999999999999894e-04,5.750826027624204552e-05
1.049799999999999955e+03,7.267999999999999938e-04,3.280000000000000444e-05
1.050000000000000000e+03,7.069999999999999462e-04,4.130738432774461297e-05
1.050200000000000045e+03,6.867999999999998889e-04,5.318308001611039154e-05
1.050400000000000091e+03,7.066000000000000449e-04,6.805189196488220667e-05
1.050599999999999909e+03,6.936000000000001626e-04,3.382099939386770909e-05
1.050799999999999955e+03,6.336000000000000052e-04,4.748747203210547504e-05
1.051000000000000000e+03,6.135999999999999528e-04,5.946309780023236613e-05
1.051200000000000045e+03,6.604000000000000061e-04,3.795997892517854907e-05
1.051400000000000091e+03,6.203999999999999012e-04,5.200538433662421341e-05
1.051599999999999909e+03,6.470000000000000057e-04,6.258034835313717602e-05
1.051799999999999955e+03,6.670000000000000581e-04,5.638705525207005043e-05
1.052000000000000000e+03,7.069999999999999462e-04,4.674612283387788496e-05
1.052200000000000045e+03,7.267999999999998854e-04,4.627569556473464120e-05
1.052400000000000091e+03,7.266000000000000974e-04,5.718094088068155072e-05
1.052599999999999909e+03,7.199999999999999369e-04,5.225705693970909659e-05
1.052799999999999955e+03,6.599999999999999964e-04,5.906437166346560391e-05
1.053000000000000000e+03,6.269999999999999532e-04,3.088850919031217447e-05
1.053200000000000045e+03,6.731999999999998836e-04,1.295144779551692477e-05
1.053400000000000091e+03,6.668000000000000533e-04,2.355928691620356010e-05
1.053599999999999909e+03,6.733999999999999968e-04,4.856191923719653221e-05
1.053799999999999955e+03,6.533999999999999444e-04,5.250390461670445649e-05
1.054000000000000000e+03,6.400000000000000524e-04,6.152154094299003674e-05
1.054200000000000045e+03,5.999999999999999474e-04,5.051336456820115095e-05
1.054400000000000091e+03,5.599999999999999509e-04,7.830325663725615009e-05
1.054599999999999909e+03,5.400000000000000069e-04,5.613644092744035803e-05
1.054799999999999955e+03,4.931999999999999535e-04,4.483235438832094218e-05
1.055000000000000000e+03,5.134000000000000109e-04,1.689556154734136531e-05
1.055200000000000045e+03,5.466000000000000589e-04,3.879768034303080821e-05
1.055400000000000091e+03,5.867999999999999518e-04,5.321033734153543673e-05
1.055599999999999909e+03,5.734000000000000598e-04,8.461713774407639190e-05
1.055799999999999955e+03,5.668000000000000078e-04,6.930108224263168348e-05
1.056000000000000000e+03,5.536000000000000122e-04,3.906993729198958854e-05
1.056200000000000045e+03,5.134000000000000109e-04,7.037087465706249473e-05
1.056400000000000091e+03,4.602000000000000188e-04,7.193983597423614146e-05
1.056599999999999909e+03,4.733999999999999602e-04,5.820360813557866998e-05
1.056799999999999955e+03,4.467999999999999641e-04,7.190507631593195069e-05
1.057000000000000000e+03,5.201999999999999593e-04,7.507289790596868243e-05
1.057200000000000045e+03,5.936000000000000087e-04,7.577110267113709859e-05
1.057400000000000091e+03,5.869999999999999567e-04,5.831294881928027185e-05
1.057599999999999909e+03,5.670000000000000127e-04,7.094857292433725713e-05
1.057799999999999955e+03,6.336000000000000052e-04,6.665328198971148897e-05
1.058000000000000000e+03,6.333999999999998919e-04,4.070700185471781067e-05
1.058200000000000045e+03,6.199999999999999999e-04,5.553197277244884987e-05
1.058400000000000091e+03,5.870000000000000651e-04,1.339029499301640055e-05
1.058599999999999909e+03,5.268000000000000113e-04,2.208257231393118055e-05
1.058799999999999955e+03,5.201999999999999593e-04,3.761568821648754722e-05
1.059000000000000000e+03,5.134000000000000109e-04,2.915235839516246657e-05
1.059200000000000045e+03,5.268000000000000113e-04,3.878324380450917864e-05
1.059400000000000091e+03,4.734000000000000144e-04,4.629643614793691776e-05
1.059599999999999909e+03,4.804000000000000219e-04,9.233937405029339553e-05
1.059799999999999955e+03,5.069999999999999637e-04,8.619338721734978411e-05
1.060000000000000000e+03,5.603999999999999607e-04,8.092996972691883831e-05
1.060200000000000045e+03,6.203999999999999012e-04,9.840965399796911472e-05
1.060400000000000091e+03,6.669999999999999497e-04,1.028528074483142082e-04
1.060599999999999909e+03,6.403999999999999537e-04,9.572753000051760822e-05
1.060799999999999955e+03,6.202000000000000048e-04,6.232286899686181859e-05
1.061000000000000000e+03,6.133999999999999479e-04,7.358437334108376172e-05
1.061200000000000045e+03,5.870000000000000651e-04,8.483100848156881516e-05
1.061400000000000091e+03,6.334000000000000003e-04,6.761405179398731881e-05
1.061599999999999909e+03,6.202000000000000048e-04,5.721311038564500391e-05
1.061799999999999955e+03,6.468000000000000008e-04,4.548120490928094298e-05
1.062000000000000000e+03,6.470000000000000057e-04,3.101128826733904080e-05
1.062200000000000045e+03,7.135999999999999982e-04,4.067136584871474390e-05
1.062400000000000091e+03,6.071999999999999056e-04,5.560611477166876784e-05
1.062599999999999909e+03,5.938000000000000136e-04,5.663426524640361072e-05
1.062799999999999955e+03,6.269999999999999532e-04,5.343126425605144569e-05
1.063000000000000000e+03,6.070000000000000092e-04,3.582875939800316304e-05
1.063200000000000045e+03,6.001999999999999523e-04,4.709713367074476096e-05
1.063400000000000091e+03,6.268000000000000568e-04,7.618556293681894845e-05
1.063599999999999909e+03,6.068000000000000043e-04,6.607980024182880476e-05
1.063799999999999955e+03,6.931999999999999360e-04,8.043034253315100028e-05
1.064000000000000000e+03,6.733999999999999968e-04,9.501715634557792475e-05
1.064200000000000045e+03,6.531999999999999395e-04,6.511482166143126352e-05
1.064400000000000091e+03,6.530000000000000431e-04,7.514985029925209188e-05
1.064599999999999909e+03,7.263999999999999841e-04,6.722246648256817773e-05
1.064799999999999955e+03,6.332000000000001039e-04,7.582440240450298693e-05
1.065000000000000000e+03,6.197999999999999950e-04,7.245922991586372383e-05
1.065200000000000045e+03,6.131999999999999430e-04,7.590480880682066859e-05
1.065400000000000091e+03,5.934000000000000039e-04,5.608974950915719671e-05
