timestep,H(t)_mean,H(t)_err
9.920000000000000000e+02,1.228200000000000038e-03,2.951917004253337131e-04
9.922000000000000455e+02,1.228599999999999831e-03,2.980739170071745577e-04
9.923999999999999773e+02,1.102000000000000115e-03,2.397744773740524769e-04
9.926000000000000227e+02,1.075599999999999907e-03,1.942026261408428774e-04
9.927999999999999545e+02,1.023400000000000047e-03,1.473721819068985861e-04
9.930000000000000000e+02,9.476000000000000482e-04,1.138387456009596114e-04
9.932000000000000455e+02,9.233999999999998936e-04,2.049150067711001048e-04
9.933999999999999773e+02,9.478000000000000530e-04,1.853826852756211281e-04
9.936000000000000227e+02,7.175999999999999870e-04,1.889938094224252285e-04
9.937999999999999545e+02,8.697999999999998918e-04,1.547182600729467988e-04
9.940000000000000000e+02,1.023199999999999934e-03,1.821376951649492809e-04
9.942000000000000455e+02,1.253400000000000217e-03,1.886188219664198845e-04
9.943999999999999773e+02,1.149400000000000074e-03,1.332349803917875066e-04
9.946000000000000227e+02,1.149999999999999981e-03,1.070677355695916563e-04
9.947999999999999545e+02,1.023200000000000151e-03,1.821728300268731101e-04
9.950000000000000000e+02,1.150600000000000104e-03,2.297321483815445344e-04
9.952000000000000455e+02,1.226400000000000103e-03,2.238250656204527895e-04
9.953999999999999773e+02,1.252000000000000075e-03,1.020543972595008034e-04
9.956000000000000227e+02,1.405200000000000112e-03,1.890315846624579196e-04
9.957999999999999545e+02,1.251799999999999745e-03,1.677269805368235701e-04
9.960000000000000000e+02,1.021599999999999895e-03,1.891627870380429622e-04
9.962000000000000455e+02,1.046000000000000055e-03,1.436105845681299206e-04
9.963999999999999773e+02,1.020799999999999876e-03,1.102213228009898233e-04
9.966000000000000227e+02,1.020400000000000083e-03,1.411023033121713507e-04
9.967999999999999545e+02,1.046599999999999961e-03,1.204452572748300509e-04
9.970000000000000000e+02,1.020399999999999866e-03,1.523557022234481328e-04
9.972000000000000455e+02,1.047599999999999877e-03,1.421571665446381754e-04
9.973999999999999773e+02,1.045999999999999838e-03,1.969779175440739580e-04
9.976000000000000227e+02,1.121999999999999950e-03,2.222869766765475316e-04
9.977999999999999545e+02,1.224199999999999941e-03,2.186957704209205604e-04
9.980000000000000000e+02,1.121400000000000044e-03,2.487739134234133887e-04
9.982000000000000455e+02,1.147199999999999913e-03,2.353513118722731952e-04
9.983999999999999773e+02,1.174200000000000027e-03,1.597834159104129194e-04
9.986000000000000227e+02,1.223800000000000148e-03,2.523801497741056266e-04
9.987999999999999545e+02,1.145999999999999883e-03,2.895588023182856289e-04
9.990000000000000000e+02,1.247999999999999977e-03,2.929281481865475848e-04
9.992000000000000455e+02,9.671999999999999825e-04,2.783229059923023486e-04
9.993999999999999773e+02,1.019399999999999950e-03,2.044755731132694306e-04
9.996000000000000227e+02,8.675999999999999468e-04,1.759717590978733992e-04
9.997999999999999545e+02,9.682000000000000068e-04,2.686625020355464053e-04
1.000000000000000000e+03,1.070800000000000007e-03,2.438385531453137519e-04
1.000200000000000045e+03,1.121800000000000054e-03,2.171399088145705108e-04
1.000399999999999977e+03,1.173599999999999904e-03,1.728368016366884502e-04
1.000600000000000023e+03,1.379400000000000027e-03,1.211295174596184064e-04
1.000799999999999955e+03,1.379400000000000027e-03,1.399098281036754131e-04
1.001000000000000000e+03,1.328399999999999980e-03,2.303407475893051520e-04
1.001200000000000045e+03,1.378199999999999998e-03,2.845367111639550916e-04
1.001399999999999977e+03,1.274999999999999875e-03,2.755628784869253774e-04
1.001600000000000023e+03,1.250200000000000139e-03,2.339374702778500889e-04
1.001799999999999955e+03,1.276400000000000017e-03,2.407967192467538333e-04
1.002000000000000000e+03,1.302399999999999999e-03,2.097905145615501976e-04
1.002200000000000045e+03,1.302999999999999905e-03,1.724189664741091865e-04
1.002399999999999977e+03,1.226000000000000093e-03,1.411662140882158746e-04
1.002600000000000023e+03,1.123599999999999989e-03,1.463644765644997328e-04
1.002799999999999955e+03,1.225400000000000187e-03,1.939568508715276251e-04
1.003000000000000000e+03,1.277400000000000150e-03,2.169969124204305586e-04
1.003200000000000045e+03,1.251599999999999848e-03,1.811983995514309038e-04
1.003399999999999977e+03,1.123199999999999980e-03,1.755110822711773862e-04
1.003600000000000023e+03,9.690000000000000262e-04,2.053248645439708926e-04
1.003799999999999955e+03,1.171799999999999968e-03,2.749202429796685073e-04
1.004000000000000000e+03,1.019200000000000054e-03,2.272721716356844131e-04
1.004200000000000045e+03,1.224199999999999941e-03,2.224678403724906811e-04
1.004399999999999977e+03,1.249399999999999903e-03,2.204755315222076551e-04
1.004600000000000023e+03,1.097400000000000111e-03,2.141108591361026681e-04
1.004799999999999955e+03,1.046200000000000168e-03,1.650058786831548250e-04
1.005000000000000000e+03,1.250800000000000045e-03,1.321095757316629921e-04
1.005200000000000045e+03,1.097800000000000121e-03,1.287953415306625183e-04
1.005399999999999977e+03,1.123199999999999980e-03,1.844013015138450584e-04
1.005600000000000023e+03,1.250999999999999942e-03,1.604306703844373685e-04
1.005799999999999955e+03,1.099599999999999840e-03,1.264731592077939415e-04
1.006000000000000000e+03,1.252199999999999971e-03,1.367005486455705600e-04
1.006200000000000045e+03,1.252800000000000094e-03,6.472279351202326876e-05
1.006399999999999977e+03,1.175400000000000056e-03,4.530077262034280886e-05
1.006600000000000023e+03,1.251400000000000168e-03,8.971376705946530218e-05
1.006799999999999955e+03,1.124599999999999905e-03,2.505114767830008779e-05
1.007000000000000000e+03,1.047599999999999877e-03,7.339046259562613918e-05
1.007200000000000045e+03,1.021999999999999905e-03,9.795304997803793215e-05
1.007399999999999977e+03,9.967999999999999430e-04,1.307101373268347458e-04
1.007600000000000023e+03,9.977999999999998589e-04,1.256464882119671467e-04
1.007799999999999955e+03,8.945999999999999525e-04,1.072663041220307670e-04
1.008000000000000000e+03,9.466000000000000239e-04,9.730858132765063319e-05
1.008200000000000045e+03,9.971999999999999528e-04,7.605813565950721026e-05
1.008399999999999977e+03,1.177400000000000104e-03,1.333493906997703607e-04
1.008600000000000023e+03,1.254600000000000029e-03,1.564105495163289536e-04
1.008799999999999955e+03,1.354999999999999868e-03,1.507418322828802271e-04
1.009000000000000000e+03,1.381200000000000179e-03,1.395211095139369624e-04
1.009200000000000045e+03,1.279400000000000199e-03,1.244526415951063825e-04
1.009399999999999977e+03,1.176999999999999878e-03,1.449241180756329539e-04
1.009600000000000023e+03,1.099999999999999849e-03,1.669011683602005165e-04
1.009799999999999955e+03,1.252999999999999991e-03,1.797971078744038133e-04
1.010000000000000000e+03,1.227400000000000019e-03,1.265778811641275628e-04
1.010200000000000045e+03,1.278200000000000169e-03,1.075706279613538300e-04
1.010399999999999977e+03,1.328800000000000207e-03,9.505493148700913675e-05
1.010600000000000023e+03,1.227000000000000009e-03,1.123325420347995123e-04
1.010799999999999955e+03,1.278000000000000056e-03,9.071989858900857801e-05
1.011000000000000000e+03,1.278599999999999962e-03,1.471525059249756634e-04
1.011200000000000045e+03,1.150200000000000094e-03,1.460576598470617841e-04
1.011399999999999977e+03,1.278199999999999953e-03,1.470181621433216176e-04
1.011600000000000023e+03,1.252599999999999981e-03,1.110259429142576343e-04
1.011799999999999955e+03,1.303400000000000131e-03,1.243646251954308706e-04
1.012000000000000000e+03,1.176200000000000075e-03,9.558524990813174608e-05
1.012200000000000045e+03,1.099200000000000047e-03,1.322669270830769707e-04
1.012399999999999977e+03,1.330999999999999935e-03,1.571865134163869828e-04
1.012600000000000023e+03,1.458600000000000001e-03,1.770631525755711640e-04
1.012799999999999955e+03,1.458399999999999887e-03,1.724626336340715524e-04
1.013000000000000000e+03,1.483200000000000057e-03,1.139067162198963552e-04
1.013200000000000045e+03,1.380399999999999943e-03,1.434282398971694814e-04
1.013399999999999977e+03,1.407199999999999944e-03,2.271293464086047769e-04
1.013600000000000023e+03,1.508800000000000028e-03,1.444722810784131032e-04
1.013799999999999955e+03,1.433999999999999945e-03,2.104984560513449251e-04
1.014000000000000000e+03,1.458600000000000001e-03,2.068372790383783395e-04
1.014200000000000045e+03,1.482400000000000037e-03,2.488317905734715183e-04
1.014399999999999977e+03,1.430799999999999867e-03,2.368494036302392258e-04
1.014600000000000023e+03,1.430600000000000187e-03,2.783674909180308492e-04
1.014799999999999955e+03,1.353800000000000055e-03,2.192171069966940148e-04
1.015000000000000000e+03,1.301999999999999772e-03,2.014256686720935022e-04
1.015200000000000045e+03,1.097600000000000008e-03,1.723443065494186909e-04
1.015399999999999977e+03,9.945999999999999980e-04,1.921605058278105490e-04
1.015600000000000023e+03,1.173199999999999894e-03,1.948474788135581652e-04
1.015799999999999955e+03,1.223999999999999828e-03,2.259940264697277276e-04
1.016000000000000000e+03,1.173599999999999904e-03,2.344974626728400509e-04
1.016200000000000045e+03,1.173800000000000017e-03,1.373515198314164852e-04
1.016399999999999977e+03,9.948000000000001113e-04,1.311637907350958140e-04
1.016600000000000023e+03,9.447999999999999801e-04,6.198015811531944804e-05
1.016799999999999955e+03,1.047200000000000084e-03,7.114942023656971044e-05
1.017000000000000000e+03,1.226199999999999773e-03,1.096815390118136398e-04
1.017200000000000045e+03,1.199599999999999885e-03,2.016548040588173074e-04
1.017399999999999977e+03,1.071800000000000140e-03,1.609609890625675820e-04
1.017600000000000023e+03,9.962000000000000369e-04,1.007841257341651070e-04
1.017799999999999955e+03,1.123399999999999876e-03,1.276673803287276681e-04
1.018000000000000000e+03,1.072199999999999933e-03,1.284470318847422815e-04
1.018200000000000045e+03,1.301399999999999866e-03,1.589130579908397520e-04
1.018399999999999977e+03,1.199399999999999989e-03,1.445882429521847565e-04
1.018600000000000023e+03,1.072199999999999933e-03,1.076263908156359052e-04
1.018799999999999955e+03,1.148800000000000168e-03,1.021089614088792981e-04
1.019000000000000000e+03,1.149800000000000084e-03,7.967521571982092473e-05
1.019200000000000045e+03,9.961999999999998200e-04,9.285332519624699263e-05
1.019399999999999977e+03,1.048199999999999783e-03,7.545554982902183199e-05
1.019600000000000023e+03,1.072999999999999952e-03,1.247461422249201155e-04
1.019799999999999955e+03,1.126000000000000048e-03,1.608617418779244800e-04
1.020000000000000000e+03,1.151800000000000133e-03,1.304670073236908307e-04
1.020200000000000045e+03,1.177000000000000095e-03,1.386946285910164479e-04
1.020399999999999977e+03,1.176999999999999878e-03,1.126170502188722695e-04
1.020600000000000023e+03,1.126200000000000161e-03,1.608304697499823648e-04
1.020799999999999955e+03,1.023000000000000038e-03,1.292923044887049557e-04
1.021000000000000000e+03,9.978000000000000758e-04,8.707548449477614213e-05
1.021200000000000045e+03,1.151000000000000113e-03,1.084149436194106866e-04
1.021399999999999977e+03,1.098999999999999934e-03,1.254671271688325221e-04
1.021600000000000023e+03,1.098999999999999934e-03,5.032096978397773777e-05
1.021799999999999955e+03,9.460000000000000093e-04,8.764587839710434006e-05
1.022000000000000000e+03,9.464000000000000190e-04,9.759692618110471594e-05
1.022200000000000045e+03,8.693999999999999905e-04,1.034396442375939328e-04
1.022399999999999977e+03,1.023400000000000047e-03,1.475457895027845300e-04
1.022600000000000023e+03,9.983999999999999819e-04,1.499568604632679108e-04
1.022799999999999955e+03,1.126999999999999964e-03,2.494227335268379151e-04
1.023000000000000000e+03,1.100999999999999982e-03,1.858980903613589809e-04
1.023200000000000045e+03,1.074400000000000095e-03,1.508338821352815261e-04
1.023399999999999977e+03,1.021599999999999895e-03,8.748176952942822828e-05
1.023600000000000023e+03,9.181999999999998757e-04,1.258154998400435557e-04
1.023799999999999955e+03,1.147199999999999913e-03,1.957925943441170789e-04
1.024000000000000000e+03,1.225800000000000197e-03,8.161519466373892847e-05
1.024200000000000045e+03,1.122399999999999960e-03,1.690262109851605398e-04
1.024400000000000091e+03,1.122399999999999960e-03,1.483787720666268389e-04
1.024599999999999909e+03,9.951999999999999041e-04,1.197929046312844133e-04
1.024799999999999955e+03,9.196000000000001265e-04,1.095333739095076140e-04
1.025000000000000000e+03,9.958000000000000271e-04,2.184590121739087216e-04
1.025200000000000045e+03,9.959999999999999236e-04,2.366626290735400094e-04
1.025400000000000091e+03,1.072800000000000056e-03,1.536129551828230473e-04
1.025599999999999909e+03,1.123799999999999886e-03,1.215295848754532665e-04
1.025799999999999955e+03,9.447999999999999801e-04,8.444666956132727820e-05
1.026000000000000000e+03,1.072000000000000036e-03,1.612653093507714346e-04
1.026200000000000045e+03,9.958000000000000271e-04,1.072983690463186933e-04
1.026400000000000091e+03,9.954000000000000174e-04,1.053672624679980829e-04
1.026599999999999909e+03,1.173800000000000234e-03,1.374915997434025122e-04
1.026799999999999955e+03,1.072000000000000036e-03,1.662675554640772127e-04
1.027000000000000000e+03,1.097600000000000008e-03,1.939223040292168321e-04
1.027200000000000045e+03,9.441999999999998571e-04,1.509845687479353070e-04
1.027400000000000091e+03,1.021599999999999895e-03,8.740858081447151057e-05
1.027599999999999909e+03,1.046800000000000074e-03,1.206496581014633557e-04
1.027799999999999955e+03,1.175000000000000046e-03,1.575033332980607268e-04
1.028000000000000000e+03,1.200799999999999914e-03,1.918310193894615806e-04
1.028200000000000045e+03,1.200200000000000008e-03,1.287188408897469631e-04
1.028400000000000091e+03,1.277200000000000037e-03,1.321171449888317950e-04
1.028599999999999909e+03,1.227200000000000122e-03,3.455343687681442785e-05
1.028799999999999955e+03,1.175000000000000046e-03,1.628582205478127244e-04
1.029000000000000000e+03,1.199800000000000215e-03,1.611395047776925486e-04
1.029200000000000045e+03,1.277400000000000150e-03,9.799724485923060578e-05
1.029400000000000091e+03,1.302800000000000008e-03,1.348025964141640694e-04
1.029599999999999909e+03,1.226400000000000103e-03,6.189555719112641138e-05
1.029799999999999955e+03,1.250400000000000036e-03,1.736863840374368512e-04
1.030000000000000000e+03,1.173599999999999904e-03,2.507414205910143989e-04
1.030200000000000045e+03,1.223400000000000138e-03,2.818433252713286891e-04
1.030400000000000091e+03,1.378199999999999998e-03,2.079104133996178487e-04
1.030599999999999909e+03,1.327999999999999970e-03,1.218650893406310977e-04
1.030799999999999955e+03,1.327399999999999847e-03,1.889440657972617894e-04
1.031000000000000000e+03,1.276000000000000007e-03,1.903465261043657574e-04
1.031200000000000045e+03,1.252000000000000075e-03,9.226700385294841285e-05
1.031400000000000091e+03,1.149600000000000188e-03,6.796513812242275078e-05
1.031599999999999909e+03,1.149600000000000188e-03,9.751338369680337414e-05
1.031799999999999955e+03,1.173200000000000111e-03,1.819031060757347266e-04
1.032000000000000000e+03,1.224800000000000281e-03,1.485662815042498018e-04
1.032200000000000045e+03,1.275199999999999988e-03,2.075522584796416967e-04
1.032400000000000091e+03,1.325400000000000232e-03,2.534826621289906030e-04
1.032599999999999909e+03,1.223600000000000035e-03,2.055783548917541025e-04
1.032799999999999955e+03,1.122600000000000074e-03,1.485192243448638452e-04
1.033000000000000000e+03,1.174400000000000140e-03,9.764967997899430779e-05
1.033200000000000045e+03,1.072000000000000036e-03,1.270846174798507980e-04
1.033400000000000091e+03,1.097799999999999904e-03,1.002379169775589304e-04
1.033599999999999909e+03,1.072000000000000036e-03,1.202530664889673695e-04
1.033799999999999955e+03,1.072199999999999933e-03,1.408078122832678381e-04
1.034000000000000000e+03,1.073600000000000075e-03,1.498444526834410496e-04
1.034200000000000045e+03,1.097799999999999904e-03,1.989719578232068329e-04
