timestep,H(t)_mean,H(t)_err
8.570000000000000000e+02,1.544000000000000017e-03,4.971713990164760297e-04
8.572000000000000455e+02,1.546400000000000075e-03,5.467479858216214806e-04
8.573999999999999773e+02,1.473400000000000144e-03,3.781503140286941104e-04
8.576000000000000227e+02,1.471799999999999888e-03,4.078071112670793113e-04
8.577999999999999545e+02,1.261999999999999884e-03,4.680132476757468615e-04
8.580000000000000000e+02,1.261600000000000091e-03,3.279997865852964513e-04
8.582000000000000455e+02,1.541000000000000052e-03,2.133773652475819626e-04
8.583999999999999773e+02,1.191799999999999804e-03,1.458229748702172268e-04
8.586000000000000227e+02,1.468600000000000027e-03,2.016865389657921553e-04
8.587999999999999545e+02,1.608599999999999960e-03,2.349465045494399443e-04
8.590000000000000000e+02,1.956199999999999953e-03,3.006568475854159181e-04
8.592000000000000455e+02,1.818600000000000078e-03,2.012984351653037307e-04
8.593999999999999773e+02,1.962199999999999882e-03,2.409212319410641259e-04
8.596000000000000227e+02,1.964800000000000053e-03,3.137389679335354981e-04
8.597999999999999545e+02,2.171800000000000206e-03,3.029221682214756602e-04
8.600000000000000000e+02,2.169200000000000034e-03,2.552029388545515570e-04
8.602000000000000455e+02,2.167999999999999788e-03,3.179138248016276217e-04
8.603999999999999773e+02,2.028999999999999988e-03,2.790272388137043772e-04
8.606000000000000227e+02,1.819199999999999984e-03,3.565290170519084569e-04
8.607999999999999545e+02,1.890799999999999773e-03,4.769530794533148165e-04
8.610000000000000000e+02,2.100199999999999984e-03,4.560517953039982912e-04
8.612000000000000455e+02,2.098800000000000058e-03,4.815048701726701969e-04
8.613999999999999773e+02,2.097000000000000339e-03,4.941645474940508081e-04
8.616000000000000227e+02,1.816200000000000453e-03,4.342905018533101472e-04
8.617999999999999545e+02,1.887400000000000232e-03,5.165741573094805505e-04
8.620000000000000000e+02,1.609399999999999980e-03,5.293012941605187852e-04
8.622000000000000455e+02,1.608400000000000064e-03,4.534836932018614401e-04
8.623999999999999773e+02,1.398999999999999853e-03,3.129738008204520795e-04
8.626000000000000227e+02,1.609599999999999876e-03,5.020950706788507214e-04
8.627999999999999545e+02,1.608599999999999960e-03,5.900320838734110290e-04
8.630000000000000000e+02,1.399600000000000193e-03,4.812969561507739343e-04
8.632000000000000455e+02,1.398599999999999843e-03,2.466077046647164217e-04
8.633999999999999773e+02,1.048800000000000123e-03,1.546581391327336364e-04
8.636000000000000227e+02,1.330000000000000019e-03,1.310820353824275952e-04
8.637999999999999545e+02,1.191000000000000001e-03,1.798151828962170774e-04
8.640000000000000000e+02,1.121600000000000158e-03,2.062114448812189219e-04
8.642000000000000455e+02,1.192400000000000144e-03,2.400226239336617352e-04
8.643999999999999773e+02,1.401600000000000025e-03,2.943227140402180850e-04
8.646000000000000227e+02,1.327400000000000064e-03,2.009817404641526183e-04
8.647999999999999545e+02,1.257399999999999881e-03,1.746529702009100835e-04
8.650000000000000000e+02,1.610200000000000216e-03,1.410058154829083423e-04
8.652000000000000455e+02,1.892200000000000132e-03,1.863457539092317882e-04
8.653999999999999773e+02,2.101000000000000003e-03,1.606309434698059550e-04
8.656000000000000227e+02,1.961800000000000089e-03,1.841261524064412053e-04
8.657999999999999545e+02,1.960400000000000163e-03,1.420998240674491218e-04
8.660000000000000000e+02,2.030200000000000234e-03,2.047123347529406054e-04
8.662000000000000455e+02,1.891599999999999792e-03,3.614463445658290162e-04
8.663999999999999773e+02,2.026400000000000250e-03,3.162207456825057920e-04
8.666000000000000227e+02,1.745999999999999939e-03,3.279060841155589066e-04
8.667999999999999545e+02,1.746800000000000175e-03,2.892269696968109791e-04
8.670000000000000000e+02,1.886199999999999986e-03,3.907548336233347425e-04
8.672000000000000455e+02,2.446999999999999956e-03,3.470412079278194662e-04
8.673999999999999773e+02,2.097000000000000339e-03,2.419911155393932869e-04
8.676000000000000227e+02,2.514800000000000195e-03,3.973135285891987202e-04
8.677999999999999545e+02,2.233399999999999969e-03,5.318245575375397591e-04
8.680000000000000000e+02,2.444399999999999785e-03,4.499072793365317029e-04
8.682000000000000455e+02,2.166400000000000183e-03,4.710504856169877956e-04
8.683999999999999773e+02,2.236000000000000140e-03,4.602060408121562310e-04
8.686000000000000227e+02,2.096400000000000000e-03,4.527093548845661022e-04
8.687999999999999545e+02,1.888799999999999941e-03,4.208210308432790364e-04
8.690000000000000000e+02,1.888000000000000138e-03,4.055131317232525635e-04
8.692000000000000455e+02,1.678400000000000031e-03,2.992936016689965893e-04
8.693999999999999773e+02,1.746599999999999845e-03,3.966354245399671455e-04
8.696000000000000227e+02,1.746599999999999845e-03,3.966354245399671455e-04
8.697999999999999545e+02,1.816999999999999822e-03,4.038172854150748749e-04
8.700000000000000000e+02,1.748199999999999667e-03,4.424474432065348957e-04
8.702000000000000455e+02,1.888200000000000035e-03,3.593327705623298941e-04
8.703999999999999773e+02,1.677800000000000125e-03,2.013239677733378913e-04
8.706000000000000227e+02,1.816399999999999916e-03,2.958791307273968751e-04
8.707999999999999545e+02,1.467600000000000111e-03,2.964920909569090306e-04
8.710000000000000000e+02,1.398399999999999947e-03,2.185071165889111602e-04
8.712000000000000455e+02,1.395400000000000199e-03,3.462791648366963853e-04
8.713999999999999773e+02,1.534800000000000010e-03,4.190681806102677692e-04
8.716000000000000227e+02,1.675000000000000057e-03,4.315231164144048715e-04
8.717999999999999545e+02,1.675800000000000293e-03,4.184505227622496736e-04
8.720000000000000000e+02,1.745400000000000033e-03,5.045107134640453364e-04
8.722000000000000455e+02,2.099199999999999851e-03,2.941937116935030606e-04
8.723999999999999773e+02,2.028799999999999874e-03,1.284984046593574839e-04
8.726000000000000227e+02,2.100200000000000417e-03,2.218563499203933455e-04
8.727999999999999545e+02,1.960199999999999616e-03,2.623359296779607963e-04
8.730000000000000000e+02,1.540200000000000249e-03,1.796230497458496764e-04
8.732000000000000455e+02,1.466999999999999988e-03,2.540438938451384967e-04
8.733999999999999773e+02,1.467999999999999904e-03,2.564330321935923856e-04
8.736000000000000227e+02,1.609600000000000310e-03,2.387183696325023273e-04
8.737999999999999545e+02,1.748200000000000101e-03,3.510470623719845321e-04
8.740000000000000000e+02,1.749399999999999913e-03,3.131042318462016636e-04
8.742000000000000455e+02,2.025599999999999797e-03,4.871210937744330704e-04
8.743999999999999773e+02,2.029199999999999667e-03,2.326029664471199437e-04
8.746000000000000227e+02,1.683599999999999940e-03,3.621637198837011884e-04
8.747999999999999545e+02,1.682400000000000128e-03,3.054649898106164734e-04
8.750000000000000000e+02,1.682400000000000128e-03,2.364788785494383397e-04
8.752000000000000455e+02,1.679000000000000371e-03,2.327717766396949085e-04
8.753999999999999773e+02,1.469400000000000046e-03,1.721271622957864025e-04
8.756000000000000227e+02,1.190599999999999992e-03,1.418399097574445035e-04
8.757999999999999545e+02,1.680400000000000296e-03,7.293805591047790619e-05
8.760000000000000000e+02,1.540400000000000146e-03,1.425221386311613890e-04
8.762000000000000455e+02,1.469999999999999953e-03,2.588893586071085206e-04
8.763999999999999773e+02,1.538599999999999994e-03,2.360408015576967867e-04
8.766000000000000227e+02,1.469000000000000253e-03,1.689192114592061430e-04
8.767999999999999545e+02,1.189799999999999972e-03,2.389197354761635672e-04
8.770000000000000000e+02,1.190200000000000199e-03,4.255922226733002906e-04
8.772000000000000455e+02,1.191599999999999908e-03,3.453462899757286063e-04
8.773999999999999773e+02,1.192800000000000154e-03,3.956860371557227997e-04
8.776000000000000227e+02,1.263600000000000140e-03,4.261845374952029386e-04
8.777999999999999545e+02,9.133999999999999758e-04,4.257246293086647411e-04
8.780000000000000000e+02,1.264200000000000046e-03,4.266646692661580568e-04
8.782000000000000455e+02,1.476600000000000005e-03,5.174739220482516174e-04
8.783999999999999773e+02,1.407400000000000057e-03,5.474307810125403481e-04
8.786000000000000227e+02,1.545600000000000055e-03,4.137142250394588321e-04
8.787999999999999545e+02,1.404799999999999886e-03,3.188867196983906686e-04
8.790000000000000000e+02,1.403600000000000073e-03,2.961068388267991186e-04
8.792000000000000455e+02,1.331600000000000058e-03,1.740478669791732766e-04
8.793999999999999773e+02,1.402599999999999941e-03,2.958811585755334638e-04
8.796000000000000227e+02,1.474199999999999946e-03,3.432534632017570763e-04
8.797999999999999545e+02,1.613199999999999964e-03,4.535569864967355699e-04
8.800000000000000000e+02,1.752400000000000095e-03,4.977370390075465910e-04
8.802000000000000455e+02,1.752199999999999981e-03,4.019561418861515079e-04
8.803999999999999773e+02,1.683599999999999940e-03,3.060270576272626649e-04
8.806000000000000227e+02,1.401200000000000015e-03,3.135578734460353948e-04
8.807999999999999545e+02,1.892400000000000245e-03,3.093571722136081331e-04
8.810000000000000000e+02,2.030400000000000347e-03,2.585773772007133871e-04
8.812000000000000455e+02,1.960600000000000277e-03,2.858229521924367440e-04
8.813999999999999773e+02,1.820199999999999900e-03,1.323500661125637386e-04
8.816000000000000227e+02,1.610000000000000320e-03,8.745398790221060230e-05
8.817999999999999545e+02,1.680400000000000296e-03,7.388342168578820011e-05
8.820000000000000000e+02,1.821200000000000249e-03,1.360394795638383641e-04
8.822000000000000455e+02,1.960200000000000050e-03,8.786660343953213686e-05
8.823999999999999773e+02,1.748399999999999998e-03,1.052395362969639773e-04
8.826000000000000227e+02,1.398200000000000050e-03,2.438594677268036829e-04
8.827999999999999545e+02,1.049800000000000039e-03,1.906660431225235171e-04
8.830000000000000000e+02,1.119600000000000109e-03,2.308851662623651589e-04
8.832000000000000455e+02,1.611000000000000019e-03,2.134539763040266952e-04
8.833999999999999773e+02,1.543799999999999686e-03,2.693205153715549785e-04
8.836000000000000227e+02,1.684399999999999743e-03,3.616741074503397840e-04
8.837999999999999545e+02,1.684999999999999649e-03,3.283842261741571266e-04
8.840000000000000000e+02,1.615999999999999815e-03,3.992297584098660184e-04
8.842000000000000455e+02,1.822799999999999854e-03,2.623871948095028868e-04
8.843999999999999773e+02,2.032399999999999745e-03,2.623224351823534237e-04
8.846000000000000227e+02,2.033000000000000085e-03,2.868009762884359231e-04
8.847999999999999545e+02,1.961999999999999768e-03,2.421720462811510560e-04
8.850000000000000000e+02,1.821199999999999816e-03,3.015525493176935616e-04
8.852000000000000455e+02,1.681399999999999995e-03,2.586837064834196205e-04
8.853999999999999773e+02,1.754199999999999813e-03,3.005126286863831300e-04
8.856000000000000227e+02,1.683000000000000034e-03,2.631733269159319973e-04
8.857999999999999545e+02,1.542799999999999987e-03,2.672209572619631984e-04
8.860000000000000000e+02,1.261399999999999761e-03,1.445526201768754248e-04
8.862000000000000455e+02,1.612399999999999944e-03,2.423936055262183951e-04
8.863999999999999773e+02,1.754800000000000153e-03,3.575062796651269420e-04
8.866000000000000227e+02,1.893400000000000378e-03,2.465032656984487243e-04
8.867999999999999545e+02,1.683799999999999837e-03,2.652346885307424462e-04
8.870000000000000000e+02,1.260400000000000062e-03,1.782598103892181084e-04
8.872000000000000455e+02,1.260600000000000175e-03,2.388507065093172009e-04
8.873999999999999773e+02,1.331800000000000171e-03,1.753075583082486797e-04
8.876000000000000227e+02,1.262800000000000120e-03,2.654242641508119537e-04
8.877999999999999545e+02,1.191599999999999908e-03,2.861465708338997152e-04
8.880000000000000000e+02,1.401000000000000119e-03,3.512900510973802123e-04
8.882000000000000455e+02,1.401600000000000025e-03,3.847142575990653728e-04
8.883999999999999773e+02,1.261799999999999988e-03,3.613255318961005290e-04
8.886000000000000227e+02,9.820000000000000170e-04,3.408969052367591792e-04
8.887999999999999545e+02,1.191200000000000115e-03,3.451700160790331824e-04
8.890000000000000000e+02,1.191999999999999917e-03,2.860938657154325684e-04
8.892000000000000455e+02,1.051999999999999767e-03,2.232899460342986381e-04
8.893999999999999773e+02,7.724000000000000180e-04,2.815493917592435053e-04
8.896000000000000227e+02,8.401999999999999313e-04,1.791483742599971388e-04
8.897999999999999545e+02,1.259600000000000043e-03,8.468447319314210422e-05
8.900000000000000000e+02,1.329799999999999906e-03,2.312162191542799455e-04
8.902000000000000455e+02,1.331200000000000048e-03,2.330698178658060322e-04
8.903999999999999773e+02,1.401399999999999911e-03,3.314511427043207673e-04
8.906000000000000227e+02,1.540000000000000136e-03,2.831709730886977422e-04
8.907999999999999545e+02,1.679799999999999956e-03,3.200814583820812617e-04
8.910000000000000000e+02,1.400399999999999995e-03,2.487739134234133887e-04
8.912000000000000455e+02,1.258199999999999900e-03,2.815667594017447423e-04
8.913999999999999773e+02,1.331399999999999945e-03,2.610514508674487274e-04
8.916000000000000227e+02,1.614200000000000097e-03,4.313705367778378750e-04
8.917999999999999545e+02,1.610600000000000226e-03,1.820649883970007032e-04
8.920000000000000000e+02,1.611200000000000132e-03,1.455511593907791155e-04
8.922000000000000455e+02,1.542399999999999761e-03,1.844295529463757044e-04
8.923999999999999773e+02,1.750000000000000253e-03,2.707521006382037428e-04
8.926000000000000227e+02,1.747200000000000185e-03,2.433771558712937073e-04
8.927999999999999545e+02,1.819400000000000097e-03,2.561855967848309995e-04
8.930000000000000000e+02,1.818400000000000181e-03,2.780718612157656545e-04
8.932000000000000455e+02,2.168800000000000242e-03,3.548731322599669373e-04
8.933999999999999773e+02,1.889199999999999951e-03,3.590299987466228607e-04
8.936000000000000227e+02,1.818200000000000068e-03,3.880723386174284159e-04
8.937999999999999545e+02,2.096999999999999906e-03,3.947837382669149454e-04
8.940000000000000000e+02,2.235999999999999707e-03,4.826281177055476482e-04
8.942000000000000455e+02,2.305999999999999890e-03,5.736635773691755539e-04
8.943999999999999773e+02,1.818600000000000078e-03,4.708985665724625333e-04
8.946000000000000227e+02,1.397400000000000031e-03,3.986174356447545189e-04
8.947999999999999545e+02,1.324599999999999996e-03,4.025736702766339291e-04
8.950000000000000000e+02,1.535399999999999916e-03,3.218708747308460585e-04
8.952000000000000455e+02,1.604400000000000184e-03,4.185805298864246084e-04
8.953999999999999773e+02,1.674999999999999840e-03,4.140655745168873251e-04
8.956000000000000227e+02,2.023599999999999965e-03,3.840487729442707151e-04
8.957999999999999545e+02,2.161600000000000067e-03,5.064869791021285855e-04
8.960000000000000000e+02,1.884199999999999721e-03,3.870081911277847603e-04
8.962000000000000455e+02,2.094799999999999961e-03,4.249662810153294790e-04
8.963999999999999773e+02,2.234199999999999988e-03,4.188127743992534503e-04
8.966000000000000227e+02,1.813800000000000178e-03,4.164530465730800876e-04
8.967999999999999545e+02,1.465800000000000176e-03,3.354497577879583933e-04
8.970000000000000000e+02,1.886399999999999882e-03,2.026155472810514614e-04
8.972000000000000455e+02,1.954399999999999801e-03,4.029537938771640421e-04
8.973999999999999773e+02,1.814200000000000187e-03,3.868081436578086718e-04
8.976000000000000227e+02,1.956399999999999632e-03,3.420155844402415204e-04
8.977999999999999545e+02,1.604399999999999967e-03,4.072439809254397832e-04
8.980000000000000000e+02,1.533400000000000084e-03,4.052883664750321917e-04
8.982000000000000455e+02,2.163199999999999672e-03,4.843080011728073740e-04
8.983999999999999773e+02,2.372599999999999883e-03,5.546233496707472918e-04
8.986000000000000227e+02,2.582000000000000094e-03,4.842304203579117722e-04
8.987999999999999545e+02,2.302400000000000019e-03,4.968227651788915565e-04
8.990000000000000000e+02,2.229000000000000078e-03,6.832817134974416770e-04
8.992000000000000455e+02,1.952600000000000082e-03,5.224655586734880657e-04
