timestep,H(t)_mean,H(t)_err
1.636000000000000000e+03,2.241799999999999956e-03,1.373253159472061702e-03
1.636200000000000045e+03,2.241799999999999956e-03,1.373253159472061702e-03
1.636400000000000091e+03,3.289000000000000257e-03,1.344858951712037294e-03
1.636599999999999909e+03,2.146200000000000017e-03,1.314911571171232694e-03
1.636799999999999955e+03,2.146200000000000017e-03,1.314911571171232694e-03
1.637000000000000000e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.637200000000000045e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.637400000000000091e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.637599999999999909e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.637799999999999955e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.638000000000000000e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.638200000000000045e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.638400000000000091e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.638599999999999909e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.638799999999999955e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.639000000000000000e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.639200000000000045e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.639400000000000091e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.639599999999999909e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.639799999999999955e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.640000000000000000e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.640200000000000045e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.640400000000000091e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.640599999999999909e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.640799999999999955e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.641000000000000000e+03,3.045599999999999870e-03,1.248695182981018762e-03
1.641200000000000045e+03,3.045599999999999870e-03,1.248695182981018762e-03
1.641400000000000091e+03,3.045599999999999870e-03,1.248695182981018762e-03
1.641599999999999909e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.641799999999999955e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.642000000000000000e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.642200000000000045e+03,9.662000000000000666e-04,9.662000000000000666e-04
1.642400000000000091e+03,9.662000000000000666e-04,9.662000000000000666e-04
1.642599999999999909e+03,9.662000000000000666e-04,9.662000000000000666e-04
1.642799999999999955e+03,1.932400000000000133e-03,1.932400000000000133e-03
1.643000000000000000e+03,3.031400000000000067e-03,1.969801248857356354e-03
1.643200000000000045e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.643400000000000091e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.643599999999999909e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.643799999999999955e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.644000000000000000e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.644200000000000045e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.644400000000000091e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.644599999999999909e+03,3.045599999999999870e-03,1.248695182981018762e-03
1.644799999999999955e+03,3.045599999999999870e-03,1.248695182981018762e-03
1.645000000000000000e+03,4.188400000000000109e-03,1.060648697731723065e-03
1.645200000000000045e+03,4.255199999999999781e-03,1.073905088916148097e-03
1.645400000000000091e+03,4.255199999999999781e-03,1.073905088916148097e-03
1.645599999999999909e+03,5.235600000000000843e-03,1.689889345489816472e-04
1.645799999999999955e+03,4.136599999999999826e-03,1.045857523757418809e-03
1.646000000000000000e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.646200000000000045e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.646400000000000091e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.646599999999999909e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.646799999999999955e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.647000000000000000e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.647200000000000045e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.647400000000000091e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.647599999999999909e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.647799999999999955e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.648000000000000000e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.648200000000000045e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.648400000000000091e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.648599999999999909e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.648799999999999955e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.649000000000000000e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.649200000000000045e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.649400000000000091e+03,3.059800000000000107e-03,1.993759774897668063e-03
1.649599999999999909e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.649799999999999955e+03,3.103600000000000195e-03,2.007567523148349759e-03
1.650000000000000000e+03,3.103600000000000195e-03,2.007567523148349759e-03
1.650200000000000045e+03,4.158600000000000144e-03,2.553495322102627366e-03
1.650400000000000091e+03,3.178200000000000382e-03,2.171208750903514707e-03
1.650599999999999909e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.650799999999999955e+03,3.059800000000000107e-03,1.993759774897668063e-03
1.651000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,9.662000000000000666e-04,9.662000000000000666e-04
1.652200000000000045e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.652400000000000091e+03,2.065200000000000109e-03,1.269021883184052752e-03
1.652599999999999909e+03,9.662000000000000666e-04,9.662000000000000666e-04
1.652799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.654200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.654400000000000091e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.654599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.654799999999999955e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.655000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.655200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.655400000000000091e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.655599999999999909e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.655799999999999955e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.656000000000000000e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.656200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.656400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.656599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.656799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.657000000000000000e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.657200000000000045e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.657400000000000091e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.657599999999999909e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.657799999999999955e+03,3.103600000000000195e-03,2.007567523148349759e-03
1.658000000000000000e+03,3.103600000000000195e-03,2.007567523148349759e-03
1.658200000000000045e+03,3.103600000000000195e-03,2.007567523148349759e-03
1.658400000000000091e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.658599999999999909e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.658799999999999955e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.659000000000000000e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.659200000000000045e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.659400000000000091e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.659599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.659799999999999955e+03,2.285800000000000158e-03,2.285800000000000158e-03
1.660000000000000000e+03,3.266199999999999486e-03,2.250681372384816161e-03
1.660200000000000045e+03,3.266199999999999486e-03,2.250681372384816161e-03
1.660400000000000091e+03,3.266199999999999486e-03,2.250681372384816161e-03
1.660599999999999909e+03,2.285800000000000158e-03,2.285800000000000158e-03
1.660799999999999955e+03,2.285800000000000158e-03,2.285800000000000158e-03
1.661000000000000000e+03,3.266199999999999486e-03,2.250681372384816161e-03
1.661200000000000045e+03,3.266199999999999486e-03,2.250681372384816161e-03
1.661400000000000091e+03,3.266199999999999486e-03,2.250681372384816161e-03
1.661599999999999909e+03,3.266199999999999486e-03,2.250681372384816161e-03
1.661799999999999955e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.662000000000000000e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.662200000000000045e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.662400000000000091e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.662599999999999909e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.662799999999999955e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.663000000000000000e+03,2.926999999999999914e-03,1.957298291012384440e-03
1.663200000000000045e+03,2.926999999999999914e-03,1.957298291012384440e-03
1.663400000000000091e+03,2.926999999999999914e-03,1.957298291012384440e-03
1.663599999999999909e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.663799999999999955e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.664000000000000000e+03,9.662000000000000666e-04,9.662000000000000666e-04
1.664200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664799999999999955e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.665000000000000000e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.665200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665400000000000091e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.665599999999999909e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.665799999999999955e+03,1.047200000000000084e-03,1.047200000000000084e-03
1.666000000000000000e+03,2.027600000000000062e-03,1.242768908526440492e-03
1.666200000000000045e+03,3.008000000000000257e-03,1.978557454308567474e-03
1.666400000000000091e+03,1.960799999999999956e-03,1.960799999999999956e-03
1.666599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667200000000000045e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.667400000000000091e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.667599999999999909e+03,2.027600000000000062e-03,1.242768908526440492e-03
1.667799999999999955e+03,2.027600000000000062e-03,1.242768908526440492e-03
1.668000000000000000e+03,2.027600000000000062e-03,1.242768908526440492e-03
1.668200000000000045e+03,3.103600000000000195e-03,2.007567523148349759e-03
1.668400000000000091e+03,3.103600000000000195e-03,2.007567523148349759e-03
1.668599999999999909e+03,3.103600000000000195e-03,2.007567523148349759e-03
1.668799999999999955e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.669000000000000000e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.669200000000000045e+03,4.150800000000000496e-03,1.871339156860669277e-03
1.669400000000000091e+03,3.103600000000000195e-03,2.007567523148349759e-03
1.669599999999999909e+03,3.103600000000000195e-03,2.007567523148349759e-03
1.669799999999999955e+03,5.226999999999999875e-03,3.242536291238696210e-03
1.670000000000000000e+03,4.083999999999999957e-03,2.876812055035920992e-03
1.670200000000000045e+03,4.083999999999999957e-03,2.876812055035920992e-03
1.670400000000000091e+03,5.183000000000000107e-03,2.690667314998269975e-03
1.670599999999999909e+03,6.163400000000000302e-03,3.587345726299599052e-03
1.670799999999999955e+03,5.183000000000000107e-03,2.690667314998269975e-03
1.671000000000000000e+03,5.183000000000000107e-03,2.690667314998269975e-03
1.671200000000000045e+03,6.326000000000000026e-03,2.974828751373765831e-03
1.671400000000000091e+03,5.345600000000000698e-03,2.388077523867263539e-03
1.671599999999999909e+03,4.365199999999999636e-03,2.116268116283945722e-03
1.671799999999999955e+03,3.222200000000000151e-03,1.322149023370663805e-03
1.672000000000000000e+03,3.126600000000000212e-03,1.279886463714653092e-03
1.672200000000000045e+03,4.269400000000000452e-03,1.075900534436153178e-03
1.672400000000000091e+03,4.269400000000000452e-03,1.075900534436153178e-03
1.672599999999999909e+03,5.249800000000000647e-03,1.558475742512535752e-03
1.672799999999999955e+03,3.126600000000000212e-03,1.279886463714653092e-03
1.673000000000000000e+03,3.126600000000000212e-03,1.279886463714653092e-03
1.673200000000000045e+03,3.126600000000000212e-03,1.279886463714653092e-03
1.673400000000000091e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.673599999999999909e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.673799999999999955e+03,4.202599999999999912e-03,1.879547860523908065e-03
1.674000000000000000e+03,6.296799999999999967e-03,1.875588265051794613e-03
1.674200000000000045e+03,5.249800000000000647e-03,1.558475742512535752e-03
1.674400000000000091e+03,5.197799999999999816e-03,2.272932343911714288e-03
1.674599999999999909e+03,4.150800000000000496e-03,1.871339156860669277e-03
1.674799999999999955e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.675000000000000000e+03,4.217400000000000489e-03,1.967090836743437890e-03
1.675200000000000045e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.675400000000000091e+03,5.183000000000000107e-03,2.690667314998269975e-03
1.675599999999999909e+03,4.202599999999999912e-03,1.879547860523908065e-03
1.675799999999999955e+03,4.202599999999999912e-03,1.879547860523908065e-03
1.676000000000000000e+03,5.235600000000000843e-03,1.689889345489816472e-04
1.676200000000000045e+03,4.255199999999999781e-03,1.073905088916148097e-03
1.676400000000000091e+03,3.289000000000000257e-03,1.344858951712037294e-03
1.676599999999999909e+03,3.289000000000000257e-03,1.344858951712037294e-03
1.676799999999999955e+03,3.289000000000000257e-03,1.344858951712037294e-03
1.677000000000000000e+03,3.289000000000000257e-03,1.344858951712037294e-03
1.677200000000000045e+03,3.289000000000000257e-03,1.344858951712037294e-03
1.677400000000000091e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.677599999999999909e+03,5.264599999999999488e-03,2.870619995750046255e-03
1.677799999999999955e+03,6.230799999999999880e-03,2.575009386390659117e-03
1.678000000000000000e+03,8.376800000000000218e-03,3.145842167051614551e-03
1.678200000000000045e+03,5.331199999999999481e-03,4.056529876631010528e-03
