timestep,H(t)_mean,H(t)_err
1.680799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.681000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.681200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.682200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.682400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.682599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.682799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.683000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.683200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.683400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.683599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.683799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.684000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.684200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.684400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.684599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.684799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.685200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.685400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.685599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.685799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.686000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.686200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.686400000000000091e+03,2.818179999999999991e-02,1.843010719556454485e-02
1.686599999999999909e+03,2.818179999999999991e-02,1.843010719556454485e-02
1.686799999999999955e+03,2.818179999999999991e-02,1.843010719556454485e-02
1.687000000000000000e+03,2.818179999999999991e-02,1.843010719556454485e-02
1.687200000000000045e+03,2.818179999999999991e-02,1.843010719556454485e-02
1.687400000000000091e+03,2.818179999999999991e-02,1.843010719556454485e-02
1.687599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.687799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.688000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.688200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.688400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.688599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.688799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.689000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.689200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.689400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.693599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.693799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.694000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.694200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.694400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.694599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.694799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.695000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.695200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.695400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.695599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.695799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.696000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.696200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.696400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.696599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.696799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.697000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.697200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.697400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.697599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.697799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.698000000000000000e+03,2.111120000000000357e-02,1.295772994933911890e-02
1.698200000000000045e+03,2.111120000000000357e-02,1.295772994933911890e-02
1.698400000000000091e+03,2.111120000000000357e-02,1.295772994933911890e-02
1.698599999999999909e+03,2.111120000000000357e-02,1.295772994933911890e-02
1.698799999999999955e+03,2.111120000000000357e-02,1.295772994933911890e-02
1.699000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.699200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.699400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.699599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.699799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.700000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.700200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.700400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.700599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.700799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.701000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.701200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.701400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.701599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.701799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,2.000000000000000042e-02,1.224744871391589100e-02
1.704200000000000045e+03,2.000000000000000042e-02,1.224744871391589100e-02
1.704400000000000091e+03,2.000000000000000042e-02,1.224744871391589100e-02
1.704599999999999909e+03,2.000000000000000042e-02,1.224744871391589100e-02
1.704799999999999955e+03,2.000000000000000042e-02,1.224744871391589100e-02
1.705000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.705200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.705400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.705599999999999909e+03,2.818179999999999991e-02,1.843010719556454485e-02
1.705799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.706000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.707000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.707200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.707400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.707599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.707799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.708000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.708200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.708400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.708599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.708799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.709000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.709200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.709400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.709599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.709799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.710000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.710200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.710400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.710599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.710799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.711000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.711200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.711400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.711599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.711799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.712000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.712200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.712400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.712599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.712799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.713000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.713200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.713400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.713599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.713799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.714000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.714200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.714400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.714599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.714799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.715200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.715400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.715599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.715799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.716200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.716400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.716599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.716799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.717200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.717400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.717599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.717799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.718000000000000000e+03,2.929300000000000306e-02,1.878898104208953646e-02
1.718200000000000045e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.718400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.718599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.718799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.719000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.719200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.719400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.719599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.719799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.720200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.720400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.720599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.720799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.721200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.721400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.721599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.721799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.722200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.722400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.722599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.722799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
