timestep,H(t)_mean,H(t)_err
1.638400000000000091e+03,1.241400000000000142e-03,1.371140401271875450e-04
1.638599999999999909e+03,1.656200000000000033e-03,1.691695599095771369e-04
1.638799999999999955e+03,1.656600000000000043e-03,1.700198811904066534e-04
1.639000000000000000e+03,1.518200000000000148e-03,4.594984657210511038e-04
1.639200000000000045e+03,1.655600000000000127e-03,4.693063604938675138e-04
1.639400000000000091e+03,1.656399999999999930e-03,5.632276271632988534e-04
1.639599999999999909e+03,1.657599999999999959e-03,2.791068970842533383e-04
1.639799999999999955e+03,1.934799999999999975e-03,3.421940092988186972e-04
1.640000000000000000e+03,1.934799999999999975e-03,4.065221273190427684e-04
1.640200000000000045e+03,1.657599999999999959e-03,2.791068970842533383e-04
1.640400000000000091e+03,1.520000000000000084e-03,3.409945747369010375e-04
1.640599999999999909e+03,1.519799999999999970e-03,2.608787841124685634e-04
1.640799999999999955e+03,1.382399999999999992e-03,3.796707257611521059e-04
1.641000000000000000e+03,1.658600000000000092e-03,4.698215193028092910e-04
1.641200000000000045e+03,1.933599999999999946e-03,4.036936462219835840e-04
1.641400000000000091e+03,1.932600000000000030e-03,3.388298392999057975e-04
1.641599999999999909e+03,1.793000000000000106e-03,4.657019433070899435e-04
1.641799999999999955e+03,2.068400000000000186e-03,6.143083590510549884e-04
1.642000000000000000e+03,1.930799999999999877e-03,5.046551693978770315e-04
1.642200000000000045e+03,1.655400000000000014e-03,3.500960725286702884e-04
1.642400000000000091e+03,1.652599999999999946e-03,7.411019228149390249e-04
1.642599999999999909e+03,1.652399999999999616e-03,7.720830007194819967e-04
1.642799999999999955e+03,1.792799999999999993e-03,5.147269567450299529e-04
1.643000000000000000e+03,1.656400000000000147e-03,2.760434023844801328e-04
1.643200000000000045e+03,1.380400000000000160e-03,4.364806524921809408e-04
1.643400000000000091e+03,1.795400000000000164e-03,4.150793418131045148e-04
1.643599999999999909e+03,2.071800000000000377e-03,5.785628228636885591e-04
1.643799999999999955e+03,1.795600000000000061e-03,7.113399046869224498e-04
1.644000000000000000e+03,1.518400000000000045e-03,5.928452243208171771e-04
1.644200000000000045e+03,1.242200000000000162e-03,4.567337736581343751e-04
1.644400000000000091e+03,1.933199999999999936e-03,5.513363220394607803e-04
1.644599999999999909e+03,1.795400000000000164e-03,4.678316577573604466e-04
1.644799999999999955e+03,1.519799999999999970e-03,4.032231888173099573e-04
1.645000000000000000e+03,1.519799999999999970e-03,4.032231888173099573e-04
1.645200000000000045e+03,1.657599999999999959e-03,4.144138752503347513e-04
1.645400000000000091e+03,1.656600000000000043e-03,4.670190146021894074e-04
1.645599999999999909e+03,1.380200000000000047e-03,4.349790109878865960e-04
1.645799999999999955e+03,1.380000000000000150e-03,3.766600589390916329e-04
1.646000000000000000e+03,1.380000000000000150e-03,3.766600589390916329e-04
1.646200000000000045e+03,1.379000000000000017e-03,3.762919079650796470e-04
1.646400000000000091e+03,1.794199999999999918e-03,4.683952817866550758e-04
1.646599999999999909e+03,1.931800000000000227e-03,5.515031640888382828e-04
1.646799999999999955e+03,2.070400000000000018e-03,6.178431516169779515e-04
1.647000000000000000e+03,1.518800000000000055e-03,4.040807345073506329e-04
1.647200000000000045e+03,1.794599999999999928e-03,4.151147552183612741e-04
1.647400000000000091e+03,1.655800000000000024e-03,2.748110987569461110e-04
1.647599999999999909e+03,1.793000000000000106e-03,3.510601088132914291e-04
1.647799999999999955e+03,1.655800000000000024e-03,2.748110987569461110e-04
1.648000000000000000e+03,2.070800000000000245e-03,3.776714709903303919e-04
1.648200000000000045e+03,1.517999999999999818e-03,1.370222609651439345e-04
1.648400000000000091e+03,1.794400000000000248e-03,2.758681931647793332e-04
1.648599999999999909e+03,1.793600000000000012e-03,4.126073920811405057e-04
1.648799999999999955e+03,1.794400000000000248e-03,2.758681931647793332e-04
1.649000000000000000e+03,1.105200000000000193e-03,3.519769026512960947e-04
1.649200000000000045e+03,1.105199999999999976e-03,4.147070532315552303e-04
1.649400000000000091e+03,9.666000000000000763e-04,4.687828495156366000e-04
1.649599999999999909e+03,9.655999999999999436e-04,3.518182201080552614e-04
1.649799999999999955e+03,8.279999999999999600e-04,4.022545214164783005e-04
1.650000000000000000e+03,8.269999999999999357e-04,5.060927780555654837e-04
1.650200000000000045e+03,9.652000000000000423e-04,1.677111803070981848e-04
1.650400000000000091e+03,1.240800000000000019e-03,4.010342130043271038e-04
1.650599999999999909e+03,1.379600000000000140e-03,3.769304445119815153e-04
1.650799999999999955e+03,9.655999999999999436e-04,3.518182201080552614e-04
1.651000000000000000e+03,8.290000000000000927e-04,4.037120260779953132e-04
1.651200000000000045e+03,1.381599999999999972e-03,4.384575920200265418e-04
1.651400000000000091e+03,1.381599999999999972e-03,4.893982631763214939e-04
1.651599999999999909e+03,9.663999999999998546e-04,2.757831757014919151e-04
1.651799999999999955e+03,1.379800000000000037e-03,5.760442170528231459e-04
1.652000000000000000e+03,1.381600000000000189e-03,4.881238162597681938e-04
1.652200000000000045e+03,1.242999999999999964e-03,4.572479633634249298e-04
1.652400000000000091e+03,1.104200000000000060e-03,2.758077953938212657e-04
1.652599999999999909e+03,9.654000000000001556e-04,2.751527939163983592e-04
1.652799999999999955e+03,6.899999999999999667e-04,1.264911064067356759e-06
1.653000000000000000e+03,8.276000000000000587e-04,1.373555969008907773e-04
1.653200000000000045e+03,8.283999999999999697e-04,2.583947754889792453e-04
1.653400000000000091e+03,8.283999999999999697e-04,2.582616115492196028e-04
1.653599999999999909e+03,4.146000000000000488e-04,2.769024376924118140e-04
1.653799999999999955e+03,5.523999999999999830e-04,2.590325462176519696e-04
1.654000000000000000e+03,6.899999999999999667e-04,3.086941852384006099e-04
1.654200000000000045e+03,9.671999999999999825e-04,5.182639674914704371e-04
1.654400000000000091e+03,1.244200000000000210e-03,5.962497295596871612e-04
1.654599999999999909e+03,1.243199999999999861e-03,4.593747272108033176e-04
1.654799999999999955e+03,8.283999999999999697e-04,2.582616115492196028e-04
1.655000000000000000e+03,6.897999999999999618e-04,2.174105333234799633e-04
1.655200000000000045e+03,9.671999999999999825e-04,3.530749778729724169e-04
1.655400000000000091e+03,1.105800000000000099e-03,3.533692686128775168e-04
1.655599999999999909e+03,9.671999999999999825e-04,2.767087638655487433e-04
1.655799999999999955e+03,1.104399999999999956e-03,5.149402489609837454e-04
1.656000000000000000e+03,1.380800000000000170e-03,3.780335170325509458e-04
1.656200000000000045e+03,1.381999999999999982e-03,4.382997832534257809e-04
1.656400000000000091e+03,1.382200000000000095e-03,3.803983964214360412e-04
1.656599999999999909e+03,1.796999999999999986e-03,4.715229580836971112e-04
1.656799999999999955e+03,2.072000000000000057e-03,3.813170596760654080e-04
1.657000000000000000e+03,1.795800000000000174e-03,3.539658740613281203e-04
1.657200000000000045e+03,1.656799999999999939e-03,4.685421432486089528e-04
1.657400000000000091e+03,1.519399999999999961e-03,4.588826211570884678e-04
1.657599999999999909e+03,1.655999999999999920e-03,3.532191954013824600e-04
1.657799999999999955e+03,1.518599999999999724e-03,3.401200670351574437e-04
1.658000000000000000e+03,1.518800000000000055e-03,1.400665556083964189e-04
1.658200000000000045e+03,9.663999999999998546e-04,2.757811813739291214e-04
1.658400000000000091e+03,1.242599999999999955e-03,1.386703284772917793e-04
1.658599999999999909e+03,1.242599999999999955e-03,1.386703284772917793e-04
1.658799999999999955e+03,1.105999999999999995e-03,3.533102036454650375e-04
1.659000000000000000e+03,1.105999999999999995e-03,3.533102036454650375e-04
1.659200000000000045e+03,1.381000000000000066e-03,3.091520661422141937e-04
1.659400000000000091e+03,1.379999999999999933e-03,2.171066558169048829e-04
1.659599999999999909e+03,1.655599999999999693e-03,4.133282714743814648e-04
1.659799999999999955e+03,1.794199999999999918e-03,3.530674723052238339e-04
1.660000000000000000e+03,1.931800000000000227e-03,5.918731620879595125e-04
1.660200000000000045e+03,1.792999999999999889e-03,4.117578171692675370e-04
1.660400000000000091e+03,1.655200000000000117e-03,3.496448769823462554e-04
1.660599999999999909e+03,1.379600000000000140e-03,3.769304445119815153e-04
1.660799999999999955e+03,1.656400000000000147e-03,2.757942348926097531e-04
1.661000000000000000e+03,1.931199999999999887e-03,4.553097187629536022e-04
1.661200000000000045e+03,2.206400000000000288e-03,5.036920289224358725e-04
1.661400000000000091e+03,1.791600000000000180e-03,4.649028500665487295e-04
1.661599999999999909e+03,1.378799999999999904e-03,3.758353894991795278e-04
1.661799999999999955e+03,1.792799999999999993e-03,4.664869129997111039e-04
1.662000000000000000e+03,1.654800000000000108e-03,5.993799629617259112e-04
1.662200000000000045e+03,1.378399999999999894e-03,5.746101809052811277e-04
1.662400000000000091e+03,1.378400000000000111e-03,5.317646659942723173e-04
1.662599999999999909e+03,1.240799999999999802e-03,4.557246317679130654e-04
1.662799999999999955e+03,1.102200000000000011e-03,4.656528105788689930e-04
1.663000000000000000e+03,1.103199999999999927e-03,4.661726504204209676e-04
1.663200000000000045e+03,1.240799999999999802e-03,4.557246317679130654e-04
1.663400000000000091e+03,1.240799999999999802e-03,4.557246317679130654e-04
1.663599999999999909e+03,1.241200000000000029e-03,2.568730036418774543e-04
1.663799999999999955e+03,9.650000000000000374e-04,3.501675313332176819e-04
1.664000000000000000e+03,1.102799999999999917e-03,4.123020009653118392e-04
1.664200000000000045e+03,9.653999999999999387e-04,3.506774301263199003e-04
1.664400000000000091e+03,9.662000000000000666e-04,2.757069821386465801e-04
1.664599999999999909e+03,1.103800000000000050e-03,1.687410442067963480e-04
1.664799999999999955e+03,9.662000000000000666e-04,1.691482781467195382e-04
1.665000000000000000e+03,8.287999999999999794e-04,2.583424858593723209e-04
1.665200000000000045e+03,1.104999999999999863e-03,2.762602034314750763e-04
1.665400000000000091e+03,9.673999999999999874e-04,2.769069518809522557e-04
1.665599999999999909e+03,8.300000000000000086e-04,3.388505570306768705e-04
1.665799999999999955e+03,1.107400000000000138e-03,5.186775105978665536e-04
1.666000000000000000e+03,9.698000000000001541e-04,5.190487838344291479e-04
1.666200000000000045e+03,2.774000000000000207e-04,2.773999999999999665e-04
1.666400000000000091e+03,4.159999999999999744e-04,4.159999999999999744e-04
1.666599999999999909e+03,2.774000000000000207e-04,2.773999999999999665e-04
1.666799999999999955e+03,8.307999999999999196e-04,5.097131938649419663e-04
1.667000000000000000e+03,6.922000000000000201e-04,5.371843631380198835e-04
1.667200000000000045e+03,8.298000000000000037e-04,5.542048718659913853e-04
1.667400000000000091e+03,9.684000000000000117e-04,5.185054098078437437e-04
1.667599999999999909e+03,1.244800000000000116e-03,4.600968811022304638e-04
1.667799999999999955e+03,1.106000000000000212e-03,2.785004488326723563e-04
1.668000000000000000e+03,1.105000000000000079e-03,2.777558280216636311e-04
1.668200000000000045e+03,1.106000000000000212e-03,2.783760047130499297e-04
1.668400000000000091e+03,1.104799999999999966e-03,2.775803307152724234e-04
1.668599999999999909e+03,9.656000000000001604e-04,4.135705018494429015e-04
1.668799999999999955e+03,1.103799999999999833e-03,3.508183860632165256e-04
1.669000000000000000e+03,1.517800000000000139e-03,2.584823785096384912e-04
1.669200000000000045e+03,1.655600000000000127e-03,3.515294582250539854e-04
1.669400000000000091e+03,1.655600000000000127e-03,3.515294582250539854e-04
1.669599999999999909e+03,1.517800000000000139e-03,2.584823785096384912e-04
1.669799999999999955e+03,1.654800000000000108e-03,2.751923690802490058e-04
1.670000000000000000e+03,1.517800000000000139e-03,2.584823785096384912e-04
1.670200000000000045e+03,1.654800000000000108e-03,3.505125390053827881e-04
1.670400000000000091e+03,1.104799999999999966e-03,2.775803307152724234e-04
1.670599999999999909e+03,8.285999999999999746e-04,2.585007930355339920e-04
1.670799999999999955e+03,1.103600000000000154e-03,3.506817075354800597e-04
1.671000000000000000e+03,1.379000000000000234e-03,3.071305911171988857e-04
1.671200000000000045e+03,1.240600000000000123e-03,2.566528004912472984e-04
1.671400000000000091e+03,1.103000000000000248e-03,3.515431694685590370e-04
1.671599999999999909e+03,1.103000000000000031e-03,3.514453015762197059e-04
1.671799999999999955e+03,1.240800000000000019e-03,4.570047483341939864e-04
1.672000000000000000e+03,1.103199999999999927e-03,5.155770941382092996e-04
1.672200000000000045e+03,1.240800000000000019e-03,4.570047483341939864e-04
1.672400000000000091e+03,1.378200000000000215e-03,4.869180013102822617e-04
1.672599999999999909e+03,1.515800000000000090e-03,4.565833330291415790e-04
1.672799999999999955e+03,1.516999999999999902e-03,4.577019772734218289e-04
1.673000000000000000e+03,1.104600000000000070e-03,7.100236334094803042e-04
1.673200000000000045e+03,1.241000000000000133e-03,5.927495255164696953e-04
1.673400000000000091e+03,1.240000000000000217e-03,7.352205791461498448e-04
1.673599999999999909e+03,1.103600000000000154e-03,6.002213425062457620e-04
1.673799999999999955e+03,1.517399999999999912e-03,7.019804555683868859e-04
1.674000000000000000e+03,1.655200000000000117e-03,8.318120821435571717e-04
1.674200000000000045e+03,8.264000000000000295e-04,6.678246476433764497e-04
1.674400000000000091e+03,8.264000000000000295e-04,6.678246476433764497e-04
1.674599999999999909e+03,8.271999999999999405e-04,5.060789859300620676e-04
1.674799999999999955e+03,8.271999999999999405e-04,5.060789859300620676e-04
1.675000000000000000e+03,9.636000000000000034e-04,5.154000970120203298e-04
1.675200000000000045e+03,9.644000000000001313e-04,3.508729969661387245e-04
1.675400000000000091e+03,1.379200000000000131e-03,2.170989175468178358e-04
1.675599999999999909e+03,1.104200000000000060e-03,3.511900340271631167e-04
1.675799999999999955e+03,9.656000000000001604e-04,3.507358835363156928e-04
1.676000000000000000e+03,1.103400000000000257e-03,4.667141094931671007e-04
1.676200000000000045e+03,8.290000000000000927e-04,4.020818324669743569e-04
1.676400000000000091e+03,8.298000000000000037e-04,4.034711142076963871e-04
1.676599999999999909e+03,9.686000000000000165e-04,4.154039720561178970e-04
1.676799999999999955e+03,9.678000000000001055e-04,4.141217695316197836e-04
1.677000000000000000e+03,9.678000000000001055e-04,4.141217695316197836e-04
1.677200000000000045e+03,6.911999999999999958e-04,3.089163964570349071e-04
1.677400000000000091e+03,4.139999999999999800e-04,1.690168630640149995e-04
1.677599999999999909e+03,2.761999999999999915e-04,1.691391143408289138e-04
1.677799999999999955e+03,2.760000000000000409e-04,1.690174547199193905e-04
1.678000000000000000e+03,5.521999999999999782e-04,3.381565318014721007e-04
1.678200000000000045e+03,5.522000000000000866e-04,2.590062547507298901e-04
1.678400000000000091e+03,6.908000000000000945e-04,3.795741561276267588e-04
1.678599999999999909e+03,8.283999999999999697e-04,4.035067037856992426e-04
1.678799999999999955e+03,8.283999999999999697e-04,2.583947754889792453e-04
1.679000000000000000e+03,8.283999999999999697e-04,2.583947754889792453e-04
1.679200000000000045e+03,6.908000000000000945e-04,2.191500399269869967e-04
1.679400000000000091e+03,8.296000000000001073e-04,2.597014824755530934e-04
1.679599999999999909e+03,8.286000000000001914e-04,2.585027272583405441e-04
1.679799999999999955e+03,9.671999999999999825e-04,2.768330543847681569e-04
1.680000000000000000e+03,9.671999999999999825e-04,2.768330543847681569e-04
1.680200000000000045e+03,6.910000000000000994e-04,2.193086865584671500e-04
1.680400000000000091e+03,8.285999999999999746e-04,2.583696189570283100e-04
1.680599999999999909e+03,8.283999999999999697e-04,2.582616115492196028e-04
