timestep,H(t)_mean,H(t)_err
1.632200000000000045e+03,9.263999999999999665e-04,2.524301091391436798e-04
1.632400000000000091e+03,9.763999999999999893e-04,2.220607124189238196e-04
1.632599999999999909e+03,1.025600000000000209e-03,1.814790897045717483e-04
1.632799999999999955e+03,1.178000000000000011e-03,2.224765156145699907e-04
1.633000000000000000e+03,1.176799999999999981e-03,2.747439535276435980e-04
1.633200000000000045e+03,1.126199999999999944e-03,2.748092793193126788e-04
1.633400000000000091e+03,1.176600000000000302e-03,2.214817373961113108e-04
1.633599999999999909e+03,1.126400000000000057e-03,1.733847167428548242e-04
1.633799999999999955e+03,9.742000000000000442e-04,2.046871759539419552e-04
1.634000000000000000e+03,1.180800000000000079e-03,2.381865655321474919e-04
1.634200000000000045e+03,1.385999999999999862e-03,1.086899259361234451e-04
1.634400000000000091e+03,1.285000000000000118e-03,1.683671583177669595e-04
1.634599999999999909e+03,1.285600000000000024e-03,1.868974585166957179e-04
1.634799999999999955e+03,1.336800000000000184e-03,1.753645916369664251e-04
1.635000000000000000e+03,1.184800000000000176e-03,2.406155439700436100e-04
1.635200000000000045e+03,1.181199999999999872e-03,1.092114462865500146e-04
1.635400000000000091e+03,1.282599999999999843e-03,1.637060169938783988e-04
1.635599999999999909e+03,1.230599999999999880e-03,1.877891370660188003e-04
1.635799999999999955e+03,1.027200000000000031e-03,1.652299609635007763e-04
1.636000000000000000e+03,1.074799999999999887e-03,1.877731077657287877e-04
1.636200000000000045e+03,1.074199999999999981e-03,2.493630686368773276e-04
1.636400000000000091e+03,1.073999999999999868e-03,2.619396877145576514e-04
1.636599999999999909e+03,9.736000000000000296e-04,2.223066800615761942e-04
1.636799999999999955e+03,1.125399999999999925e-03,2.521298474992597605e-04
1.637000000000000000e+03,1.228799999999999944e-03,2.214216339927062814e-04
1.637200000000000045e+03,1.176999999999999878e-03,1.728374959318723766e-04
1.637400000000000091e+03,1.282200000000000050e-03,1.427821417404851422e-04
1.637599999999999909e+03,1.026000000000000002e-03,1.830641963902280894e-04
1.637799999999999955e+03,7.205999999999999515e-04,1.528288585313650671e-04
1.638000000000000000e+03,6.663999999999999351e-04,1.533132740502269567e-04
1.638200000000000045e+03,9.258000000000000604e-04,2.413730308050176566e-04
1.638400000000000091e+03,1.131199999999999957e-03,2.689519287902579405e-04
1.638599999999999909e+03,1.235200000000000100e-03,3.248511043539793666e-04
1.638799999999999955e+03,1.028999999999999967e-03,2.346774381997553203e-04
1.639000000000000000e+03,9.790000000000000525e-04,2.413990472226433548e-04
1.639200000000000045e+03,9.806000000000000914e-04,3.040870927875762107e-04
1.639400000000000091e+03,9.301999999999999505e-04,2.831203630966871976e-04
1.639599999999999909e+03,9.274000000000000993e-04,1.809719867824851908e-04
1.639799999999999955e+03,9.756000000000000782e-04,5.631216564828596686e-05
1.640000000000000000e+03,9.240000000000000166e-04,1.047912210063419233e-04
1.640200000000000045e+03,8.727999999999999647e-04,6.661711491801485831e-05
1.640400000000000091e+03,8.727999999999999647e-04,6.661711491801485831e-05
1.640599999999999909e+03,9.779999999999999197e-04,2.125417606024754627e-04
1.640799999999999955e+03,9.775999999999999100e-04,2.272994940601496508e-04
1.641000000000000000e+03,1.078600000000000088e-03,2.082740022182317206e-04
1.641200000000000045e+03,1.078799999999999985e-03,1.924145004930761192e-04
1.641400000000000091e+03,9.225999999999999826e-04,1.014192289459942556e-04
1.641599999999999909e+03,9.224000000000000862e-04,6.140325724259257845e-05
1.641799999999999955e+03,1.024399999999999963e-03,2.302315356331534031e-04
1.642000000000000000e+03,1.075399999999999794e-03,2.975386697557142368e-04
1.642200000000000045e+03,9.209999999999999437e-04,2.222451349298786960e-04
1.642400000000000091e+03,8.729999999999999696e-04,2.395197277887564744e-04
1.642599999999999909e+03,8.727999999999999647e-04,1.761259208634549731e-04
1.642799999999999955e+03,9.238000000000001202e-04,2.095302842073193080e-04
1.643000000000000000e+03,8.720000000000000537e-04,2.082464885658339056e-04
1.643200000000000045e+03,8.218000000000001345e-04,2.211871153571111739e-04
1.643400000000000091e+03,8.215999999999999128e-04,1.527084149613242427e-04
1.643599999999999909e+03,7.204000000000000551e-04,1.545110352046092457e-04
1.643799999999999955e+03,8.736000000000000926e-04,1.081820687544844483e-04
1.644000000000000000e+03,8.214000000000001248e-04,5.605854083010006894e-05
1.644200000000000045e+03,8.727999999999999647e-04,1.343173108724262797e-04
1.644400000000000091e+03,7.697999999999999548e-04,1.840280956810671348e-04
1.644599999999999909e+03,7.183999999999998980e-04,9.804366374223270821e-05
1.644799999999999955e+03,7.695999999999999499e-04,8.352101531949906229e-05
1.645000000000000000e+03,8.760000000000000425e-04,1.981305125416072755e-04
1.645200000000000045e+03,8.212000000000000115e-04,1.510176810840372665e-04
1.645400000000000091e+03,8.727999999999999647e-04,6.661711491801485831e-05
1.645599999999999909e+03,8.203999999999999921e-04,5.169100502021603771e-05
1.645799999999999955e+03,8.200000000000000908e-04,5.028916384272063986e-05
1.646000000000000000e+03,1.026800000000000022e-03,8.415901615394513009e-05
1.646200000000000045e+03,7.175999999999999870e-04,1.507596099756164962e-04
1.646400000000000091e+03,6.191999999999999805e-04,1.750072569923887412e-04
1.646599999999999909e+03,7.726000000000000228e-04,1.434575198447261227e-04
1.646799999999999955e+03,9.238000000000000118e-04,6.549763354503732743e-05
1.647000000000000000e+03,9.742000000000000442e-04,1.272220106742540113e-04
1.647200000000000045e+03,9.720000000000000992e-04,1.468322171732075920e-04
1.647400000000000091e+03,8.690000000000001976e-04,1.268751354679079491e-04
1.647599999999999909e+03,7.164000000000000663e-04,1.687262872228272384e-04
1.647799999999999955e+03,7.146000000000000225e-04,2.183081766677556312e-04
1.648000000000000000e+03,7.654000000000000647e-04,1.777522433051127260e-04
1.648200000000000045e+03,9.177999999999998659e-04,2.017997522297785044e-04
1.648400000000000091e+03,8.653999999999998933e-04,2.427108567823038079e-04
1.648599999999999909e+03,7.658000000000000744e-04,1.786150609551165206e-04
1.648799999999999955e+03,7.658000000000000744e-04,1.786150609551165206e-04
1.649000000000000000e+03,6.126000000000000369e-04,1.905824231139902005e-04
1.649200000000000045e+03,6.652000000000000144e-04,1.735999423963037914e-04
1.649400000000000091e+03,7.154000000000000420e-04,1.688504071656328183e-04
1.649599999999999909e+03,5.622000000000000044e-04,1.487882387825059064e-04
1.649799999999999955e+03,6.628000000000000645e-04,1.261968303880885817e-04
1.650000000000000000e+03,6.116000000000000126e-04,1.258108103463291181e-04
1.650200000000000045e+03,7.128000000000000872e-04,1.639531640438817437e-04
1.650400000000000091e+03,9.736000000000000296e-04,1.247932690492560418e-04
1.650599999999999909e+03,9.205999999999999340e-04,2.867041332105276625e-04
1.650799999999999955e+03,9.241999999999998047e-04,2.686546854235004073e-04
1.651000000000000000e+03,8.226000000000000456e-04,2.787643449223734622e-04
1.651200000000000045e+03,7.204000000000000551e-04,2.256733480054745004e-04
1.651400000000000091e+03,7.733999999999999339e-04,2.051522849007536542e-04
1.651599999999999909e+03,9.300000000000000541e-04,3.588173630135532352e-04
1.651799999999999955e+03,9.811999999999999975e-04,4.184580504662325086e-04
1.652000000000000000e+03,1.135000000000000158e-03,3.952626974557553788e-04
1.652200000000000045e+03,1.232199999999999919e-03,3.233585316641575673e-04
1.652400000000000091e+03,1.078000000000000182e-03,3.109260362208349769e-04
1.652599999999999909e+03,1.075400000000000010e-03,2.584210904705728715e-04
1.652799999999999955e+03,1.027200000000000031e-03,2.602828077303608132e-04
1.653000000000000000e+03,9.258000000000000604e-04,2.812554710578978241e-04
1.653200000000000045e+03,8.256000000000001185e-04,3.259546901027810081e-04
1.653400000000000091e+03,7.207999999999999564e-04,2.261858527848282716e-04
1.653599999999999909e+03,7.204000000000000551e-04,1.545110352046092457e-04
1.653799999999999955e+03,8.724000000000000634e-04,1.308168949333380368e-04
1.654000000000000000e+03,9.759999999999999796e-04,1.519072085188849465e-04
1.654200000000000045e+03,9.259999999999999568e-04,1.593229424784767083e-04
1.654400000000000091e+03,8.706000000000000197e-04,1.719536565473383583e-04
1.654599999999999909e+03,9.242000000000000215e-04,2.663331372548297343e-04
1.654799999999999955e+03,8.708000000000000245e-04,2.369918564001725469e-04
1.655000000000000000e+03,7.697999999999999548e-04,1.419032769177653837e-04
1.655200000000000045e+03,8.727999999999999647e-04,1.752333872297171576e-04
1.655400000000000091e+03,9.760000000000000880e-04,2.090265533371298739e-04
1.655599999999999909e+03,9.242000000000000215e-04,1.339027258871155319e-04
1.655799999999999955e+03,8.224000000000000407e-04,1.303938648863511461e-04
1.656000000000000000e+03,8.178000000000001457e-04,1.458723414496387611e-04
1.656200000000000045e+03,8.702000000000000100e-04,1.531076092165245680e-04
1.656400000000000091e+03,8.178000000000001457e-04,1.458723414496387611e-04
1.656599999999999909e+03,9.227999999999999875e-04,1.736713563026441793e-04
1.656799999999999955e+03,7.680000000000000195e-04,1.974418901854416587e-04
1.657000000000000000e+03,7.680000000000000195e-04,1.974418901854416587e-04
1.657200000000000045e+03,7.186000000000000113e-04,1.901992639312781181e-04
1.657400000000000091e+03,8.734000000000000877e-04,1.767553676695562156e-04
1.657599999999999909e+03,8.214000000000001248e-04,1.901574610684524222e-04
1.657799999999999955e+03,7.679999999999999110e-04,2.276571984365967501e-04
1.658000000000000000e+03,8.695999999999998870e-04,2.194239275922295384e-04
1.658200000000000045e+03,7.172000000000000857e-04,1.486846999526178676e-04
1.658400000000000091e+03,8.746000000000000085e-04,1.965702418984114545e-04
1.658599999999999909e+03,9.238000000000000118e-04,1.327427587478880160e-04
1.658799999999999955e+03,8.727999999999999647e-04,1.557916557457426584e-04
1.659000000000000000e+03,6.673999999999999594e-04,1.050012380879387344e-04
1.659200000000000045e+03,6.673999999999999594e-04,1.050012380879387344e-04
1.659400000000000091e+03,7.177999999999999919e-04,1.271827032265000789e-04
1.659599999999999909e+03,6.139999999999999625e-04,5.970343373709756959e-05
1.659799999999999955e+03,5.130000000000001096e-04,1.406904403291140283e-04
1.660000000000000000e+03,5.664000000000001065e-04,1.517598761201392277e-04
1.660200000000000045e+03,7.235999999999999160e-04,2.777424346404416236e-04
1.660400000000000091e+03,8.254000000000001136e-04,2.892951088421647876e-04
1.660599999999999909e+03,8.229999999999999469e-04,2.076075624826802582e-04
1.660799999999999955e+03,8.209999999999998983e-04,1.507189437330291046e-04
1.661000000000000000e+03,8.748000000000000134e-04,1.361783389530067852e-04
1.661200000000000045e+03,7.693999999999999451e-04,8.176588530677080500e-05
1.661400000000000091e+03,7.179999999999999967e-04,1.499769982363962284e-04
1.661599999999999909e+03,6.156000000000000014e-04,1.752571253900964783e-04
1.661799999999999955e+03,5.642000000000000530e-04,1.510289376245493094e-04
1.662000000000000000e+03,4.628000000000000278e-04,2.509947011392869723e-04
1.662200000000000045e+03,5.138000000000000206e-04,2.319438294070355362e-04
1.662400000000000091e+03,6.165999999999999173e-04,2.671983532883389170e-04
1.662599999999999909e+03,5.666000000000001114e-04,2.882012491298397783e-04
1.662799999999999955e+03,4.647999999999999137e-04,2.228390450527015991e-04
1.663000000000000000e+03,5.651999999999999689e-04,1.513477452755738659e-04
1.663200000000000045e+03,8.200000000000000908e-04,3.199335868582727535e-04
1.663400000000000091e+03,1.023400000000000047e-03,2.566767617062362325e-04
1.663599999999999909e+03,9.724000000000000005e-04,1.689143569978585372e-04
1.663799999999999955e+03,9.183999999999999889e-04,2.202529454967628783e-04
1.664000000000000000e+03,8.186000000000000568e-04,2.188781852994948378e-04
1.664200000000000045e+03,9.206000000000000424e-04,3.475264881991010652e-04
1.664400000000000091e+03,9.221999999999999729e-04,2.503602204824080827e-04
1.664599999999999909e+03,7.167999999999999676e-04,9.302601786597122151e-05
1.664799999999999955e+03,1.027799999999999938e-03,8.779088790985086670e-05
1.665000000000000000e+03,1.025600000000000209e-03,7.487322618933953742e-06
1.665200000000000045e+03,9.233999999999998936e-04,1.038742508998259688e-04
1.665400000000000091e+03,6.162000000000001244e-04,1.309001145912408849e-04
1.665599999999999909e+03,5.147999999999999365e-04,1.815944382408227642e-04
1.665799999999999955e+03,5.152000000000000546e-04,1.824448957904824579e-04
1.666000000000000000e+03,5.648000000000000676e-04,9.615061102249948955e-05
1.666200000000000045e+03,7.188000000000000162e-04,2.060702307467043881e-04
1.666400000000000091e+03,7.686000000000000340e-04,1.629053713049388350e-04
1.666599999999999909e+03,7.678000000000000146e-04,7.886406025560693692e-05
1.666799999999999955e+03,6.645999999999999998e-04,1.009879200696796108e-04
1.667000000000000000e+03,7.689999999999999353e-04,1.145609008344470096e-04
1.667200000000000045e+03,9.733999999999999164e-04,2.471836564176523249e-04
1.667400000000000091e+03,9.759999999999999796e-04,1.513416664372372775e-04
1.667599999999999909e+03,9.730000000000001235e-04,9.334827261390539607e-05
1.667799999999999955e+03,1.023599999999999944e-03,1.372354181689260642e-04
1.668000000000000000e+03,1.330000000000000019e-03,1.426783094937699456e-04
1.668200000000000045e+03,1.177199999999999991e-03,1.263409672275782629e-04
1.668400000000000091e+03,1.126600000000000171e-03,1.284003894075091989e-04
1.668599999999999909e+03,9.746000000000001624e-04,1.503045574824662803e-04
1.668799999999999955e+03,9.222000000000000813e-04,6.083699532356937100e-05
1.669000000000000000e+03,9.222000000000000813e-04,6.083699532356937100e-05
1.669200000000000045e+03,9.223999999999999777e-04,1.306857299019292210e-04
1.669400000000000091e+03,9.719999999999999907e-04,1.647416158716430586e-04
1.669599999999999909e+03,1.125999999999999831e-03,1.253858046191832316e-04
1.669799999999999955e+03,1.024399999999999963e-03,1.616501159912976746e-04
1.670000000000000000e+03,1.075999999999999917e-03,2.213309738830062181e-04
1.670200000000000045e+03,1.024399999999999963e-03,1.616501159912976746e-04
1.670400000000000091e+03,9.200000000000000278e-04,2.227806095691454091e-04
1.670599999999999909e+03,7.672000000000000000e-04,1.810564552839804067e-04
1.670799999999999955e+03,8.193999999999999678e-04,1.493132947864991237e-04
1.671000000000000000e+03,8.215999999999999128e-04,1.285385545274256953e-04
1.671200000000000045e+03,9.757999999999999747e-04,1.289924028770687023e-04
1.671400000000000091e+03,1.080200000000000127e-03,2.109154807025790561e-04
1.671599999999999909e+03,7.674000000000000049e-04,1.121742394670006049e-04
1.671799999999999955e+03,7.169999999999999724e-04,1.234422942106958466e-04
1.672000000000000000e+03,7.692000000000000486e-04,1.978280566552681680e-04
1.672200000000000045e+03,9.747999999999999504e-04,1.884753034219602871e-04
1.672400000000000091e+03,8.731999999999999745e-04,1.568137111352192921e-04
1.672599999999999909e+03,9.771999999999999003e-04,2.101410002831431982e-04
1.672799999999999955e+03,1.126999999999999964e-03,2.731569146113640057e-04
1.673000000000000000e+03,1.125799999999999934e-03,2.331603311028700534e-04
1.673200000000000045e+03,1.179399999999999936e-03,1.742382277228507568e-04
1.673400000000000091e+03,1.285600000000000024e-03,3.499892284056753270e-04
1.673599999999999909e+03,1.279799999999999991e-03,3.575652947364998100e-04
1.673799999999999955e+03,1.333399999999999993e-03,3.374072613326512828e-04
1.674000000000000000e+03,1.383600000000000021e-03,2.748979083223442813e-04
1.674200000000000045e+03,1.280399999999999898e-03,2.773570983407491124e-04
1.674400000000000091e+03,1.132999999999999893e-03,3.184137245785739821e-04
