timestep,H(t)_mean,H(t)_err
1.534400000000000091e+03,2.447600000000000296e-03,6.357963195867054025e-04
1.534599999999999909e+03,2.256399999999999986e-03,7.617520987827995204e-04
1.534799999999999955e+03,2.635399999999999982e-03,8.088225763416845033e-04
1.535000000000000000e+03,2.445800000000000144e-03,4.741329349454643572e-04
1.535200000000000045e+03,2.253999999999999927e-03,6.953737843778696201e-04
1.535400000000000091e+03,2.067600000000000167e-03,8.033007282456552500e-04
1.535599999999999909e+03,2.064999999999999995e-03,1.039745257262566190e-03
1.535799999999999955e+03,2.064999999999999995e-03,1.039745257262566190e-03
1.536000000000000000e+03,2.067600000000000167e-03,8.033007282456552500e-04
1.536200000000000045e+03,1.883399999999999701e-03,4.206980627480948632e-04
1.536400000000000091e+03,2.450800000000000374e-03,4.836797907707122458e-04
1.536599999999999909e+03,2.829000000000000351e-03,5.236079640341617875e-04
1.536799999999999955e+03,2.635199999999999869e-03,6.874837743539842722e-04
1.537000000000000000e+03,2.446999999999999956e-03,7.608121975888662005e-04
1.537200000000000045e+03,2.445000000000000125e-03,1.007301444454439124e-03
1.537400000000000091e+03,2.821399999999999950e-03,8.343201783488157991e-04
1.537599999999999909e+03,2.640800000000000005e-03,9.191848236345071411e-04
1.537799999999999955e+03,2.074200000000000436e-03,5.525503054021415781e-04
1.538000000000000000e+03,1.698799999999999876e-03,5.552460175453759758e-04
1.538200000000000045e+03,2.260599999999999762e-03,6.415072563892009220e-04
1.538400000000000091e+03,2.635999999999999888e-03,5.483204355119367709e-04
1.538599999999999909e+03,2.262199999999999801e-03,2.347476091465043905e-04
1.538799999999999955e+03,2.075800000000000041e-03,3.563195756620732551e-04
1.539000000000000000e+03,2.452199999999999866e-03,6.395900562078806828e-04
1.539200000000000045e+03,2.450399999999999714e-03,3.784215374420435473e-04
1.539400000000000091e+03,2.260199999999999536e-03,6.376855337860503313e-04
1.539599999999999909e+03,2.261200000000000102e-03,4.802915156444051989e-04
1.539799999999999955e+03,1.881999999999999559e-03,5.142426470062551455e-04
1.540000000000000000e+03,2.261200000000000102e-03,2.318877745807225443e-04
1.540200000000000045e+03,1.506399999999999970e-03,4.802993441594521884e-04
1.540400000000000091e+03,1.881000000000000076e-03,6.661126030935009832e-04
1.540599999999999909e+03,1.881800000000000096e-03,6.676694092138711970e-04
1.540799999999999955e+03,2.070800000000000245e-03,8.130054366361887932e-04
1.541000000000000000e+03,2.448000000000000089e-03,1.017810149291114045e-03
1.541200000000000045e+03,1.691799999999999814e-03,4.607077598651882736e-04
1.541400000000000091e+03,2.256800000000000212e-03,3.723368636060629851e-04
1.541599999999999909e+03,2.256800000000000212e-03,3.723368636060629851e-04
1.541799999999999955e+03,2.640600000000000325e-03,6.311866285022203716e-04
1.542000000000000000e+03,2.636000000000000322e-03,4.573484448426603198e-04
1.542200000000000045e+03,2.445800000000000144e-03,4.741329349454643572e-04
1.542400000000000091e+03,1.691999999999999711e-03,6.186697826789345437e-04
1.542599999999999909e+03,2.259400000000000384e-03,6.359443057375386340e-04
1.542799999999999955e+03,2.261400000000000216e-03,7.652422884289654609e-04
1.543000000000000000e+03,2.450599999999999827e-03,8.218671182131573587e-04
1.543200000000000045e+03,1.881400000000000086e-03,6.612002419842266275e-04
1.543400000000000091e+03,1.696800000000000044e-03,4.626678506228847315e-04
1.543599999999999909e+03,1.883200000000000238e-03,4.192223037959692485e-04
1.543799999999999955e+03,1.883200000000000238e-03,4.192223037959692485e-04
1.544000000000000000e+03,2.449600000000000128e-03,2.319014014619143725e-04
1.544200000000000045e+03,3.020800000000000134e-03,5.591998211730758511e-04
1.544400000000000091e+03,2.451799999999999639e-03,6.418615427021624785e-04
1.544599999999999909e+03,2.076000000000000154e-03,6.285367928769166430e-04
1.544799999999999955e+03,2.077000000000000287e-03,5.556885818513818912e-04
1.545000000000000000e+03,2.263400000000000047e-03,5.689315951852207207e-04
1.545200000000000045e+03,2.261400000000000216e-03,7.652422884289654609e-04
1.545400000000000091e+03,2.074999999999999588e-03,6.954520831804300411e-04
1.545599999999999909e+03,2.077000000000000287e-03,5.556885818513818912e-04
1.545799999999999955e+03,2.449799999999999808e-03,6.388007827171158625e-04
1.546000000000000000e+03,2.258600000000000364e-03,8.695405453456439950e-04
1.546200000000000045e+03,2.068600000000000300e-03,8.034785373611419597e-04
1.546400000000000091e+03,2.069600000000000432e-03,5.447117219227064254e-04
1.546599999999999909e+03,2.449800000000000241e-03,7.681127130831776235e-04
1.546799999999999955e+03,2.636200000000000435e-03,8.624791823574641785e-04
1.547000000000000000e+03,2.261400000000000216e-03,4.837378008797740456e-04
1.547200000000000045e+03,1.879799999999999830e-03,8.355133990547368135e-04
1.547400000000000091e+03,1.881599999999999983e-03,5.914247712093228648e-04
1.547599999999999909e+03,1.695200000000000222e-03,4.609161962873511357e-04
1.547799999999999955e+03,1.695800000000000128e-03,5.491089509377896413e-04
1.548000000000000000e+03,2.067999999999999526e-03,7.460648095172429028e-04
1.548200000000000045e+03,1.882600000000000332e-03,7.875633053920172520e-04
1.548400000000000091e+03,2.070600000000000131e-03,7.530534907959726037e-04
1.548599999999999909e+03,2.070600000000000131e-03,7.530534907959726037e-04
1.548799999999999955e+03,2.448599999999999995e-03,5.644733474664680476e-04
1.549000000000000000e+03,2.262200000000000235e-03,4.838750251872894130e-04
1.549200000000000045e+03,2.073199999999999869e-03,5.522942512827739344e-04
1.549400000000000091e+03,2.073199999999999869e-03,5.522942512827739344e-04
1.549599999999999909e+03,2.257599999999999798e-03,8.694308828193302550e-04
1.549799999999999955e+03,2.258600000000000364e-03,4.755598385061547196e-04
1.550000000000000000e+03,2.265000000000000520e-03,4.871855909199285543e-04
1.550200000000000045e+03,2.451400000000000280e-03,4.822872173300883593e-04
1.550400000000000091e+03,2.448599999999999995e-03,4.792151500109318569e-04
1.550599999999999909e+03,2.072200000000000170e-03,3.520710723703382623e-04
1.550799999999999955e+03,2.825000000000000254e-03,5.136035436014824672e-04
1.551000000000000000e+03,2.261200000000000102e-03,5.653747783550306001e-04
1.551200000000000045e+03,2.445800000000000144e-03,4.741329349454643572e-04
1.551400000000000091e+03,2.070999999999999924e-03,5.473934599536240926e-04
1.551599999999999909e+03,2.258399999999999817e-03,4.769275206989002664e-04
1.551799999999999955e+03,2.261399999999999782e-03,5.677694602565375040e-04
1.552000000000000000e+03,2.069600000000000432e-03,5.447117219227064254e-04
1.552200000000000045e+03,2.257799999999999911e-03,5.606985286230023501e-04
1.552400000000000091e+03,2.261399999999999782e-03,5.677694602565375040e-04
1.552599999999999909e+03,2.261399999999999782e-03,5.677694602565375040e-04
1.552799999999999955e+03,2.452199999999999866e-03,3.837153111357429511e-04
1.553000000000000000e+03,2.263200000000000368e-03,2.371470851602439263e-04
1.553200000000000045e+03,2.075000000000000022e-03,3.569801114908223937e-04
1.553400000000000091e+03,2.641399999999999911e-03,5.538573462544303400e-04
1.553599999999999909e+03,2.829600000000000257e-03,6.691186441880093722e-04
1.553799999999999955e+03,2.452199999999999432e-03,5.693377205139317759e-04
1.554000000000000000e+03,2.452999999999999452e-03,7.087566578170534891e-04
1.554200000000000045e+03,2.075000000000000022e-03,3.569801114908223937e-04
1.554400000000000091e+03,2.262200000000000235e-03,4.838750251872894130e-04
1.554599999999999909e+03,2.069399999999999885e-03,6.883500272390493486e-04
1.554799999999999955e+03,2.637800000000000041e-03,9.152115274623675960e-04
1.555000000000000000e+03,2.445799999999999710e-03,8.694200595799477264e-04
1.555200000000000045e+03,3.198600000000000228e-03,9.157926402849064914e-04
1.555400000000000091e+03,2.819200000000000005e-03,9.328576204330433098e-04
1.555599999999999909e+03,2.629199999999999940e-03,9.967709566394877992e-04
1.555799999999999955e+03,2.817400000000000286e-03,1.102764371930830970e-03
1.556000000000000000e+03,2.440400000000000121e-03,1.125322025022170965e-03
1.556200000000000045e+03,2.067600000000000167e-03,8.025873535011624838e-04
1.556400000000000091e+03,2.442199999999999840e-03,6.961408190876325038e-04
1.556599999999999909e+03,2.443799999999999879e-03,7.574691016800619205e-04
1.556799999999999955e+03,2.255599999999999966e-03,7.573572868864470592e-04
1.557000000000000000e+03,2.067600000000000167e-03,8.025873535011624838e-04
1.557200000000000045e+03,2.067600000000000167e-03,8.025873535011624838e-04
1.557400000000000091e+03,2.072800000000000510e-03,8.114639486754787832e-04
1.557599999999999909e+03,2.068600000000000300e-03,6.883190103433145914e-04
1.557799999999999955e+03,2.064199999999999976e-03,9.950004221104631272e-04
1.558000000000000000e+03,1.688600000000000170e-03,8.007064131128211739e-04
1.558200000000000045e+03,1.688600000000000170e-03,8.007064131128211739e-04
1.558400000000000091e+03,9.365999999999998892e-04,5.104854160502531437e-04
1.558599999999999909e+03,1.126800000000000067e-03,4.557419664678686927e-04
1.558799999999999955e+03,7.502000000000000205e-04,3.493483075671041400e-04
1.559000000000000000e+03,9.365999999999998892e-04,5.104854160502531437e-04
1.559200000000000045e+03,1.312000000000000015e-03,6.982380682833040381e-04
1.559400000000000091e+03,1.318600000000000067e-03,4.803970857530257487e-04
1.559599999999999909e+03,1.881200000000000190e-03,4.180831735432555870e-04
1.559799999999999955e+03,1.313799999999999951e-03,4.760361750959689136e-04
1.560000000000000000e+03,1.313799999999999951e-03,4.760361750959689136e-04
1.560200000000000045e+03,1.503999999999999912e-03,3.712736187773108378e-04
1.560400000000000091e+03,1.314999999999999980e-03,3.702541019354139767e-04
1.560599999999999909e+03,1.314999999999999980e-03,3.702541019354139767e-04
1.560799999999999955e+03,1.314000000000000064e-03,4.751085139207673435e-04
1.561000000000000000e+03,1.127599999999999870e-03,3.497865920815147181e-04
1.561200000000000045e+03,1.506799999999999980e-03,3.763379332461717192e-04
1.561400000000000091e+03,1.694199999999999873e-03,3.511078751608969015e-04
1.561599999999999909e+03,1.880600000000000284e-03,4.169497091976440877e-04
1.561799999999999955e+03,2.071599999999999830e-03,5.491992898757243335e-04
1.562000000000000000e+03,1.696999999999999941e-03,4.627624660665555461e-04
1.562200000000000045e+03,1.508600000000000132e-03,3.786635181793989152e-04
1.562400000000000091e+03,1.319399999999999870e-03,2.315397590047980653e-04
1.562599999999999909e+03,1.883000000000000342e-03,2.980937771910040788e-04
1.562799999999999955e+03,1.881800000000000096e-03,5.978482583398566676e-04
1.563000000000000000e+03,1.504800000000000148e-03,4.809598112108744486e-04
1.563200000000000045e+03,1.506799999999999980e-03,5.668066160517182045e-04
1.563400000000000091e+03,1.694800000000000213e-03,5.508434804915095066e-04
1.563599999999999909e+03,2.257599999999999798e-03,6.393120208474105566e-04
1.563799999999999955e+03,2.069200000000000206e-03,6.251122619178093144e-04
1.564000000000000000e+03,2.449400000000000015e-03,3.767790599276982125e-04
1.564200000000000045e+03,1.698399999999999866e-03,5.492657462467507613e-04
1.564400000000000091e+03,1.699200000000000103e-03,6.933616228202999767e-04
1.564599999999999909e+03,1.509200000000000038e-03,6.377934932248837839e-04
1.564799999999999955e+03,2.074999999999999588e-03,7.544006892891866149e-04
1.565000000000000000e+03,1.698600000000000197e-03,4.647790442780310740e-04
1.565200000000000045e+03,1.697799999999999960e-03,5.522353121632117166e-04
1.565400000000000091e+03,1.697799999999999960e-03,5.522353121632117166e-04
1.565599999999999909e+03,1.507400000000000103e-03,8.731771641539876495e-04
1.565799999999999955e+03,1.320999999999999909e-03,9.223939505439092933e-04
1.566000000000000000e+03,1.695400000000000119e-03,1.047980324242778899e-03
1.566200000000000045e+03,1.695400000000000119e-03,1.047980324242778899e-03
1.566400000000000091e+03,1.505800000000000064e-03,8.200864832442978031e-04
1.566599999999999909e+03,1.315599999999999886e-03,8.726278473667911607e-04
1.566799999999999955e+03,1.503599999999999902e-03,1.056093253458235005e-03
1.567000000000000000e+03,1.692600000000000051e-03,1.004471881139536822e-03
1.567200000000000045e+03,1.881599999999999983e-03,9.869329055209375735e-04
1.567400000000000091e+03,2.069800000000000112e-03,1.167689016819118547e-03
1.567599999999999909e+03,2.258199999999999704e-03,9.689878430609950768e-04
1.567799999999999955e+03,1.880799999999999746e-03,9.867884981088904505e-04
1.568000000000000000e+03,2.260400000000000083e-03,6.380050626758379095e-04
1.568200000000000045e+03,2.071399999999999717e-03,6.912121671382816983e-04
1.568400000000000091e+03,1.883200000000000238e-03,5.947534279010083030e-04
1.568599999999999909e+03,2.443799999999999879e-03,1.013514203156522069e-03
1.568799999999999955e+03,2.822799999999999875e-03,9.869406973065807023e-04
1.569000000000000000e+03,2.822799999999999875e-03,9.869406973065807023e-04
1.569200000000000045e+03,2.257799999999999911e-03,7.032730195308219742e-04
1.569400000000000091e+03,1.878599999999999801e-03,8.926658725413445751e-04
1.569599999999999909e+03,2.631399999999999885e-03,1.003448533807289921e-03
1.569799999999999955e+03,2.256799999999999778e-03,9.682077979442220992e-04
1.570000000000000000e+03,2.254799999999999947e-03,1.097528423322147910e-03
1.570200000000000045e+03,2.445399999999999918e-03,9.688103839245324270e-04
1.570400000000000091e+03,3.008400000000000050e-03,1.204959775262228134e-03
1.570599999999999909e+03,2.820199999999999704e-03,1.072485263302018401e-03
1.570799999999999955e+03,2.444199999999999671e-03,9.692737693758145647e-04
1.571000000000000000e+03,1.881199999999999973e-03,7.877184395455015271e-04
1.571200000000000045e+03,2.445199999999999804e-03,9.229779195625428204e-04
1.571400000000000091e+03,2.444600000000000332e-03,8.716466371185055319e-04
1.571599999999999909e+03,1.692400000000000154e-03,5.456030241851669719e-04
1.571799999999999955e+03,1.880200000000000274e-03,2.917367649097384269e-04
1.572000000000000000e+03,2.071200000000000038e-03,3.522654396900155600e-04
1.572200000000000045e+03,1.883000000000000342e-03,2.980937771910040788e-04
1.572400000000000091e+03,2.074799999999999908e-03,3.543105135329742699e-04
1.572599999999999909e+03,2.258399999999999817e-03,2.248374079195897106e-04
1.572799999999999955e+03,2.449600000000000128e-03,2.316032383193291808e-04
1.573000000000000000e+03,2.447799999999999976e-03,4.800837843543561681e-04
1.573200000000000045e+03,1.881999999999999559e-03,6.660292035639278152e-04
1.573400000000000091e+03,2.448599999999999995e-03,7.641101753019651378e-04
1.573599999999999909e+03,2.258599999999999931e-03,4.791172716569503396e-04
1.573799999999999955e+03,2.072200000000000170e-03,5.487030526614553776e-04
1.574000000000000000e+03,2.636799999999999908e-03,5.503511061131793631e-04
1.574200000000000045e+03,2.824199999999999801e-03,6.645464167385150243e-04
1.574400000000000091e+03,3.579599999999999622e-03,5.508519401799361710e-04
1.574599999999999909e+03,3.767000000000000383e-03,2.965167786146342250e-04
1.574799999999999955e+03,2.824199999999999801e-03,2.944977758829427561e-04
1.575000000000000000e+03,3.581800000000000435e-03,5.500356715704901242e-04
1.575200000000000045e+03,3.766399999999999609e-03,6.651559666724788907e-04
1.575400000000000091e+03,4.143599999999999887e-03,8.212272888792723942e-04
1.575599999999999909e+03,4.148399999999999137e-03,1.059063293670401860e-03
1.575799999999999955e+03,3.959400000000000072e-03,1.006702716793790933e-03
1.576000000000000000e+03,3.017999999999999849e-03,9.147825424656942693e-04
1.576200000000000045e+03,2.831800000000000202e-03,7.876159216267787731e-04
1.576400000000000091e+03,2.453400000000000112e-03,7.645190383502558761e-04
1.576599999999999909e+03,2.267000000000000352e-03,6.403620850737493748e-04
