timestep,H(t)_mean,H(t)_err
1.957400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.957599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.957799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.958000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.958200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.958400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.958599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.958799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.959000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.959200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.959400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.959599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.959799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.960000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.960200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.960400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.960599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.960799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.961000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.961200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.961400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.961599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.961799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.962000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.962200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.962400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.962599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.962799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.963000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.963200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.963400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.963599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.963799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.964000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.964200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.964400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.964599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.964799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.965000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.965200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.965400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.965599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.965799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.966200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.966400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.966599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.966799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.967000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.967200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.967400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.967599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.967799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.968000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.968200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.968400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.968599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.968799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.969000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.969200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.969400000000000091e+03,1.356320000000000095e-02,8.307719924263214442e-03
1.969599999999999909e+03,1.356320000000000095e-02,8.307719924263214442e-03
1.969799999999999955e+03,1.856320000000000192e-02,7.753077475428709134e-03
1.970000000000000000e+03,1.856320000000000192e-02,7.753077475428709134e-03
1.970200000000000045e+03,1.856320000000000192e-02,7.753077475428709134e-03
1.970400000000000091e+03,1.356320000000000095e-02,8.307719924263214442e-03
1.970599999999999909e+03,1.166660000000000093e-02,7.264781865961290191e-03
1.970799999999999955e+03,1.166660000000000093e-02,7.264781865961290191e-03
1.971000000000000000e+03,1.666660000000000016e-02,1.054089918175864053e-02
1.971200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.971400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.971599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.971799999999999955e+03,1.666660000000000016e-02,1.054089918175864053e-02
1.972000000000000000e+03,1.666660000000000016e-02,1.054089918175864053e-02
1.972200000000000045e+03,1.166660000000000093e-02,7.264781865961290191e-03
1.972400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.972599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.972799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.973000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.973200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.973400000000000091e+03,1.166660000000000093e-02,7.264781865961290191e-03
1.973599999999999909e+03,1.166660000000000093e-02,7.264781865961290191e-03
1.973799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.974000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.974200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.974400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.974599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.974799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.975000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.975200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.975400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.975599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.975799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.976000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.976200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.976400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.976599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.976799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.977000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.977200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.977400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.977599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.977799999999999955e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.978000000000000000e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.978200000000000045e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.978400000000000091e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.978599999999999909e+03,1.189660000000000023e-02,7.437848584100108934e-03
1.978799999999999955e+03,1.189660000000000023e-02,7.437848584100108934e-03
1.979000000000000000e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.979200000000000045e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.979400000000000091e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.979599999999999909e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.979799999999999955e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.980000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.980200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.980400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.980599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.980799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.981000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.981200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.981400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.981599999999999909e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.981799999999999955e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.982000000000000000e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.982200000000000045e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.982400000000000091e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.982599999999999909e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.982799999999999955e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.983000000000000000e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.983200000000000045e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.983400000000000091e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.983599999999999909e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.983799999999999955e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.984000000000000000e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.984200000000000045e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.984400000000000091e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.984599999999999909e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.984799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.985200000000000045e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.985400000000000091e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.985599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.985799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.986000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.986200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.986400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.986599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.986799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.987000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.987200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.987400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.987599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.987799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.988000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.988200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.988400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.988599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.988799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.989000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.989200000000000045e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.989400000000000091e+03,1.356320000000000095e-02,8.307719924263214442e-03
1.989599999999999909e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.989799999999999955e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.990000000000000000e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.990200000000000045e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.990400000000000091e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.990599999999999909e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.990799999999999955e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.991000000000000000e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.991200000000000045e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.991400000000000091e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.991599999999999909e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.991799999999999955e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.992000000000000000e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.992200000000000045e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.992400000000000091e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.992599999999999909e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.992799999999999955e+03,1.202479999999999868e-02,7.495195443749282614e-03
1.993000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.993200000000000045e+03,1.025640000000000059e-02,1.025639999999999885e-02
1.993400000000000091e+03,1.025640000000000059e-02,1.025639999999999885e-02
1.993599999999999909e+03,1.025640000000000059e-02,1.025639999999999885e-02
1.993799999999999955e+03,1.025640000000000059e-02,1.025639999999999885e-02
1.994000000000000000e+03,1.025640000000000059e-02,1.025639999999999885e-02
1.994200000000000045e+03,1.025640000000000059e-02,1.025639999999999885e-02
1.994400000000000091e+03,1.025640000000000059e-02,1.025639999999999885e-02
1.994599999999999909e+03,1.025640000000000059e-02,1.025639999999999885e-02
1.994799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.995000000000000000e+03,1.025640000000000059e-02,1.025639999999999885e-02
1.995200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.995400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.995599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.995799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.996000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.996200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.996400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.996599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.996799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.997000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.997200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.997400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.997599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.997799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.998000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.998200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.998400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.998599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.998799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.999000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.999200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.999400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.999599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
