timestep,H(t)_mean,H(t)_err
1.054000000000000000e+03,3.551200000000000016e-03,9.487982609596203867e-04
1.054200000000000045e+03,3.722199999999999728e-03,9.647645515875880040e-04
1.054400000000000091e+03,3.720000000000000216e-03,7.285681848667288803e-04
1.054599999999999909e+03,4.069399999999999927e-03,6.787650256163763269e-04
1.054799999999999955e+03,3.539200000000000158e-03,7.554655121181906054e-04
1.055000000000000000e+03,3.896600000000000064e-03,6.231574118952608972e-04
1.055200000000000045e+03,4.072600000000000872e-03,6.824896775776172686e-04
1.055400000000000091e+03,3.714400000000000514e-03,6.662183275773790646e-04
1.055599999999999909e+03,3.366399999999999861e-03,7.785107963284772789e-04
1.055799999999999955e+03,3.368599999999999373e-03,1.003208383138817338e-03
1.056000000000000000e+03,3.187399999999999956e-03,7.867104677071483278e-04
1.056200000000000045e+03,3.014000000000000186e-03,8.365017035248643613e-04
1.056400000000000091e+03,2.476200000000000016e-03,4.359095548390743736e-04
1.056599999999999909e+03,3.354399999999999570e-03,5.126118999789216297e-04
1.056799999999999955e+03,3.353000000000000511e-03,3.311276189024405978e-04
1.057000000000000000e+03,3.883000000000000167e-03,3.543578699563479221e-04
1.057200000000000045e+03,3.703999999999999827e-03,4.296969862589216727e-04
1.057400000000000091e+03,3.000800000000000082e-03,3.533353081705817495e-04
1.057599999999999909e+03,2.298999999999999828e-03,2.279146770175189372e-04
1.057799999999999955e+03,2.475199999999999883e-03,3.369899701771552963e-04
1.058000000000000000e+03,2.298999999999999828e-03,2.279146770175189372e-04
1.058200000000000045e+03,2.293400000000000126e-03,2.145638832609066604e-04
1.058400000000000091e+03,2.114600000000000334e-03,2.082202199595418817e-04
1.058599999999999909e+03,2.469599999999999747e-03,3.288588755074127305e-04
1.058799999999999955e+03,2.468000000000000142e-03,1.697707277477480460e-04
1.059000000000000000e+03,1.931399999999999784e-03,4.233704760608609325e-04
1.059200000000000045e+03,2.109999999999999896e-03,3.442393062972326761e-04
1.059400000000000091e+03,2.114600000000000334e-03,2.082202199595418817e-04
1.059599999999999909e+03,1.941200000000000130e-03,1.765379279361803085e-04
1.059799999999999955e+03,1.942200000000000263e-03,3.300732342980872342e-04
1.060000000000000000e+03,1.582000000000000073e-03,4.254697404046496882e-04
1.060200000000000045e+03,1.407800000000000067e-03,5.945543204787935273e-04
1.060400000000000091e+03,1.758200000000000127e-03,4.721422878751700388e-04
1.060599999999999909e+03,2.110400000000000123e-03,5.837595052759312220e-04
1.060799999999999955e+03,1.935399999999999881e-03,3.232071471982016502e-04
1.061000000000000000e+03,1.582999999999999989e-03,4.317102037246744713e-04
1.061200000000000045e+03,1.759000000000000147e-03,2.700090739215998893e-04
1.061400000000000091e+03,1.413799999999999996e-03,4.465904611610059939e-04
1.061599999999999909e+03,1.766400000000000001e-03,6.208945643182907544e-04
1.061799999999999955e+03,1.415000000000000025e-03,4.492546048734502692e-04
1.062000000000000000e+03,2.121399999999999848e-03,7.142492982145659140e-04
1.062200000000000045e+03,1.770400000000000099e-03,5.577278547822405895e-04
1.062400000000000091e+03,1.946600000000000153e-03,3.366542142911624846e-04
1.062599999999999909e+03,2.113199999999999974e-03,3.487306123643291156e-04
1.062799999999999955e+03,1.938599999999999959e-03,3.284121800420928194e-04
1.063000000000000000e+03,1.950400000000000137e-03,5.904542827349124360e-04
1.063200000000000045e+03,2.480399999999999792e-03,7.638189968834238836e-04
1.063400000000000091e+03,2.301399999999999887e-03,6.609495139570041025e-04
1.063599999999999909e+03,1.948199999999999975e-03,6.523456445780870076e-04
1.063799999999999955e+03,1.950800000000000147e-03,5.245932138333472524e-04
1.064000000000000000e+03,1.945800000000000351e-03,5.227704467545960833e-04
1.064200000000000045e+03,2.297800000000000016e-03,4.555960271995355450e-04
1.064400000000000091e+03,2.479400000000000093e-03,5.237500930787506717e-04
1.064599999999999909e+03,2.131000000000000082e-03,7.239072454396349582e-04
1.064799999999999955e+03,2.479199999999999980e-03,5.232179660523900763e-04
1.065000000000000000e+03,2.834199999999999827e-03,7.150456908477946429e-04
1.065200000000000045e+03,3.185400000000000124e-03,7.245919265352050199e-04
1.065400000000000091e+03,2.657800000000000093e-03,6.352243225821881632e-04
1.065599999999999909e+03,2.487200000000000175e-03,9.068685351251304242e-04
1.065799999999999955e+03,2.840800000000000096e-03,9.514779766237365776e-04
1.066000000000000000e+03,3.008999999999999956e-03,8.637287189853072936e-04
1.066200000000000045e+03,2.830199999999999730e-03,8.528753367286450848e-04
1.066400000000000091e+03,3.006399999999999784e-03,1.027206873029965504e-03
1.066599999999999909e+03,2.128199999999999797e-03,6.019933056106188370e-04
1.066799999999999955e+03,2.473800000000000391e-03,5.858712657231107939e-04
1.067000000000000000e+03,2.296400000000000090e-03,3.565573726625211439e-04
1.067200000000000045e+03,2.298999999999999828e-03,2.279146770175189372e-04
1.067400000000000091e+03,1.587199999999999766e-03,3.270078592327712859e-04
1.067599999999999909e+03,1.594599999999999837e-03,5.173688819401490958e-04
1.067799999999999955e+03,2.307199999999999702e-03,6.666033603275638890e-04
1.068000000000000000e+03,2.297400000000000223e-03,4.513063925981993440e-04
1.068200000000000045e+03,1.939199999999999865e-03,5.122367030973082455e-04
1.068400000000000091e+03,2.115600000000000033e-03,6.584431334595265087e-04
1.068599999999999909e+03,2.290200000000000048e-03,7.127879348024908314e-04
1.068799999999999955e+03,1.586799999999999973e-03,7.038404222549311719e-04
1.069000000000000000e+03,1.764600000000000283e-03,4.831539713176328252e-04
1.069200000000000045e+03,1.230800000000000210e-03,4.488823231092977295e-04
1.069400000000000091e+03,1.230800000000000210e-03,4.488823231092977295e-04
1.069599999999999909e+03,1.405400000000000009e-03,5.263504155978219719e-04
1.069799999999999955e+03,1.585599999999999943e-03,6.415601764448911450e-04
1.070000000000000000e+03,1.938199999999999949e-03,5.088160178296276823e-04
1.070200000000000045e+03,2.114399999999999787e-03,5.935464261538434677e-04
1.070400000000000091e+03,1.589600000000000041e-03,5.111736104299594756e-04
1.070599999999999909e+03,1.587199999999999982e-03,6.445297045132986329e-04
1.070799999999999955e+03,1.413200000000000090e-03,4.463641338638219208e-04
1.071000000000000000e+03,1.236800000000000139e-03,4.465616866682585451e-04
1.071200000000000045e+03,1.413200000000000090e-03,4.463641338638219208e-04
1.071400000000000091e+03,1.412000000000000061e-03,2.169179568408295612e-04
1.071599999999999909e+03,1.237199999999999932e-03,2.198395778744127304e-04
1.071799999999999955e+03,1.589800000000000154e-03,5.152970405503994739e-04
1.072000000000000000e+03,2.120200000000000036e-03,5.986563621978804482e-04
1.072200000000000045e+03,1.762000000000000111e-03,2.770129960850211976e-04
1.072400000000000091e+03,2.111600000000000369e-03,4.450990451573672273e-04
1.072599999999999909e+03,1.938200000000000383e-03,4.308863423224272484e-04
1.072799999999999955e+03,1.938200000000000383e-03,4.308863423224272484e-04
1.073000000000000000e+03,1.760199999999999959e-03,6.228028098844769645e-04
1.073200000000000045e+03,2.115800000000000146e-03,2.114169813425591043e-04
1.073400000000000091e+03,1.409800000000000116e-03,2.132363477458756363e-04
1.073599999999999909e+03,1.764399999999999953e-03,5.558307836023478271e-04
1.073799999999999955e+03,1.764399999999999953e-03,5.558307836023478271e-04
1.074000000000000000e+03,1.416000000000000158e-03,4.482239395659272114e-04
1.074200000000000045e+03,1.938199999999999949e-03,5.088160178296276823e-04
1.074400000000000091e+03,1.763599999999999933e-03,3.919755859744327949e-04
1.074599999999999909e+03,1.764799999999999962e-03,1.091970695577495527e-05
1.074799999999999955e+03,1.760799999999999865e-03,2.730526322890881397e-04
1.075000000000000000e+03,1.228200000000000038e-03,3.487534085854932246e-04
1.075200000000000045e+03,7.048000000000000011e-04,3.276616242406181056e-04
1.075400000000000091e+03,1.586399999999999963e-03,4.361881016258925482e-04
1.075599999999999909e+03,2.117799999999999978e-03,7.260613197244431688e-04
1.075799999999999955e+03,2.470400000000000200e-03,7.675394843263764469e-04
1.076000000000000000e+03,1.940400000000000111e-03,6.531328042595931213e-04
1.076200000000000045e+03,2.289999999999999935e-03,7.693789703390650986e-04
1.076400000000000091e+03,2.470400000000000200e-03,7.675394843263764469e-04
1.076599999999999909e+03,2.467599999999999915e-03,7.640881231899890325e-04
1.076799999999999955e+03,2.467599999999999915e-03,7.640881231899890325e-04
1.077000000000000000e+03,2.296999999999999997e-03,7.795990636218079776e-04
1.077200000000000045e+03,2.291399999999999861e-03,6.645725393062822421e-04
1.077400000000000091e+03,1.937600000000000043e-03,6.486674494685238301e-04
1.077599999999999909e+03,1.761400000000000205e-03,5.583813750475564259e-04
1.077799999999999955e+03,1.588000000000000219e-03,5.186302150858547932e-04
1.078000000000000000e+03,1.762800000000000131e-03,4.868689145961158571e-04
1.078200000000000045e+03,1.762800000000000131e-03,4.868689145961158571e-04
1.078400000000000091e+03,1.411599999999999834e-03,4.547292161275763014e-04
1.078599999999999909e+03,1.414200000000000006e-03,6.072079874309954921e-04
1.078799999999999955e+03,2.123600000000000227e-03,8.798843446726393276e-04
1.079000000000000000e+03,2.117399999999999751e-03,7.197465248266225399e-04
1.079200000000000045e+03,2.296399999999999657e-03,8.252685986998414261e-04
1.079400000000000091e+03,2.296399999999999657e-03,8.252685986998414261e-04
1.079599999999999909e+03,2.652999999999999976e-03,1.162267568161479700e-03
1.079799999999999955e+03,2.829400000000000144e-03,1.141741240386804799e-03
1.080000000000000000e+03,2.296399999999999657e-03,8.252685986998414261e-04
1.080200000000000045e+03,2.118799999999999677e-03,9.068902579695074491e-04
1.080400000000000091e+03,1.942399999999999943e-03,8.983695564743942241e-04
1.080599999999999909e+03,1.945000000000000114e-03,1.023915621523570699e-03
1.080799999999999955e+03,1.945000000000000114e-03,1.023915621523570699e-03
1.081000000000000000e+03,1.943400000000000075e-03,6.507473088688111923e-04
1.081200000000000045e+03,1.762800000000000131e-03,7.841839962661823274e-04
1.081400000000000091e+03,1.941799999999999820e-03,8.541732494055289532e-04
1.081599999999999909e+03,1.592400000000000109e-03,6.542246250333290380e-04
1.081799999999999955e+03,1.588000000000000219e-03,6.464460534336952504e-04
1.082000000000000000e+03,1.589399999999999927e-03,8.501046759076202018e-04
1.082200000000000045e+03,2.126000000000000285e-03,9.924528704175327593e-04
1.082400000000000091e+03,2.484000000000000097e-03,1.101488856048938843e-03
1.082599999999999909e+03,2.126000000000000285e-03,9.924528704175327593e-04
1.082799999999999955e+03,2.298000000000000129e-03,9.446807397210974606e-04
1.083000000000000000e+03,2.468399999999999934e-03,1.215299658520481831e-03
1.083200000000000045e+03,2.640400000000000212e-03,1.349699692524229579e-03
1.083400000000000091e+03,2.815199999999999907e-03,1.519354250989544356e-03
1.083599999999999909e+03,2.820000000000000024e-03,8.882557627170225819e-04
1.083799999999999955e+03,2.997600000000000004e-03,5.892142734184227905e-04
1.084000000000000000e+03,2.642400000000000044e-03,6.736503989459220092e-04
1.084200000000000045e+03,2.462199999999999892e-03,5.020804118863829825e-04
1.084400000000000091e+03,2.649599999999999785e-03,2.877430450940561199e-04
1.084599999999999909e+03,2.469599999999999747e-03,4.312757354639836123e-04
1.084799999999999955e+03,1.936800000000000023e-03,4.214774489815557813e-04
1.085000000000000000e+03,1.944200000000000095e-03,5.138149861574689689e-04
1.085200000000000045e+03,2.301999999999999793e-03,6.036150263205845466e-04
1.085400000000000091e+03,2.829400000000000144e-03,7.688184831284949981e-04
1.085599999999999909e+03,2.831600000000000089e-03,5.237678493378530474e-04
1.085799999999999955e+03,2.825999999999999953e-03,5.147649949248685316e-04
1.086000000000000000e+03,3.175599999999999777e-03,2.153178116180823917e-04
1.086200000000000045e+03,2.291200000000000181e-03,5.938320806423310044e-04
1.086400000000000091e+03,2.643999999999999649e-03,2.700679544114777206e-04
1.086599999999999909e+03,2.288400000000000330e-03,4.425632836103781677e-04
1.086799999999999955e+03,2.109399999999999990e-03,4.385408304821797830e-04
1.087000000000000000e+03,2.109199999999999877e-03,6.484485638815155190e-04
1.087200000000000045e+03,2.119600000000000130e-03,3.563125874846410804e-04
1.087400000000000091e+03,2.464000000000000044e-03,5.006114261580531634e-04
1.087599999999999909e+03,3.171999999999999906e-03,5.193888716559105041e-04
1.087799999999999955e+03,2.472400000000000032e-03,1.819721407248922412e-04
1.088000000000000000e+03,2.470599999999999880e-03,1.774169101297844273e-04
1.088200000000000045e+03,2.294199999999999712e-03,3.534343503396351958e-04
1.088400000000000091e+03,2.123600000000000227e-03,5.365302041823926879e-04
1.088599999999999909e+03,2.824799999999999707e-03,3.317478560593872979e-04
1.088799999999999955e+03,2.476400000000000129e-03,4.396751755557732006e-04
1.089000000000000000e+03,2.124200000000000133e-03,3.615866977641738096e-04
1.089200000000000045e+03,2.833200000000000128e-03,5.286392342609465972e-04
1.089400000000000091e+03,2.823800000000000008e-03,6.483840991264360138e-04
1.089599999999999909e+03,3.170599999999999981e-03,5.931899021392727242e-04
1.089799999999999955e+03,2.636000000000000322e-03,6.160176945510574629e-04
1.090000000000000000e+03,2.289600000000000142e-03,8.157900220032112586e-04
1.090200000000000045e+03,2.290200000000000048e-03,8.157527444023708997e-04
1.090400000000000091e+03,2.116400000000000052e-03,5.286941081570703397e-04
1.090599999999999909e+03,2.825200000000000367e-03,5.181625613646743261e-04
1.090799999999999955e+03,2.472799999999999825e-03,5.165162533744702350e-04
1.091000000000000000e+03,2.469800000000000294e-03,3.294348797562274256e-04
1.091200000000000045e+03,1.941400000000000027e-03,5.816361921338801620e-04
1.091400000000000091e+03,1.770599999999999995e-03,4.864083264089955581e-04
1.091599999999999909e+03,1.234999999999999987e-03,2.157626010225127222e-04
1.091799999999999955e+03,2.114200000000000107e-03,4.428685357981530942e-04
1.092000000000000000e+03,2.649599999999999785e-03,2.877430450940561199e-04
1.092200000000000045e+03,3.004799999999999745e-03,2.341143737577853026e-04
1.092400000000000091e+03,2.994999999999999832e-03,1.985645990603561765e-04
1.092599999999999909e+03,3.169799999999999528e-03,3.369096911636708207e-04
1.092799999999999955e+03,2.642799999999999837e-03,2.700717312122836306e-04
1.093000000000000000e+03,2.462199999999999892e-03,4.228663382204830737e-04
1.093200000000000045e+03,2.108800000000000084e-03,4.385483325700827769e-04
1.093400000000000091e+03,2.114600000000000334e-03,2.082202199595418817e-04
1.093599999999999909e+03,1.935399999999999881e-03,3.232071471982016502e-04
1.093799999999999955e+03,2.109999999999999896e-03,3.442393062972326761e-04
1.094000000000000000e+03,1.756799999999999985e-03,3.867983195413340859e-04
1.094200000000000045e+03,1.933599999999999946e-03,3.199100811165537595e-04
1.094400000000000091e+03,1.759000000000000147e-03,2.700090739215998893e-04
1.094599999999999909e+03,1.934199999999999852e-03,3.199819369901994574e-04
1.094799999999999955e+03,2.294800000000000485e-03,2.183312620766893100e-04
1.095000000000000000e+03,2.299999999999999961e-03,3.584523678259079050e-04
1.095200000000000045e+03,1.946600000000000153e-03,3.366542142911624846e-04
1.095400000000000091e+03,1.934600000000000295e-03,7.020929140790411636e-04
1.095599999999999909e+03,1.582000000000000073e-03,4.254697404046496882e-04
1.095799999999999955e+03,1.590000000000000050e-03,1.795271567200906716e-04
1.096000000000000000e+03,2.119800000000000243e-03,6.582629717673628205e-04
1.096200000000000045e+03,2.653799999999999996e-03,7.416072006122916742e-04
