timestep,H(t)_mean,H(t)_err
1.443200000000000045e+03,1.422000000000000087e-03,3.017593411975841517e-04
1.443599999999999909e+03,1.419000000000000122e-03,2.854195158008645573e-04
1.444000000000000000e+03,1.236399999999999912e-03,2.760334400031995840e-04
1.444400000000000091e+03,1.114200000000000086e-03,1.607175783789688501e-04
1.444799999999999955e+03,1.237000000000000035e-03,1.711125360691027745e-04
1.445200000000000045e+03,1.359999999999999881e-03,1.860677296040342448e-04
1.445599999999999909e+03,1.355600000000000208e-03,3.543772848250858381e-04
1.446000000000000000e+03,8.680000000000000649e-04,2.501613479336885259e-04
1.446400000000000091e+03,9.918000000000001468e-04,1.854304182166453612e-04
1.446799999999999955e+03,1.421600000000000294e-03,2.693742006948698616e-04
1.447200000000000045e+03,1.546000000000000065e-03,1.730187851072825063e-04
1.447599999999999909e+03,1.668200000000000325e-03,3.617230155796005904e-04
1.448000000000000000e+03,2.100199999999999984e-03,2.989396929148085578e-04
1.448400000000000091e+03,1.913600000000000110e-03,1.471830832670657449e-04
1.448799999999999955e+03,1.169400000000000127e-03,2.422797143798877399e-04
1.449200000000000045e+03,1.294000000000000011e-03,2.961406760308350110e-04
1.449599999999999909e+03,1.109399999999999969e-03,1.539547336069924111e-04
1.450000000000000000e+03,1.477399999999999807e-03,3.245077194767483357e-04
1.450400000000000091e+03,1.170200000000000146e-03,2.612327314866956193e-04
1.450799999999999955e+03,8.606000000000001019e-04,2.251383130433378321e-04
1.451200000000000045e+03,6.793999999999999258e-04,1.510756764009348822e-04
1.451599999999999909e+03,8.007999999999999494e-04,1.546196623977687614e-04
1.452000000000000000e+03,8.621999999999999239e-04,2.232051522702825121e-04
1.452400000000000091e+03,8.607999999999998899e-04,2.453143697380974551e-04
1.452799999999999955e+03,1.170399999999999826e-03,4.025760300862434222e-04
1.453200000000000045e+03,1.110199999999999989e-03,2.057543195172339555e-04
1.453599999999999909e+03,1.171800000000000185e-03,2.622308906288501988e-04
1.454000000000000000e+03,1.421200000000000284e-03,2.882574196790084389e-04
1.454400000000000091e+03,1.728599999999999842e-03,1.831541973311013444e-04
1.454799999999999955e+03,1.670400000000000053e-03,2.707265409966300314e-04
1.455200000000000045e+03,1.607200000000000035e-03,2.084436134785615940e-04
1.455599999999999909e+03,1.608000000000000054e-03,1.579294146129846092e-04
1.456000000000000000e+03,1.477000000000000014e-03,3.774590043965039051e-04
1.456400000000000091e+03,1.728400000000000162e-03,2.991366911630868094e-04
1.456799999999999955e+03,1.485800000000000228e-03,3.183060476962384228e-04
1.457200000000000045e+03,1.544000000000000017e-03,1.933680428612753429e-04
1.457599999999999909e+03,1.357800000000000153e-03,1.839596151333221057e-04
1.458000000000000000e+03,1.481000000000000111e-03,1.470635916874057610e-04
1.458400000000000091e+03,1.671000000000000176e-03,2.370002109703702299e-04
1.458799999999999955e+03,1.729000000000000068e-03,2.670056179184250957e-04
1.459200000000000045e+03,1.420800000000000058e-03,2.673904261562107428e-04
1.459599999999999909e+03,1.541800000000000071e-03,2.888247565566358865e-04
1.460000000000000000e+03,1.356200000000000114e-03,2.041326529490076504e-04
1.460400000000000091e+03,1.045799999999999941e-03,2.468309948122398754e-04
1.460799999999999955e+03,1.667400000000000089e-03,2.083234504322545419e-04
1.461200000000000045e+03,1.853599999999999953e-03,3.262190368448781566e-04
1.461599999999999909e+03,1.115400000000000115e-03,2.899521684692149288e-04
1.462000000000000000e+03,1.481800000000000131e-03,1.785585058181211329e-04
1.462400000000000091e+03,1.477000000000000231e-03,3.109184780613721529e-04
1.462799999999999955e+03,1.228799999999999944e-03,3.746245320317397325e-04
1.463200000000000045e+03,1.169000000000000117e-03,3.254778026225444505e-04
1.463599999999999909e+03,9.225999999999999826e-04,2.569962256532184455e-04
1.464000000000000000e+03,1.230000000000000190e-03,4.090631980513524278e-04
1.464400000000000091e+03,1.542600000000000308e-03,4.330835485215294811e-04
1.464799999999999955e+03,1.478799999999999950e-03,2.595903310988295870e-04
1.465200000000000045e+03,1.482000000000000244e-03,1.499826656650694542e-04
1.465599999999999909e+03,1.420999999999999954e-03,3.155248009269635552e-04
1.466000000000000000e+03,1.489800000000000109e-03,4.296220897486533342e-04
1.466400000000000091e+03,1.795200000000000268e-03,4.256711641631365597e-04
1.466799999999999955e+03,1.674200000000000037e-03,3.821016095229121026e-04
1.467200000000000045e+03,1.420600000000000161e-03,1.572541255420664707e-04
1.467599999999999909e+03,9.887999999999999654e-04,1.173372915999001422e-04
1.468000000000000000e+03,9.258000000000000604e-04,2.160440695784080108e-04
1.468400000000000091e+03,1.232400000000000249e-03,1.913417361685631037e-04
1.468799999999999955e+03,1.297600000000000099e-03,2.484605803744328553e-04
1.469200000000000045e+03,1.230800000000000210e-03,3.334795945781390803e-04
1.469599999999999909e+03,1.419200000000000236e-03,1.185121934654826678e-04
1.470000000000000000e+03,1.234600000000000194e-03,2.595917178956216268e-04
1.470400000000000091e+03,1.293600000000000218e-03,4.200686372487239537e-04
1.470799999999999955e+03,1.172599999999999988e-03,5.774478331416612947e-05
1.471200000000000045e+03,1.419600000000000029e-03,2.482938984348991387e-04
1.471599999999999909e+03,1.478200000000000043e-03,3.103313390555327350e-04
1.472000000000000000e+03,1.726799999999999906e-03,2.633974942933208050e-04
1.472400000000000091e+03,1.660999999999999933e-03,3.914551059827933678e-04
1.472799999999999955e+03,2.030599999999999593e-03,5.334826707588541123e-04
1.473200000000000045e+03,1.971200000000000209e-03,4.241341061504013505e-04
1.473599999999999909e+03,1.970400000000000190e-03,4.123188814497826893e-04
1.474000000000000000e+03,1.971200000000000209e-03,3.382578010925985719e-04
1.474400000000000091e+03,1.541800000000000071e-03,1.894696281729607763e-04
1.474799999999999955e+03,1.481600000000000018e-03,1.487341924373813810e-04
1.475200000000000045e+03,1.422000000000000087e-03,1.610797938911023061e-04
1.475599999999999909e+03,1.917400000000000094e-03,1.848687642626520311e-04
1.476000000000000000e+03,1.485400000000000002e-03,1.879597297295353912e-04
1.476400000000000091e+03,1.608400000000000064e-03,3.603721132385245395e-04
1.476799999999999955e+03,2.163400000000000219e-03,1.427394829751039648e-04
1.477200000000000045e+03,1.979400000000000083e-03,2.723788905183365753e-04
1.477599999999999909e+03,2.286400000000000064e-03,2.864155372880459105e-04
1.478000000000000000e+03,2.037200000000000295e-03,2.830539524542980095e-04
1.478400000000000091e+03,1.729200000000000181e-03,1.209117033210599016e-04
1.478799999999999955e+03,1.729200000000000181e-03,1.825958378496070995e-04
1.479200000000000045e+03,1.543199999999999780e-03,1.344010416626299732e-04
1.479599999999999909e+03,1.607999999999999621e-03,2.664548742282640066e-04
1.480000000000000000e+03,1.727000000000000019e-03,2.453839848074848605e-04
1.480400000000000091e+03,1.877600000000000102e-03,5.796010351957628717e-04
1.480799999999999955e+03,2.292200000000000314e-03,4.673155678981816535e-04
1.481200000000000045e+03,2.056000000000000102e-03,2.912141823469454661e-04
1.481599999999999909e+03,1.478800000000000166e-03,2.085822140068514818e-04
1.482000000000000000e+03,1.644799999999999648e-03,2.920416751081940029e-04
1.482400000000000091e+03,1.973799999999999947e-03,2.409838998771494467e-04
1.482799999999999955e+03,1.805999999999999880e-03,1.549102966235621308e-04
1.483200000000000045e+03,1.886999999999999789e-03,2.679843278999725019e-04
1.483599999999999909e+03,1.638399999999999926e-03,2.807870367378094705e-04
1.484000000000000000e+03,1.723999999999999838e-03,1.930606122439271308e-04
1.484400000000000091e+03,1.149999999999999981e-03,3.031163143085504621e-04
1.484799999999999955e+03,1.063399999999999936e-03,2.760082607459421488e-04
1.485200000000000045e+03,1.642199999999999910e-03,3.355572082372839694e-04
1.485599999999999909e+03,1.725399999999999764e-03,2.349543785503900638e-04
1.486000000000000000e+03,1.807800000000000466e-03,3.781100897886751624e-04
1.486400000000000091e+03,1.971400000000000322e-03,3.239891356203166849e-04
1.486799999999999955e+03,1.562199999999999917e-03,2.387472303504272462e-04
1.487200000000000045e+03,1.976599999999999798e-03,2.055192448409637557e-04
1.487599999999999909e+03,2.140800000000000428e-03,9.439194880920722525e-05
1.488000000000000000e+03,1.321999999999999825e-03,2.483771326028223693e-04
1.488400000000000091e+03,1.567600000000000156e-03,4.585844088060560633e-04
1.488799999999999955e+03,1.729200000000000181e-03,6.000338657109279992e-04
1.489200000000000045e+03,1.399800000000000089e-03,6.455934014532675172e-04
1.489599999999999909e+03,1.397599999999999927e-03,4.246455698579698645e-04
1.490000000000000000e+03,1.144200000000000165e-03,2.967150821916540032e-04
1.490400000000000091e+03,1.389800000000000063e-03,3.494084143234103238e-04
1.490799999999999955e+03,1.474399999999999843e-03,4.187302950587645008e-04
1.491200000000000045e+03,1.226599999999999999e-03,4.058040906644485028e-04
1.491599999999999909e+03,1.394999999999999973e-03,3.582178108358097658e-04
1.492000000000000000e+03,1.564199999999999532e-03,4.636231659440670570e-04
1.492400000000000091e+03,2.461000000000000080e-03,6.967557678268620613e-04
1.492799999999999955e+03,2.378400000000000132e-03,6.365316645697996576e-04
1.493200000000000045e+03,2.132600000000000121e-03,5.521810934829260486e-04
1.493599999999999909e+03,2.047400000000000001e-03,3.778380076170209157e-04
1.494000000000000000e+03,1.483999999999999859e-03,3.850812901193720566e-04
1.494400000000000091e+03,1.397599999999999927e-03,4.636016177711202923e-04
1.494799999999999955e+03,1.972000000000000228e-03,6.813231979024344121e-04
1.495200000000000045e+03,1.726799999999999906e-03,3.568795875361884798e-04
1.495599999999999909e+03,1.567599999999999940e-03,3.640841386273233581e-04
1.496000000000000000e+03,1.732200000000000363e-03,4.308719531368919377e-04
1.496400000000000091e+03,1.646999999999999810e-03,1.365877007640146587e-04
1.496799999999999955e+03,1.648200000000000056e-03,2.664594528253782461e-04
1.497200000000000045e+03,1.969999999999999963e-03,2.319256346331728224e-04
1.497599999999999909e+03,1.641199999999999994e-03,2.516987087769819993e-04
1.498000000000000000e+03,1.313000000000000148e-03,2.364301165249469837e-04
1.498400000000000091e+03,1.557999999999999923e-03,3.951841342969122711e-04
1.498799999999999955e+03,1.396399999999999898e-03,2.068172139837494026e-04
1.499200000000000045e+03,1.890399999999999980e-03,1.611401874145615095e-04
1.499599999999999909e+03,1.973599999999999834e-03,3.008331098798800677e-04
1.500000000000000000e+03,1.892000000000000019e-03,2.071781841797055860e-04
1.500400000000000091e+03,2.054400000000000063e-03,3.358186415314075757e-04
1.500799999999999955e+03,1.729000000000000068e-03,2.431147877032576051e-04
1.501200000000000045e+03,1.975600000000000099e-03,2.048222644147847300e-04
1.501599999999999909e+03,1.639999999999999748e-03,2.835228385862415446e-04
1.502000000000000000e+03,1.645200000000000091e-03,3.481599345128614750e-04
1.502400000000000091e+03,1.813800000000000178e-03,2.869683606253484523e-04
1.502799999999999955e+03,1.644600000000000185e-03,2.914377463541742322e-04
1.503200000000000045e+03,1.637999999999999916e-03,3.330001501501162072e-04
1.503599999999999909e+03,1.802600000000000122e-03,3.683104125598406220e-04
1.504000000000000000e+03,1.641399999999999890e-03,4.660810659102125890e-04
1.504400000000000091e+03,2.136400000000000104e-03,3.746738047955847843e-04
1.504799999999999955e+03,1.722800000000000026e-03,4.122346904373769055e-04
1.505200000000000045e+03,1.557999999999999923e-03,3.463293230438334747e-04
1.505599999999999909e+03,1.719999999999999958e-03,3.894954428488220225e-04
1.506000000000000000e+03,1.560799999999999991e-03,1.470290447496684259e-04
1.506400000000000091e+03,1.727000000000000019e-03,2.713252660553380747e-04
1.506799999999999955e+03,1.725600000000000094e-03,1.953874612148895676e-04
1.507200000000000045e+03,1.718800000000000145e-03,3.915156957262377370e-04
1.507599999999999909e+03,2.135799999999999765e-03,1.940779224950637822e-04
1.508000000000000000e+03,2.305800000000000211e-03,3.662622557676397717e-04
1.508400000000000091e+03,1.478399999999999940e-03,2.440427421580080149e-04
1.508799999999999955e+03,1.810600000000000100e-03,2.126206951357275516e-04
1.509200000000000045e+03,1.566000000000000118e-03,2.786461914327916715e-04
1.509599999999999909e+03,1.975999999999999892e-03,4.419135662095020228e-04
1.510000000000000000e+03,2.057799999999999820e-03,2.927484244193297148e-04
1.510400000000000091e+03,1.727999999999999719e-03,3.001139783482268319e-04
1.510799999999999955e+03,1.809199999999999741e-03,3.356872651740008535e-04
1.511200000000000045e+03,1.816999999999999822e-03,5.998409789269151457e-04
1.511599999999999909e+03,1.236399999999999912e-03,2.926357121063660814e-04
1.512000000000000000e+03,1.566399999999999694e-03,2.778570855673829381e-04
1.512400000000000091e+03,1.731200000000000013e-03,4.225573807188793825e-04
1.512799999999999955e+03,1.477200000000000128e-03,2.729910987559849866e-04
1.513200000000000045e+03,1.070799999999999790e-03,3.089204428327784933e-04
1.513599999999999909e+03,1.729999999999999550e-03,4.013228127081738339e-04
1.514000000000000000e+03,1.401599999999999808e-03,2.842325808207074871e-04
1.514400000000000091e+03,1.977399999999999818e-03,3.341107002177571336e-04
1.514799999999999955e+03,1.318200000000000057e-03,3.030244874593470751e-04
1.515200000000000045e+03,1.572399999999999839e-03,4.090677938924060166e-04
1.515599999999999909e+03,1.720599999999999864e-03,3.424143104486142763e-04
1.516000000000000000e+03,2.217000000000000220e-03,4.527657230842457923e-04
1.516400000000000091e+03,2.223000000000000149e-03,4.279535021471374701e-04
1.516799999999999955e+03,1.491600000000000044e-03,4.362229475852914817e-04
1.517200000000000045e+03,1.405999999999999915e-03,4.311909089950760653e-04
1.517599999999999909e+03,1.899799999999999666e-03,4.725645352753419788e-04
1.518000000000000000e+03,1.485999999999999908e-03,5.038428326373215090e-04
1.518400000000000091e+03,1.567999999999999949e-03,2.797043081541647600e-04
1.518799999999999955e+03,1.155800000000000013e-03,3.069195985922046192e-04
1.519200000000000045e+03,1.236999999999999818e-03,2.646696053573208401e-04
1.519599999999999909e+03,1.561200000000000001e-03,1.973003801314128090e-04
1.520000000000000000e+03,1.641600000000000004e-03,1.759197544336621563e-04
1.520400000000000091e+03,1.114199999999999869e-03,2.354572997381903284e-04
1.520799999999999955e+03,1.611999999999999935e-03,4.260056337655641423e-04
1.521200000000000045e+03,1.614400000000000210e-03,4.292086439017741726e-04
1.521599999999999909e+03,9.879999999999999460e-04,2.491850717840055182e-04
1.522000000000000000e+03,8.693999999999999905e-04,3.171073319871364695e-04
1.522400000000000091e+03,1.722400000000000233e-03,2.937574850110205625e-04
1.522799999999999955e+03,1.603199999999999721e-03,2.455341931381452313e-04
1.523200000000000045e+03,1.974200000000000173e-03,3.607735300711514652e-04
1.523599999999999909e+03,1.348000000000000023e-03,4.459119868314821516e-04
1.524000000000000000e+03,1.240400000000000010e-03,3.453224000843269537e-04
1.524400000000000091e+03,1.229000000000000058e-03,3.266170540556631780e-04
1.524799999999999955e+03,1.353599999999999942e-03,2.906029249680738618e-04
1.525200000000000045e+03,1.479199999999999959e-03,2.455708451750736668e-04
1.525599999999999909e+03,1.596600000000000102e-03,3.035435059427231321e-04
1.526000000000000000e+03,1.970999999999999662e-03,3.580261163658315796e-04
1.526400000000000091e+03,1.601599999999999899e-03,5.384959238471539967e-04
1.526799999999999955e+03,1.482000000000000027e-03,3.720822489719174432e-04
1.527200000000000045e+03,1.483200000000000057e-03,3.729084874335792592e-04
1.527599999999999909e+03,1.859999999999999891e-03,5.233045002672917197e-04
