timestep,H(t)_mean,H(t)_err
9.900000000000000000e+02,2.405399999999999813e-03,3.956984457892145620e-04
9.903999999999999773e+02,2.969600000000000191e-03,3.453892876161622060e-04
9.907999999999999545e+02,2.890600000000000114e-03,5.001248444138721699e-04
9.912000000000000455e+02,2.328999999999999907e-03,1.986192337111388785e-04
9.916000000000000227e+02,2.167399999999999882e-03,2.397170415302174115e-04
9.920000000000000000e+02,2.408599999999999457e-03,3.561298358745023773e-04
9.923999999999999773e+02,2.566599999999999611e-03,2.928987196967579591e-04
9.927999999999999545e+02,2.645599999999999688e-03,4.082946974918973192e-04
9.932000000000000455e+02,2.487799999999999647e-03,2.634067956602486704e-04
9.936000000000000227e+02,2.726999999999999823e-03,5.298964049698770464e-04
9.940000000000000000e+02,3.292199999999999901e-03,3.886628873458333809e-04
9.943999999999999773e+02,2.648800000000000199e-03,3.708378891105923339e-04
9.947999999999999545e+02,2.327599999999999981e-03,1.450856988128050779e-04
9.952000000000000455e+02,2.726399999999999484e-03,3.810230439225427684e-04
9.956000000000000227e+02,2.571200000000000048e-03,1.073496157422093274e-04
9.960000000000000000e+02,2.332399999999999664e-03,3.758560362692077309e-04
9.963999999999999773e+02,1.848800000000000053e-03,2.773954577854511445e-04
9.967999999999999545e+02,2.087799999999999899e-03,1.503284404229618550e-04
9.972000000000000455e+02,2.324199999999999790e-03,3.820760918979359492e-04
9.976000000000000227e+02,2.406600000000000059e-03,2.789022409375729330e-04
9.980000000000000000e+02,2.325199999999999923e-03,5.551637055860189846e-04
9.983999999999999773e+02,2.165400000000000050e-03,3.901013458064455557e-04
9.987999999999999545e+02,2.483599999999999870e-03,4.380824808183955807e-04
9.992000000000000455e+02,2.246800000000000186e-03,2.686226721630175104e-04
9.996000000000000227e+02,2.569199999999999783e-03,3.239235094895090081e-04
1.000000000000000000e+03,3.211799999999999464e-03,2.183188951969114238e-04
1.000399999999999977e+03,2.914799999999999943e-03,1.532871162231189903e-04
1.000799999999999955e+03,2.658999999999999905e-03,2.833633709567981202e-04
1.001200000000000045e+03,2.228399999999999739e-03,2.465673538812468424e-04
1.001600000000000023e+03,1.971600000000000002e-03,2.546779535020650387e-04
1.002000000000000000e+03,2.483200000000000077e-03,4.107903845028507443e-04
1.002399999999999977e+03,2.056800000000000121e-03,3.656996581896133089e-04
1.002799999999999955e+03,2.142400000000000033e-03,2.306594025831160697e-04
1.003200000000000045e+03,2.056800000000000121e-03,2.809082412461407548e-04
1.003600000000000023e+03,1.882799999999999795e-03,3.439462748744344421e-04
1.004000000000000000e+03,1.712599999999999886e-03,3.807050827083872935e-04
1.004399999999999977e+03,1.968399999999999924e-03,3.932615668991822208e-04
1.004799999999999955e+03,2.057199999999999914e-03,1.568809739898372987e-04
1.005200000000000045e+03,2.056600000000000008e-03,4.123903005648895466e-04
1.005600000000000023e+03,2.057000000000000235e-03,5.289401667485652469e-04
1.006000000000000000e+03,2.316599999999999823e-03,3.214480673452556228e-04
1.006399999999999977e+03,2.572000000000000067e-03,1.877559586271498090e-04
1.006799999999999955e+03,2.487600000000000401e-03,1.606040472715429448e-04
1.007200000000000045e+03,2.488000000000000194e-03,2.842666002188790259e-04
1.007600000000000023e+03,2.317200000000000162e-03,1.752967198780399066e-04
1.008000000000000000e+03,2.144799999999999658e-03,2.348417339401154800e-04
1.008399999999999977e+03,1.543999999999999800e-03,3.960715844389747645e-04
1.008799999999999955e+03,2.316799999999999936e-03,2.208695089866412483e-04
1.009200000000000045e+03,1.798999999999999818e-03,3.113186470483257705e-04
1.009600000000000023e+03,1.800799999999999970e-03,2.080186049371546492e-04
1.010000000000000000e+03,2.144400000000000299e-03,2.336579979371560228e-04
1.010399999999999977e+03,1.717000000000000210e-03,2.376470071345313114e-04
1.010799999999999955e+03,1.716999999999999776e-03,1.950110253293387854e-04
1.011200000000000045e+03,2.060600000000000105e-03,1.678834714913889732e-04
1.011600000000000023e+03,1.886399999999999882e-03,1.031099413247820568e-04
1.012000000000000000e+03,1.885399999999999967e-03,3.186930498143942473e-04
1.012399999999999977e+03,1.799800000000000054e-03,2.474482572175442947e-04
1.012799999999999955e+03,2.060399999999999558e-03,1.673501120405959327e-04
1.013200000000000045e+03,1.891199999999999782e-03,3.808265221856271658e-04
1.013600000000000023e+03,1.892999999999999934e-03,4.305302544537375261e-04
1.014000000000000000e+03,1.805599999999999870e-03,3.764414429894773857e-04
1.014399999999999977e+03,1.716000000000000077e-03,4.057187449453130172e-04
1.014799999999999955e+03,1.888200000000000251e-03,3.740120853662351409e-04
1.015200000000000045e+03,2.233200000000000289e-03,5.676047392332096752e-04
1.015600000000000023e+03,2.577000000000000297e-03,6.238012503995162255e-04
1.016000000000000000e+03,2.058400000000000594e-03,6.243214396446752131e-04
1.016399999999999977e+03,2.144599999999999979e-03,5.227869164391932147e-04
1.016799999999999955e+03,2.321999999999999845e-03,6.508312377260328050e-04
1.017200000000000045e+03,2.142600000000000147e-03,2.996622432005741185e-04
1.017600000000000023e+03,2.575000000000000032e-03,4.508847968162154685e-04
1.018000000000000000e+03,2.832799999999999468e-03,3.254491358108052633e-04
1.018399999999999977e+03,2.314200000000000198e-03,5.648521399446052938e-04
1.018799999999999955e+03,2.140799999999999995e-03,3.536855100226753102e-04
1.019200000000000045e+03,1.711999999999999980e-03,3.798058714659372143e-04
1.019600000000000023e+03,2.400800000000000243e-03,4.970548661868223837e-04
1.020000000000000000e+03,2.146200000000000017e-03,4.508962630140107451e-04
1.020399999999999977e+03,2.314199999999999764e-03,3.180766259881413500e-04
1.020799999999999955e+03,2.745399999999999837e-03,5.178474292685057148e-04
1.021200000000000045e+03,2.314999999999999784e-03,6.139606664925693425e-04
1.021600000000000023e+03,2.316000000000000350e-03,5.166990419964022536e-04
1.022000000000000000e+03,2.660000000000000038e-03,5.492279126191602608e-04
1.022399999999999977e+03,3.082399999999999897e-03,6.935054866401561997e-04
1.022799999999999955e+03,3.080600000000000178e-03,7.566804873921354662e-04
1.023200000000000045e+03,2.739199999999999795e-03,7.952223839907928814e-04
1.023600000000000023e+03,2.913799999999999810e-03,8.911685250276740224e-04
1.024000000000000000e+03,2.830800000000000070e-03,4.996083866389754114e-04
1.024400000000000091e+03,2.570200000000000349e-03,2.984503978888283478e-04
1.024799999999999955e+03,2.569800000000000122e-03,6.755776343248790948e-04
1.025200000000000045e+03,2.483799999999999984e-03,5.624489665738573087e-04
1.025599999999999909e+03,2.228999999999999645e-03,4.142697189030353959e-04
1.026000000000000000e+03,2.658799999999999792e-03,2.487991961401803923e-04
1.026400000000000091e+03,2.660599999999999944e-03,3.180252505698249717e-04
1.026799999999999955e+03,2.572200000000000181e-03,4.264801753891966246e-04
1.027200000000000045e+03,2.831999999999999882e-03,4.428958116758387447e-04
1.027599999999999909e+03,2.227799999999999832e-03,3.386250729051231323e-04
1.028000000000000000e+03,1.973800000000000381e-03,5.834430049285019466e-04
1.028400000000000091e+03,2.229600000000000418e-03,2.476407882397404950e-04
1.028799999999999955e+03,2.833000000000000015e-03,2.271985915449301345e-04
1.029200000000000045e+03,3.091200000000000111e-03,2.614672828481604027e-04
1.029599999999999909e+03,2.918200000000000134e-03,3.185535119881744153e-04
1.030000000000000000e+03,2.577000000000000297e-03,3.120903715272228341e-04
1.030400000000000091e+03,2.061200000000000011e-03,3.193664666178964127e-04
1.030799999999999955e+03,2.229400000000000305e-03,4.746171720450071871e-04
1.031200000000000045e+03,2.574600000000000239e-03,4.891340920442981913e-04
1.031599999999999909e+03,2.061799999999999917e-03,6.137969859815213666e-04
1.032000000000000000e+03,2.232799999999999629e-03,4.401229828127588414e-04
1.032400000000000091e+03,2.147000000000000471e-03,4.530135759555114138e-04
1.032799999999999955e+03,2.575000000000000032e-03,3.853184397352402450e-04
1.033200000000000045e+03,2.834600000000000054e-03,4.056733414953463818e-04
1.033599999999999909e+03,2.665399999999999627e-03,5.590074775886276449e-04
1.034000000000000000e+03,2.577999999999999563e-03,6.407557256864739254e-04
1.034400000000000091e+03,2.484000000000000097e-03,4.101270534846488238e-04
1.034799999999999955e+03,2.744600000000000251e-03,3.959099139955956866e-04
1.035200000000000045e+03,3.172200000000000020e-03,4.583320193920560376e-04
1.035599999999999909e+03,3.254999999999999647e-03,4.741219252470823837e-04
1.036000000000000000e+03,3.602999999999999866e-03,4.609950108189892729e-04
1.036400000000000091e+03,3.520199999999999805e-03,6.156804690746653548e-04
1.036799999999999955e+03,3.085999999999999768e-03,5.612254448971464070e-04
1.037200000000000045e+03,2.400199999999999903e-03,5.161117514647385043e-04
1.037599999999999909e+03,2.915999999999999755e-03,4.946177311823748849e-04
1.038000000000000000e+03,3.262599999999999615e-03,4.858020790404256480e-04
1.038400000000000091e+03,2.918399999999999814e-03,5.330607470073181128e-04
1.038799999999999955e+03,3.005799999999999878e-03,4.939536820391158232e-04
1.039200000000000045e+03,2.750799999999999860e-03,6.235129028336140787e-04
1.039599999999999909e+03,2.746399999999999970e-03,5.360302789955060081e-04
1.040000000000000000e+03,2.654399999999999902e-03,7.794855098075910080e-04
1.040400000000000091e+03,2.836400000000000206e-03,7.666183274615862193e-04
1.040799999999999955e+03,3.021399999999999607e-03,8.930860316901165349e-04
1.041200000000000045e+03,3.021600000000000154e-03,7.679383829448817702e-04
1.041599999999999909e+03,3.123599999999999814e-03,4.013759584230226795e-04
1.042000000000000000e+03,3.219199999999999753e-03,4.307974466033891604e-04
1.042400000000000091e+03,2.301200000000000207e-03,4.887180577797386408e-04
1.042799999999999955e+03,2.385400000000000194e-03,3.022556202951402022e-04
1.043200000000000045e+03,2.481999999999999831e-03,3.522179722842092996e-04
1.043599999999999909e+03,2.116799999999999845e-03,3.265319892445455677e-04
1.044000000000000000e+03,2.312800000000000272e-03,8.600894953433624356e-04
1.044400000000000091e+03,2.398200000000000071e-03,6.265214601272648494e-04
1.044799999999999955e+03,2.310400000000000214e-03,7.215698580179190054e-04
1.045200000000000045e+03,2.684399999999999981e-03,1.078693125963079520e-03
1.045599999999999909e+03,2.590600000000000194e-03,9.300479880092209130e-04
1.046000000000000000e+03,2.493400000000000217e-03,7.969297710589055665e-04
1.046400000000000091e+03,2.404800000000000340e-03,8.273806500033706367e-04
1.046799999999999955e+03,2.864400000000000453e-03,8.674532033487455203e-04
1.047200000000000045e+03,3.230800000000000251e-03,9.569017922441153817e-04
1.047599999999999909e+03,2.758400000000000261e-03,3.393777541324710699e-04
1.048000000000000000e+03,2.672200000000000443e-03,5.338733370379157269e-04
1.048400000000000091e+03,2.945399999999999928e-03,6.040151157048968995e-04
1.048799999999999955e+03,2.387199999999999912e-03,2.304390157937670177e-04
1.049200000000000045e+03,2.208600000000000233e-03,3.790860852102066162e-04
1.049599999999999909e+03,2.389599999999999971e-03,5.720746979197734042e-04
1.050000000000000000e+03,2.022400000000000152e-03,6.102903079682651336e-04
1.050400000000000091e+03,2.390799999999999783e-03,7.036053865626670182e-04
1.050799999999999955e+03,2.019400000000000188e-03,6.067128315768505935e-04
1.051200000000000045e+03,2.385599999999999873e-03,3.030019141853727556e-04
1.051599999999999909e+03,2.109399999999999990e-03,1.817004678034704656e-04
1.052000000000000000e+03,2.851000000000000235e-03,4.546007039149851025e-04
1.052400000000000091e+03,2.667000000000000100e-03,6.081374844556122587e-04
1.052799999999999955e+03,2.668800000000000252e-03,5.001971011511362631e-04
1.053200000000000045e+03,2.390600000000000103e-03,3.762913233121380273e-04
1.053599999999999909e+03,2.300000000000000395e-03,3.375830268245131748e-04
1.054000000000000000e+03,2.291800000000000087e-03,4.305277459119214150e-04
1.054400000000000091e+03,2.298800000000000149e-03,3.928421311417603376e-04
1.054799999999999955e+03,2.204400000000000023e-03,5.880097448172095500e-04
1.055200000000000045e+03,2.019200000000000075e-03,4.491895368327272092e-04
1.055599999999999909e+03,1.932400000000000133e-03,3.758700041237662067e-04
1.056000000000000000e+03,1.839600000000000263e-03,3.909748841038257808e-04
1.056400000000000091e+03,2.120799999999999942e-03,6.077438111572999648e-04
1.056799999999999955e+03,2.298600000000000469e-03,3.355037406646906202e-04
1.057200000000000045e+03,2.392800000000000048e-03,3.839986197891862062e-04
1.057599999999999909e+03,2.846200000000000119e-03,3.968498960564309399e-04
1.058000000000000000e+03,2.204199999999999909e-03,3.974433796152603785e-04
1.058400000000000091e+03,3.126199999999999986e-03,5.825098625774502653e-04
1.058799999999999955e+03,2.579600000000000469e-03,7.619449192691029726e-04
1.059200000000000045e+03,3.037600000000000109e-03,7.156678419490427288e-04
1.059599999999999909e+03,2.663200000000000116e-03,1.849728088125387169e-04
1.060000000000000000e+03,2.383800000000000155e-03,2.197001137915044315e-04
1.060400000000000091e+03,2.018200000000000376e-03,3.411154350069782091e-04
1.060799999999999955e+03,1.838999999999999923e-03,3.898720302868621942e-04
1.061200000000000045e+03,1.651600000000000247e-03,2.336755442916523592e-04
1.061599999999999909e+03,1.928599999999999716e-03,2.704759878436531787e-04
1.062000000000000000e+03,2.561400000000000135e-03,5.462605239260841759e-04
1.062400000000000091e+03,2.661800000000000190e-03,3.941188145724585810e-04
1.062799999999999955e+03,2.381199999999999983e-03,4.405928279034963682e-04
1.063200000000000045e+03,2.746799999999999763e-03,6.289103592722893217e-04
1.063599999999999909e+03,2.565600000000000346e-03,4.190729769383847781e-04
1.064000000000000000e+03,2.376599999999999980e-03,7.130331408847697403e-04
1.064400000000000091e+03,2.386399999999999893e-03,3.045832562699401450e-04
1.064799999999999955e+03,2.757399999999999695e-03,4.855871291539758149e-04
1.065200000000000045e+03,2.304599999999999965e-03,5.419689659011850836e-04
1.065599999999999909e+03,2.390800000000000217e-03,2.820931406468438598e-04
1.066000000000000000e+03,2.397799999999999845e-03,5.865120118122048309e-04
1.066400000000000091e+03,2.123400000000000114e-03,6.097486859354432284e-04
1.066799999999999955e+03,1.472800000000000021e-03,4.248897974769457169e-04
1.067200000000000045e+03,1.560399999999999981e-03,1.853587332714593092e-04
1.067599999999999909e+03,1.648799999999999962e-03,1.770868148677365111e-04
1.068000000000000000e+03,1.466999999999999988e-03,2.651920059126971216e-04
1.068400000000000091e+03,1.648799999999999962e-03,1.770868148677365111e-04
1.068799999999999955e+03,1.472000000000000001e-03,2.757921318674627685e-04
1.069200000000000045e+03,1.928800000000000046e-03,1.780419613461949903e-04
1.069599999999999909e+03,2.491600000000000065e-03,6.836893007792354138e-04
1.070000000000000000e+03,2.115399999999999919e-03,5.780158821347386022e-04
1.070400000000000091e+03,2.660600000000000378e-03,1.717173840937486645e-04
1.070799999999999955e+03,2.380399999999999964e-03,4.396600504935602085e-04
1.071200000000000045e+03,1.838799999999999810e-03,2.579483281589551192e-04
1.071599999999999909e+03,1.921400000000000191e-03,2.997996997997163376e-04
1.072000000000000000e+03,2.103600000000000175e-03,3.378729938897158825e-04
1.072400000000000091e+03,2.101400000000000230e-03,5.496599494232774948e-04
1.072799999999999955e+03,1.465200000000000270e-03,2.637990523106555898e-04
1.073200000000000045e+03,1.924200000000000259e-03,2.637095751010948850e-04
1.073599999999999909e+03,2.563199999999999854e-03,4.666035147745888458e-04
1.074000000000000000e+03,2.658199999999999886e-03,4.386913949463792082e-04
1.074400000000000091e+03,2.837999999999999811e-03,6.304255705473881932e-04
