timestep,H(t)_mean,H(t)_err
1.382400000000000091e+03,1.445600000000000010e-03,2.793414756172093614e-04
1.382799999999999955e+03,1.673399999999999801e-03,3.914602917282926147e-04
1.383200000000000045e+03,1.595399999999999856e-03,5.283920514163701091e-04
1.383599999999999909e+03,1.753000000000000001e-03,3.558633164573162346e-04
1.384000000000000000e+03,1.679199999999999833e-03,2.648101961783193921e-04
1.384400000000000091e+03,1.295600000000000050e-03,1.555469703980118961e-04
1.384799999999999955e+03,1.975399999999999986e-03,3.646039769393635724e-04
1.385200000000000045e+03,2.358799999999999873e-03,4.569116325943124940e-04
1.385599999999999909e+03,2.130799999999999968e-03,5.348861935028795603e-04
1.386000000000000000e+03,2.129999999999999949e-03,5.845816452814782405e-04
1.386400000000000091e+03,1.596399999999999989e-03,5.675778889280307842e-04
1.386799999999999955e+03,1.671399999999999969e-03,4.551855226168776032e-04
1.387200000000000045e+03,1.674400000000000150e-03,5.209989059489472099e-04
1.387599999999999909e+03,1.827199999999999961e-03,3.905839730454898967e-04
1.388000000000000000e+03,1.901200000000000025e-03,3.166282362645504635e-04
1.388400000000000091e+03,1.599600000000000067e-03,2.812768387194366842e-04
1.388799999999999955e+03,2.055599999999999875e-03,4.274864442295217451e-04
1.389200000000000045e+03,2.054199999999999950e-03,1.499861326923259146e-04
1.389599999999999909e+03,2.204800000000000249e-03,2.164274474275385885e-04
1.390000000000000000e+03,2.201000000000000265e-03,4.827892915133888559e-04
1.390400000000000091e+03,2.052000000000000005e-03,2.228885371660014290e-04
1.390799999999999955e+03,1.975999999999999892e-03,2.753997095132817421e-04
1.391200000000000045e+03,2.734599999999999791e-03,6.137145590581991614e-04
1.391599999999999909e+03,2.579399999999999922e-03,4.651955072869899828e-04
1.392000000000000000e+03,2.504999999999999848e-03,4.858323785010628011e-04
1.392400000000000091e+03,2.508400000000000039e-03,2.505680745825373070e-04
1.392799999999999955e+03,1.977599999999999931e-03,3.021164676081063757e-04
1.393200000000000045e+03,1.975600000000000099e-03,3.860020207200993373e-04
1.393599999999999909e+03,1.898199999999999844e-03,6.243536978348090526e-04
1.394000000000000000e+03,1.748000000000000205e-03,5.718161417798555985e-04
1.394400000000000091e+03,1.443199999999999952e-03,2.174785966480379765e-04
1.394799999999999955e+03,1.439800000000000194e-03,4.530652712358341399e-04
1.395200000000000045e+03,1.745199999999999920e-03,5.160720298562982214e-04
1.395599999999999909e+03,1.745199999999999920e-03,4.208538226035258276e-04
1.396000000000000000e+03,2.202599999999999870e-03,3.188525678115200273e-04
1.396400000000000091e+03,1.673200000000000121e-03,3.523866342527763270e-04
1.396799999999999955e+03,1.525199999999999993e-03,4.220105922841274029e-04
1.397200000000000045e+03,1.220799999999999967e-03,3.086840455870694258e-04
1.397599999999999909e+03,1.372000000000000173e-03,3.909809458272870699e-04
1.398000000000000000e+03,1.600800000000000096e-03,2.817875795701435364e-04
1.398400000000000091e+03,1.672600000000000215e-03,8.644107819781056672e-05
1.398799999999999955e+03,1.441999999999999922e-03,3.020395669444650476e-04
1.399200000000000045e+03,2.128000000000000117e-03,2.204808381696694972e-04
1.399599999999999909e+03,2.128399999999999910e-03,1.419223731481403445e-04
1.400000000000000000e+03,1.900199999999999893e-03,1.638235025873882177e-04
1.400400000000000091e+03,1.822800000000000071e-03,5.191472238199872514e-04
1.400799999999999955e+03,1.820799999999999806e-03,5.152441557164913390e-04
1.401200000000000045e+03,1.913199999999999883e-03,4.596563281409274263e-04
1.401599999999999909e+03,1.453799999999999884e-03,5.597567686057936063e-04
1.402000000000000000e+03,1.822800000000000071e-03,2.454107577104149159e-04
1.402400000000000091e+03,2.374199999999999922e-03,3.668520682782093435e-04
1.402799999999999955e+03,1.923400000000000023e-03,4.003943805799476991e-04
1.403200000000000045e+03,1.918000000000000000e-03,3.920493591373412309e-04
1.403599999999999909e+03,1.559000000000000056e-03,4.948416918571029539e-04
1.404000000000000000e+03,1.740000000000000227e-03,3.385796804298804477e-04
1.404400000000000091e+03,1.193400000000000060e-03,4.963948629871183351e-04
1.404799999999999955e+03,1.735599999999999903e-03,1.735253871916152529e-04
1.405200000000000045e+03,2.738800000000000002e-03,5.430651342150405762e-04
1.405599999999999909e+03,2.010199999999999747e-03,3.135227902401992845e-04
1.406000000000000000e+03,2.100600000000000210e-03,3.402495554736258512e-04
1.406400000000000091e+03,2.097600000000000246e-03,1.749224399555414161e-04
1.406799999999999955e+03,2.189200000000000087e-03,5.434813152261998076e-04
1.407200000000000045e+03,2.095000000000000074e-03,5.265446799655276689e-04
1.407599999999999909e+03,1.548599999999999803e-03,2.248783226547191834e-04
1.408000000000000000e+03,1.821799999999999722e-03,2.829490060063826785e-04
1.408400000000000091e+03,2.276799999999999831e-03,4.267100186309198987e-04
1.408799999999999955e+03,1.909399999999999899e-03,5.428659687252461929e-04
1.409200000000000045e+03,1.276400000000000017e-03,2.228135094647539492e-04
1.409599999999999909e+03,1.190599999999999992e-03,4.249400663623047647e-04
1.410000000000000000e+03,1.733600000000000071e-03,5.292049319498070637e-04
1.410400000000000091e+03,1.917600000000000207e-03,4.871309474874286911e-04
1.410799999999999955e+03,1.911999999999999854e-03,5.224014739642298712e-04
1.411200000000000045e+03,2.184000000000000177e-03,5.578110791298429398e-04
1.411599999999999909e+03,1.913199999999999883e-03,5.039306896786501086e-04
1.412000000000000000e+03,1.817600000000000162e-03,4.921161041868066591e-04
1.412400000000000091e+03,1.999200000000000022e-03,5.233117044362757412e-04
1.412799999999999955e+03,1.733200000000000062e-03,1.658678389562003442e-04
1.413200000000000045e+03,1.733799999999999968e-03,1.673488571816371916e-04
1.413599999999999909e+03,1.905199999999999906e-03,6.576674995771038777e-04
1.414000000000000000e+03,1.730199999999999880e-03,5.025885394634461295e-04
1.414400000000000091e+03,1.730800000000000003e-03,3.595877361646250526e-04
1.414799999999999955e+03,1.551400000000000088e-03,1.795214750385034383e-04
1.415200000000000045e+03,1.546799999999999868e-03,3.331357681186456485e-04
1.415599999999999909e+03,1.732600000000000156e-03,2.187470228368833833e-04
1.416000000000000000e+03,1.637999999999999916e-03,3.916742268773884626e-04
1.416400000000000091e+03,1.727000000000000019e-03,5.597966595112907314e-04
1.416799999999999955e+03,1.909199999999999786e-03,6.291742524929003167e-04
1.417200000000000045e+03,2.089200000000000258e-03,7.626985905323282458e-04
1.417599999999999909e+03,1.906000000000000142e-03,6.248277362601630794e-04
1.418000000000000000e+03,1.454799999999999800e-03,3.851262650092824344e-04
1.418400000000000091e+03,1.725799999999999990e-03,4.960632419359449485e-04
1.418799999999999955e+03,1.908999999999999890e-03,4.974093887332646340e-04
1.419200000000000045e+03,1.999200000000000022e-03,6.285139934798588497e-04
1.419599999999999909e+03,1.998400000000000003e-03,6.151198744960205368e-04
1.420000000000000000e+03,1.361000000000000014e-03,4.493810187357717223e-04
1.420400000000000091e+03,1.182200000000000004e-03,3.069121046814543194e-04
1.420799999999999955e+03,1.639999999999999748e-03,3.054606357617949543e-04
1.421200000000000045e+03,1.457799999999999981e-03,3.312135866778414140e-04
1.421599999999999909e+03,1.548799999999999916e-03,2.268967606644043799e-04
1.422000000000000000e+03,1.367400000000000169e-03,3.219333160764818237e-04
1.422400000000000091e+03,1.546000000000000065e-03,3.648248895017991780e-04
1.422799999999999955e+03,1.638400000000000360e-03,3.637774869339772130e-04
1.423200000000000045e+03,1.368800000000000095e-03,3.195304993267465612e-04
1.423599999999999909e+03,1.551999999999999994e-03,1.823307434307225793e-04
1.424000000000000000e+03,1.642199999999999910e-03,1.059662210329310480e-04
1.424400000000000091e+03,1.458000000000000095e-03,1.644071166342868232e-04
1.424799999999999955e+03,1.726799999999999906e-03,5.238911528170713504e-04
1.425200000000000045e+03,1.456400000000000056e-03,2.980594907061340790e-04
1.425599999999999909e+03,1.549200000000000143e-03,4.241341061504014590e-04
1.426000000000000000e+03,1.639199999999999945e-03,4.230079668280492446e-04
1.426400000000000091e+03,2.006400000000000197e-03,4.665756744623533693e-04
1.426799999999999955e+03,1.828000000000000198e-03,4.357015033253844446e-04
1.427200000000000045e+03,1.919399999999999926e-03,2.279148086456867753e-04
1.427599999999999909e+03,2.191000000000000239e-03,3.345649413790990532e-04
1.428000000000000000e+03,2.187399999999999935e-03,3.311976147257102566e-04
1.428400000000000091e+03,1.736000000000000130e-03,1.736706653410414124e-04
1.428799999999999955e+03,1.642799999999999816e-03,1.811566725240889339e-04
1.429200000000000045e+03,1.648399999999999952e-03,2.403301063121305919e-04
1.429599999999999909e+03,1.911200000000000052e-03,4.342611426319421407e-04
1.430000000000000000e+03,1.639000000000000266e-03,3.360962659715219084e-04
1.430400000000000091e+03,1.817800000000000058e-03,6.071686256716498503e-04
1.430799999999999955e+03,1.638400000000000360e-03,3.026555137445871633e-04
1.431200000000000045e+03,2.276400000000000038e-03,5.121834241753631676e-04
1.431599999999999909e+03,1.820000000000000003e-03,3.744633493414275399e-04
1.432000000000000000e+03,2.001999999999999873e-03,4.107560103029533915e-04
1.432400000000000091e+03,1.635800000000000188e-03,4.383564075042134132e-04
1.432799999999999955e+03,1.638400000000000360e-03,3.637774869339772130e-04
1.433200000000000045e+03,1.726799999999999906e-03,5.203780740961324930e-04
1.433599999999999909e+03,1.999200000000000022e-03,5.945326231587295257e-04
1.434000000000000000e+03,2.001800000000000194e-03,4.129620321530781679e-04
1.434400000000000091e+03,2.372399999999999769e-03,1.647569725383420743e-04
1.434799999999999955e+03,2.097200000000000019e-03,3.011088507500235610e-04
1.435200000000000045e+03,1.909399999999999899e-03,6.841819641001946036e-04
1.435599999999999909e+03,2.176999999999999682e-03,9.321315894228667399e-04
1.436000000000000000e+03,2.182199999999999591e-03,6.044791476965933425e-04
1.436400000000000091e+03,2.183599999999999951e-03,5.361779182323717433e-04
1.436799999999999955e+03,1.916800000000000188e-03,3.024660972737274714e-04
1.437200000000000045e+03,2.282399999999999533e-03,1.436588319596118920e-04
1.437599999999999909e+03,1.912599999999999977e-03,5.396668972616348436e-04
1.438000000000000000e+03,1.729599999999999974e-03,2.939832648298199057e-04
1.438400000000000091e+03,1.824200000000000214e-03,3.217286745069515607e-04
1.438799999999999955e+03,1.737400000000000055e-03,3.953100808226372737e-04
1.439200000000000045e+03,1.913600000000000110e-03,4.786057458911247464e-04
1.439599999999999909e+03,1.822800000000000071e-03,4.015312441143278747e-04
1.440000000000000000e+03,1.551199999999999975e-03,3.085294799528887251e-04
1.440400000000000091e+03,1.825199999999999696e-03,4.909214193738138448e-04
1.440799999999999955e+03,1.826400000000000159e-03,7.088354251869752537e-04
1.441200000000000045e+03,1.709800000000000252e-03,7.224004706532242883e-04
1.441599999999999909e+03,1.708400000000000109e-03,5.987920006145706865e-04
1.442000000000000000e+03,1.480400000000000205e-03,2.266597891113463479e-04
1.442400000000000091e+03,7.962000000000000544e-04,2.910045360471207347e-04
1.442799999999999955e+03,1.368000000000000075e-03,4.270947201734060319e-04
1.443200000000000045e+03,2.394600000000000201e-03,4.212885709344605929e-04
1.443599999999999909e+03,2.394600000000000201e-03,3.802925978769505408e-04
1.444000000000000000e+03,2.508000000000000246e-03,4.286899812218616305e-04
1.444400000000000091e+03,1.710600000000000055e-03,3.625111860343070854e-04
1.444799999999999955e+03,1.596399999999999989e-03,3.798312256779318706e-04
1.445200000000000045e+03,1.257799999999999890e-03,4.198502590209990263e-04
1.445599999999999909e+03,2.278800000000000096e-03,7.224146593197012644e-04
1.446000000000000000e+03,1.818200000000000068e-03,7.732514726788433049e-04
1.446400000000000091e+03,1.707000000000000184e-03,3.600783248128107124e-04
1.446799999999999955e+03,2.163200000000000105e-03,3.317223839296950627e-04
1.447200000000000045e+03,2.168800000000000242e-03,4.944212171822725882e-04
1.447599999999999909e+03,1.821000000000000136e-03,2.762931414277234200e-04
1.448000000000000000e+03,2.049800000000000059e-03,2.256227825375797954e-04
1.448400000000000091e+03,1.936600000000000127e-03,2.894552815203067266e-04
1.448799999999999955e+03,1.707799999999999986e-03,4.028301627236966767e-04
1.449200000000000045e+03,1.367399999999999952e-03,1.399669961097972615e-04
1.449599999999999909e+03,1.365799999999999913e-03,3.844439360947184961e-04
1.450000000000000000e+03,1.364999999999999894e-03,5.259772808781762498e-04
1.450400000000000091e+03,1.255600000000000162e-03,5.540882240221316809e-04
1.450799999999999955e+03,1.485999999999999908e-03,4.679736103670803916e-04
1.451200000000000045e+03,1.374799999999999807e-03,4.681664661207591270e-04
1.451599999999999909e+03,1.717000000000000210e-03,5.134958617165283085e-04
1.452000000000000000e+03,1.260599999999999958e-03,4.954940564729307930e-04
1.452400000000000091e+03,9.143999999999998917e-04,2.904449345400948864e-04
1.452799999999999955e+03,1.371000000000000040e-03,4.619261845793113438e-04
1.453200000000000045e+03,1.484599999999999982e-03,2.309384333540002033e-04
1.453599999999999909e+03,1.486400000000000134e-03,2.963225607340757217e-04
1.454000000000000000e+03,1.372999999999999872e-03,4.333102814381398389e-04
1.454400000000000091e+03,1.482399999999999820e-03,1.427464885732745482e-04
1.454799999999999955e+03,1.371600000000000163e-03,2.955548341678748670e-04
1.455200000000000045e+03,1.482000000000000027e-03,2.928205935380911312e-04
1.455599999999999909e+03,1.477800000000000034e-03,2.849809467315315482e-04
1.456000000000000000e+03,1.595000000000000280e-03,3.319142961669472431e-04
1.456400000000000091e+03,2.162599999999999766e-03,4.136657587956731226e-04
1.456799999999999955e+03,1.594600000000000271e-03,4.187717277945109291e-04
1.457200000000000045e+03,2.278399999999999870e-03,4.415111097129947198e-04
1.457599999999999909e+03,2.272800000000000167e-03,4.652738333497812061e-04
1.458000000000000000e+03,3.533400000000000343e-03,4.952985564283425568e-04
1.458400000000000091e+03,2.505599999999999754e-03,2.255660878767018615e-04
1.458799999999999955e+03,1.934999999999999871e-03,3.817766362678574779e-04
1.459200000000000045e+03,1.936200000000000117e-03,2.888806674043799564e-04
1.459599999999999909e+03,2.154600000000000005e-03,6.202203318176533180e-04
1.460000000000000000e+03,2.392600000000000369e-03,4.190104533302241503e-04
1.460400000000000091e+03,2.841999999999999908e-03,5.290430039231215761e-04
1.460799999999999955e+03,1.930400000000000085e-03,4.534830316560919407e-04
1.461200000000000045e+03,2.160800000000000047e-03,4.866468329291787293e-04
1.461599999999999909e+03,2.271599999999999921e-03,8.639371852166105549e-04
1.462000000000000000e+03,2.154600000000000438e-03,1.005587569533354783e-03
1.462400000000000091e+03,1.588200000000000115e-03,6.825025567717676661e-04
1.462799999999999955e+03,1.705199999999999815e-03,4.735638710881563381e-04
1.463200000000000045e+03,9.105999999999999078e-04,2.277049845743390642e-04
1.463599999999999909e+03,1.364799999999999998e-03,3.851996105917034692e-04
1.464000000000000000e+03,1.474999999999999966e-03,4.560416647632099937e-04
1.464400000000000091e+03,1.482999999999999943e-03,2.935952996898962821e-04
1.464799999999999955e+03,1.250600000000000149e-03,2.096376874514694331e-04
1.465200000000000045e+03,2.276200000000000358e-03,3.563706497454580710e-04
1.465599999999999909e+03,2.044200000000000357e-03,5.802479987040024077e-04
1.466000000000000000e+03,2.157399999999999856e-03,6.994444652722617110e-04
1.466400000000000091e+03,2.157800000000000516e-03,4.470507130069249833e-04
1.466799999999999955e+03,2.499800000000000372e-03,4.137932333907841571e-04
