timestep,H(t)_mean,H(t)_err
1.467200000000000045e+03,9.832000000000000461e-04,1.198504901950759634e-04
1.467599999999999909e+03,8.961999999999999914e-04,1.810023204271149759e-04
1.468000000000000000e+03,9.184000000000000974e-04,1.330265387056282116e-04
1.468400000000000091e+03,9.615999999999999548e-04,1.168069347256403063e-04
1.468799999999999955e+03,1.115200000000000002e-03,1.277506947143537133e-04
1.469200000000000045e+03,9.181999999999998757e-04,1.373540680140198581e-04
1.469599999999999909e+03,1.049599999999999925e-03,1.420350660928490396e-04
1.470000000000000000e+03,8.746000000000000085e-04,1.671755364878485962e-04
1.470400000000000091e+03,8.731999999999999745e-04,9.654087217339608006e-05
1.470799999999999955e+03,1.005599999999999940e-03,1.325460674633540368e-04
1.471200000000000045e+03,1.092600000000000212e-03,1.395853144138021356e-04
1.471599999999999909e+03,1.115600000000000012e-03,1.345817966888538492e-04
1.472000000000000000e+03,1.115200000000000002e-03,1.193622218291867876e-04
1.472400000000000091e+03,1.136999999999999773e-03,2.079432614921676115e-04
1.472799999999999955e+03,1.157000000000000042e-03,1.348313761703854739e-04
1.473200000000000045e+03,9.621999999999998610e-04,2.132272027673767247e-04
1.473599999999999909e+03,1.115400000000000115e-03,1.341490216140244461e-04
1.474000000000000000e+03,1.136199999999999970e-03,4.537554407387309744e-05
1.474400000000000091e+03,1.070400000000000214e-03,8.751377034501482905e-05
1.474799999999999955e+03,1.003399999999999995e-03,1.495134107697366284e-04
1.475200000000000045e+03,9.171999999999999598e-04,1.312293412312962710e-04
1.475599999999999909e+03,9.601999999999999208e-04,1.462820563158721517e-04
1.476000000000000000e+03,1.070800000000000224e-03,1.066364853134235766e-04
1.476400000000000091e+03,1.136799999999999877e-03,2.078493204222712305e-04
1.476799999999999955e+03,1.091999999999999872e-03,2.007847105732904144e-04
1.477200000000000045e+03,1.159000000000000091e-03,2.428507772274982838e-04
1.477599999999999909e+03,1.201800000000000047e-03,9.249940540349434041e-05
1.478000000000000000e+03,1.135399999999999951e-03,1.257639057917651969e-04
1.478400000000000091e+03,1.070600000000000111e-03,1.120395465895859458e-04
1.478799999999999955e+03,1.092599999999999995e-03,7.064672674653796347e-05
1.479200000000000045e+03,1.005000000000000034e-03,1.814312541983877265e-04
1.479599999999999909e+03,9.825999999999999231e-04,1.488756528113310883e-04
1.480000000000000000e+03,1.069799999999999874e-03,1.502056590145657534e-04
1.480400000000000091e+03,9.625999999999998707e-04,1.094196508859354716e-04
1.480799999999999955e+03,9.637999999999998998e-04,1.373664442285669487e-04
1.481200000000000045e+03,9.916000000000000335e-04,1.819564783128097332e-04
1.481599999999999909e+03,1.080199999999999910e-03,2.253553638145762027e-04
1.482000000000000000e+03,1.108800000000000063e-03,1.428073527518803894e-04
1.482400000000000091e+03,1.108000000000000044e-03,1.862245955828606425e-04
1.482799999999999955e+03,1.195999999999999798e-03,1.983902719389234225e-04
1.483200000000000045e+03,1.138600000000000029e-03,2.051318112824044540e-04
1.483599999999999909e+03,1.049800000000000039e-03,8.437618147320960797e-05
1.484000000000000000e+03,1.108200000000000157e-03,7.404282544581885486e-05
1.484400000000000091e+03,9.038000000000000677e-04,1.243090503543486935e-04
1.484799999999999955e+03,1.343800000000000246e-03,2.564783421655715719e-04
1.485200000000000045e+03,1.227600000000000132e-03,2.959921620583896244e-04
1.485599999999999909e+03,1.110399999999999885e-03,2.318865239723947105e-04
1.486000000000000000e+03,1.139999999999999954e-03,2.528570742534208982e-04
1.486400000000000091e+03,1.169600000000000023e-03,3.662934069840733525e-04
1.486799999999999955e+03,1.140399999999999964e-03,3.783110624869433442e-04
1.487200000000000045e+03,1.168000000000000201e-03,2.971502986705549620e-04
1.487599999999999909e+03,1.021399999999999999e-03,2.577876257697409739e-04
1.488000000000000000e+03,1.196400000000000024e-03,5.758003126084597714e-05
1.488400000000000091e+03,1.137999999999999906e-03,8.708157095505337966e-05
1.488799999999999955e+03,1.051000000000000068e-03,1.711490578414032952e-04
1.489200000000000045e+03,1.255999999999999738e-03,2.482257037456032716e-04
1.489599999999999909e+03,1.401200000000000015e-03,1.779470145858030471e-04
1.490000000000000000e+03,1.371400000000000050e-03,1.202707778306933675e-04
1.490400000000000091e+03,1.226400000000000103e-03,1.782620542908669632e-04
1.490799999999999955e+03,1.138200000000000236e-03,1.353947561761532946e-04
1.491200000000000045e+03,9.330000000000000186e-04,1.088172780398407289e-04
1.491599999999999909e+03,1.167400000000000078e-03,1.470879328837005283e-04
1.492000000000000000e+03,1.021200000000000102e-03,2.363394592529990620e-04
1.492400000000000091e+03,1.019799999999999960e-03,2.000423455171429119e-04
1.492799999999999955e+03,9.913999999999999202e-04,1.071688387545558689e-04
1.493200000000000045e+03,9.043999999999999739e-04,1.822779745334032514e-04
1.493599999999999909e+03,1.080600000000000137e-03,2.160448101667799973e-04
1.494000000000000000e+03,1.022399999999999915e-03,2.634216392022492473e-04
1.494400000000000091e+03,1.020999999999999989e-03,1.854947438608436320e-04
1.494799999999999955e+03,1.049799999999999822e-03,2.177538518603057654e-04
1.495200000000000045e+03,9.629999999999999888e-04,1.515951846200927066e-04
1.495599999999999909e+03,1.107600000000000034e-03,7.163560567203993432e-05
1.496000000000000000e+03,1.254400000000000133e-03,1.000087996128340710e-04
1.496400000000000091e+03,1.166600000000000059e-03,4.582204709525753323e-05
1.496799999999999955e+03,9.908000000000000140e-04,8.240169901161020413e-05
1.497200000000000045e+03,1.048800000000000123e-03,1.046840006877841693e-04
1.497599999999999909e+03,1.107400000000000138e-03,1.259383182355552845e-04
1.498000000000000000e+03,9.334000000000000283e-04,9.958493862025521017e-05
1.498400000000000091e+03,1.020999999999999989e-03,1.453392582890115155e-04
1.498799999999999955e+03,9.336000000000000331e-04,1.103343101668741633e-04
1.499200000000000045e+03,9.918000000000001468e-04,1.069838305539673598e-04
1.499599999999999909e+03,1.137000000000000207e-03,5.233067933822374508e-05
1.500000000000000000e+03,1.137999999999999906e-03,9.849923857573721628e-05
1.500400000000000091e+03,1.109199999999999856e-03,1.844617575542420961e-04
1.500799999999999955e+03,8.757999999999998208e-04,1.319429422136704933e-04
1.501200000000000045e+03,7.287999999999999340e-04,1.301558296811940716e-04
1.501599999999999909e+03,7.870000000000000476e-04,1.989034941875079216e-04
1.502000000000000000e+03,1.138799999999999925e-03,2.475125047346092761e-04
1.502400000000000091e+03,1.021599999999999895e-03,1.735746525273779855e-04
1.502799999999999955e+03,1.167800000000000088e-03,1.330741898340921648e-04
1.503200000000000045e+03,1.137800000000000009e-03,1.081671854122126926e-04
1.503599999999999909e+03,9.624000000000000827e-04,1.504767756167043810e-04
1.504000000000000000e+03,1.021399999999999999e-03,1.790900890613436353e-04
1.504400000000000091e+03,1.137400000000000000e-03,1.167649776259987863e-04
1.504799999999999955e+03,1.224800000000000064e-03,9.822341879613028686e-05
1.505200000000000045e+03,1.138200000000000019e-03,1.088505397322401597e-04
1.505599999999999909e+03,1.080400000000000024e-03,1.125338171395603092e-04
1.506000000000000000e+03,1.079399999999999891e-03,1.642837788705872062e-04
1.506400000000000091e+03,1.078799999999999985e-03,1.350804945208596605e-04
1.506799999999999955e+03,9.045999999999999788e-04,1.183045223142378382e-04
1.507200000000000045e+03,9.323999999999998956e-04,9.676290611592851167e-05
1.507599999999999909e+03,1.021599999999999895e-03,8.298650492700604408e-05
1.508000000000000000e+03,9.326000000000001173e-04,1.338314611741199967e-04
1.508400000000000091e+03,9.053999999999999982e-04,1.437680771242350140e-04
1.508799999999999955e+03,1.079800000000000117e-03,1.112472022120107135e-04
1.509200000000000045e+03,1.050200000000000048e-03,1.265726668755936266e-04
1.509599999999999909e+03,9.043999999999999739e-04,7.206566450120332524e-05
1.510000000000000000e+03,9.045999999999999788e-04,1.341486488936806268e-04
1.510400000000000091e+03,1.049400000000000029e-03,1.250354349774494703e-04
1.510799999999999955e+03,8.160000000000001020e-04,8.636029180126710242e-05
1.511200000000000045e+03,9.343999999999999442e-04,1.115430858457842699e-04
1.511599999999999909e+03,9.914000000000001370e-04,7.082838414082310750e-05
1.512000000000000000e+03,8.467999999999999833e-04,1.506726252509061410e-04
1.512400000000000091e+03,7.307999999999999826e-04,1.685305313585642051e-04
1.512799999999999955e+03,8.476000000000001111e-04,1.511881609121560938e-04
1.513200000000000045e+03,9.343999999999999442e-04,1.014690100474031226e-04
1.513599999999999909e+03,8.163999999999998949e-04,1.351908280912577135e-04
1.514000000000000000e+03,5.841999999999998886e-04,1.395221846159240802e-04
1.514400000000000091e+03,7.018000000000000366e-04,1.825583194488818531e-04
1.514799999999999955e+03,6.419999999999999925e-04,1.093343495887728542e-04
1.515200000000000045e+03,7.578000000000000968e-04,1.479531682661780478e-04
1.515599999999999909e+03,9.899999999999999946e-04,1.657820858838493549e-04
1.516000000000000000e+03,1.077999999999999965e-03,2.928690833802707503e-04
1.516400000000000091e+03,1.312000000000000015e-03,1.789142252589212318e-04
1.516799999999999955e+03,1.311799999999999902e-03,1.298781736859584842e-04
1.517200000000000045e+03,9.933999999999999688e-04,1.445245999821483422e-04
1.517599999999999909e+03,1.167400000000000078e-03,1.956917473988108711e-04
1.518000000000000000e+03,1.167400000000000078e-03,8.237997329448461779e-05
1.518400000000000091e+03,1.227199999999999906e-03,2.411118827432608830e-04
1.518799999999999955e+03,1.343400000000000019e-03,1.724174005139852441e-04
1.519200000000000045e+03,1.371600000000000163e-03,1.520840557060469829e-04
1.519599999999999909e+03,1.430600000000000187e-03,2.438984624797786911e-04
1.520000000000000000e+03,1.283999999999999985e-03,1.706906558661018330e-04
1.520400000000000091e+03,8.313999999999998258e-04,2.526597712339659265e-04
1.520799999999999955e+03,8.744000000000000036e-04,3.010379710269121280e-04
1.521200000000000045e+03,8.747999999999999049e-04,3.308457948954467956e-04
1.521599999999999909e+03,7.001999999999999977e-04,2.226354419224396133e-04
1.522000000000000000e+03,9.192000000000000084e-04,1.745604193395513192e-04
1.522400000000000091e+03,1.051400000000000078e-03,1.617159856043922283e-04
1.522799999999999955e+03,1.006600000000000073e-03,1.476165979827471586e-04
1.523200000000000045e+03,1.183000000000000024e-03,1.503366222847912336e-04
1.523599999999999909e+03,1.226800000000000113e-03,2.472222481897614526e-04
1.524000000000000000e+03,1.051199999999999964e-03,1.457392877710056553e-04
1.524400000000000091e+03,1.094799999999999940e-03,1.959603021022370396e-04
1.524799999999999955e+03,9.187999999999999987e-04,2.113084002116338020e-04
1.525200000000000045e+03,1.137399999999999783e-03,3.537933860320172032e-04
1.525599999999999909e+03,9.206000000000000424e-04,2.548290799732243683e-04
1.526000000000000000e+03,8.324000000000001754e-04,8.345693500243103833e-05
1.526400000000000091e+03,1.224800000000000281e-03,1.091981684828092813e-04
1.526799999999999955e+03,1.224199999999999941e-03,1.619899379591213933e-04
1.527200000000000045e+03,1.268999999999999946e-03,1.264938733694245072e-04
1.527599999999999909e+03,1.050200000000000048e-03,1.872958622073643174e-04
1.528000000000000000e+03,1.137800000000000009e-03,1.874207565879510535e-04
1.528400000000000091e+03,1.268800000000000049e-03,2.514319788730144775e-04
1.528799999999999955e+03,1.181000000000000192e-03,3.933221326088832785e-04
1.529200000000000045e+03,1.399600000000000193e-03,2.011065886538777805e-04
1.529599999999999909e+03,1.181199999999999872e-03,2.012633598050077288e-04
1.530000000000000000e+03,1.049199999999999916e-03,2.865710034180010755e-04
1.530400000000000091e+03,8.327999999999998598e-04,1.624174867432691036e-04
1.530799999999999955e+03,1.051000000000000068e-03,1.610158377303301221e-04
1.531200000000000045e+03,1.094799999999999940e-03,1.549581879088678983e-04
1.531599999999999909e+03,1.051199999999999964e-03,1.625879454326180785e-04
1.532000000000000000e+03,9.201999999999998158e-04,2.013699083775924816e-04
1.532400000000000091e+03,8.756000000000000328e-04,1.384534578838679444e-04
1.532799999999999955e+03,1.094400000000000147e-03,3.084217242672765988e-04
1.533200000000000045e+03,7.879999999999999635e-04,2.025754180546099771e-04
1.533599999999999909e+03,1.050600000000000058e-03,8.123398303665774482e-05
1.534000000000000000e+03,9.190000000000000035e-04,1.877010921651762858e-04
1.534400000000000091e+03,8.321999999999999537e-04,2.536159300990377765e-04
1.534799999999999955e+03,1.007399999999999875e-03,1.122807196271915657e-04
1.535200000000000045e+03,9.629999999999999888e-04,5.290274094978445439e-05
1.535599999999999909e+03,1.007200000000000196e-03,5.442646415118291913e-05
1.536000000000000000e+03,1.050799999999999955e-03,4.377030957167198354e-05
1.536400000000000091e+03,9.621999999999998610e-04,1.298870278357311414e-04
1.536799999999999955e+03,8.750000000000001266e-04,1.374859992872001497e-04
1.537200000000000045e+03,1.050799999999999955e-03,1.748168756155995054e-04
1.537599999999999909e+03,8.324000000000001754e-04,2.234029095602830346e-04
1.538000000000000000e+03,1.007800000000000102e-03,2.260635751287676969e-04
1.538400000000000091e+03,1.137600000000000113e-03,2.794538602345653664e-04
1.538799999999999955e+03,8.746000000000000085e-04,2.186523725002772665e-04
1.539200000000000045e+03,9.171999999999999598e-04,2.707505124648889867e-04
1.539599999999999909e+03,7.870000000000001560e-04,1.468533281883662247e-04
1.540000000000000000e+03,9.631999999999997768e-04,8.785977464118604921e-05
1.540400000000000091e+03,1.006799999999999969e-03,8.723955524875169024e-05
1.540799999999999955e+03,1.050600000000000058e-03,2.716042341348896957e-04
1.541200000000000045e+03,9.649999999999999290e-04,2.933433142241356436e-04
1.541599999999999909e+03,7.445999999999999928e-04,3.500395120554249855e-04
1.542000000000000000e+03,9.188000000000002155e-04,3.264443903638106735e-04
1.542400000000000091e+03,8.756000000000000328e-04,3.385468357554091679e-04
1.542799999999999955e+03,9.633999999999999985e-04,2.560339040049188484e-04
1.543200000000000045e+03,9.204000000000000375e-04,1.634825984623439763e-04
1.543599999999999909e+03,1.049599999999999925e-03,2.219931530475658863e-04
1.544000000000000000e+03,1.138000000000000123e-03,1.743298597486959598e-04
1.544400000000000091e+03,1.051400000000000078e-03,1.767324531601369121e-04
1.544799999999999955e+03,1.224599999999999951e-03,1.465798758356685102e-04
1.545200000000000045e+03,1.051400000000000078e-03,1.898166483741612861e-04
1.545599999999999909e+03,1.008599999999999905e-03,2.381750616668336156e-04
1.546000000000000000e+03,9.642000000000001264e-04,3.290017325182345901e-04
1.546400000000000091e+03,1.051799999999999870e-03,2.135112175039053988e-04
1.546799999999999955e+03,1.052800000000000003e-03,3.381415975593656236e-04
1.547200000000000045e+03,1.008800000000000235e-03,2.849970877044184846e-04
1.547599999999999909e+03,1.009600000000000037e-03,3.730770161776251906e-04
1.548000000000000000e+03,9.219999999999998596e-04,3.314741317207120334e-04
1.548400000000000091e+03,9.652000000000000423e-04,2.765733898985945401e-04
1.548799999999999955e+03,7.437999999999999733e-04,1.630626873322036361e-04
1.549200000000000045e+03,9.201999999999998158e-04,2.136675923016871474e-04
1.549599999999999909e+03,1.095399999999999846e-03,2.509937449419805252e-04
1.550000000000000000e+03,1.007599999999999989e-03,8.967084252977664536e-05
1.550400000000000091e+03,1.052399999999999777e-03,2.471177047481624826e-04
1.550799999999999955e+03,1.007399999999999875e-03,3.139951591983544958e-04
1.551200000000000045e+03,8.756000000000000328e-04,2.185164982329709457e-04
1.551599999999999909e+03,7.440000000000000866e-04,1.109130289911875025e-04
