timestep,H(t)_mean,H(t)_err
1.440400000000000091e+03,6.053600000000000994e-03,3.262092956983292380e-03
1.440799999999999955e+03,7.467600000000000453e-03,3.541760898197392031e-03
1.441200000000000045e+03,6.168800000000000325e-03,3.855283068725304241e-03
1.441599999999999909e+03,3.679799999999999564e-03,2.410357035793660261e-03
1.442000000000000000e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.442400000000000091e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.442799999999999955e+03,1.190399999999999878e-03,1.190399999999999662e-03
1.443200000000000045e+03,1.190399999999999878e-03,1.190399999999999662e-03
1.443599999999999909e+03,1.227000000000000009e-03,1.227000000000000009e-03
1.444000000000000000e+03,1.227000000000000009e-03,1.227000000000000009e-03
1.444400000000000091e+03,2.417400000000000104e-03,1.480631878624798399e-03
1.444799999999999955e+03,1.227000000000000009e-03,1.227000000000000009e-03
1.445200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445599999999999909e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.446000000000000000e+03,2.525799999999999920e-03,1.547771507684515824e-03
1.446400000000000091e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.446799999999999955e+03,2.482199999999999945e-03,1.522766246014140967e-03
1.447200000000000045e+03,2.482199999999999945e-03,1.522766246014140967e-03
1.447599999999999909e+03,2.482199999999999945e-03,1.522766246014140967e-03
1.448000000000000000e+03,2.482199999999999945e-03,1.522766246014140967e-03
1.448400000000000091e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.448799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449200000000000045e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.449599999999999909e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.450000000000000000e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.450400000000000091e+03,3.709200000000000171e-03,1.517074928933966624e-03
1.450799999999999955e+03,4.892599999999999554e-03,2.237924744043016511e-03
1.451200000000000045e+03,2.410400000000000043e-03,1.476464920003181091e-03
1.451599999999999909e+03,2.410400000000000043e-03,1.476464920003181091e-03
1.452000000000000000e+03,1.227000000000000009e-03,1.227000000000000009e-03
1.452400000000000091e+03,1.227000000000000009e-03,1.227000000000000009e-03
1.452799999999999955e+03,1.227000000000000009e-03,1.227000000000000009e-03
1.453200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453599999999999909e+03,1.227000000000000009e-03,1.227000000000000009e-03
1.454000000000000000e+03,2.410400000000000043e-03,1.476464920003181091e-03
1.454400000000000091e+03,3.709200000000000171e-03,1.517074928933966624e-03
1.454799999999999955e+03,2.410400000000000043e-03,1.476464920003181091e-03
1.455200000000000045e+03,2.410400000000000043e-03,1.476464920003181091e-03
1.455599999999999909e+03,2.410400000000000043e-03,1.476464920003181091e-03
1.456000000000000000e+03,3.709200000000000171e-03,1.517074928933966624e-03
1.456400000000000091e+03,3.709200000000000171e-03,1.517074928933966624e-03
1.456799999999999955e+03,5.008000000000000299e-03,1.256838613346995944e-03
1.457200000000000045e+03,5.008000000000000299e-03,1.256838613346995944e-03
1.457599999999999909e+03,3.780999999999999639e-03,1.547177365398033286e-03
1.458000000000000000e+03,5.008000000000000299e-03,1.256838613346995944e-03
1.458400000000000091e+03,5.008000000000000299e-03,1.256838613346995944e-03
1.458799999999999955e+03,3.780999999999999639e-03,1.547177365398033286e-03
1.459200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.459599999999999909e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.460000000000000000e+03,2.525799999999999920e-03,1.547771507684515824e-03
1.460400000000000091e+03,5.123199999999999629e-03,2.421121008954323431e-03
1.460799999999999955e+03,3.824600000000000048e-03,1.562761517314782125e-03
1.461200000000000045e+03,2.525799999999999920e-03,1.547771507684515824e-03
1.461599999999999909e+03,2.525799999999999920e-03,1.547771507684515824e-03
1.462000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462400000000000091e+03,2.410400000000000043e-03,1.476464920003181091e-03
1.462799999999999955e+03,2.525799999999999920e-03,1.547771507684515824e-03
1.463200000000000045e+03,2.525799999999999920e-03,1.547771507684515824e-03
1.463599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,2.410400000000000043e-03,1.476464920003181091e-03
1.464400000000000091e+03,1.183400000000000033e-03,1.183400000000000033e-03
1.464799999999999955e+03,1.227000000000000009e-03,1.227000000000000009e-03
1.465200000000000045e+03,1.227000000000000009e-03,1.227000000000000009e-03
1.465599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.467200000000000045e+03,2.489199999999999573e-03,1.526724546209957175e-03
1.467599999999999909e+03,2.489199999999999573e-03,1.526724546209957175e-03
1.468000000000000000e+03,1.190399999999999878e-03,1.190399999999999662e-03
1.468400000000000091e+03,2.489199999999999573e-03,1.526724546209957175e-03
1.468799999999999955e+03,2.489199999999999573e-03,1.526724546209957175e-03
1.469200000000000045e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.469599999999999909e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.470000000000000000e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.470400000000000091e+03,4.971399999999999951e-03,1.249143210364608196e-03
1.470799999999999955e+03,6.270000000000000399e-03,2.057995359567168971e-03
1.471200000000000045e+03,6.270000000000000399e-03,2.057995359567168971e-03
1.471599999999999909e+03,7.388799999999999188e-03,2.345937774110813841e-03
1.472000000000000000e+03,7.496999999999999324e-03,1.376309885163948038e-03
1.472400000000000091e+03,6.306599999999999880e-03,2.056906672651921848e-03
1.472799999999999955e+03,6.306599999999999880e-03,2.056906672651921848e-03
1.473200000000000045e+03,6.191399999999999681e-03,1.875615674918505379e-03
1.473599999999999909e+03,6.191199999999999135e-03,2.781089380081122001e-03
1.474000000000000000e+03,8.788799999999999391e-03,3.264568507475374901e-03
1.474400000000000091e+03,7.374799999999999064e-03,2.873516337172976609e-03
1.474799999999999955e+03,3.550199999999999884e-03,3.550199999999999450e-03
1.475200000000000045e+03,3.709200000000000171e-03,1.517074928933966624e-03
1.475599999999999909e+03,2.410400000000000043e-03,1.476464920003181091e-03
1.476000000000000000e+03,7.266399999999999249e-03,2.883849174280790715e-03
1.476400000000000091e+03,6.082999999999999866e-03,1.874375576025253277e-03
1.476799999999999955e+03,6.082999999999999866e-03,1.874375576025253277e-03
1.477200000000000045e+03,6.198399999999999743e-03,1.262293943580494987e-04
1.477599999999999909e+03,5.015000000000000360e-03,1.258123125930049905e-03
1.478000000000000000e+03,3.752799999999999712e-03,2.472927382678269479e-03
1.478400000000000091e+03,5.015000000000000360e-03,1.258123125930049905e-03
1.478799999999999955e+03,7.425400000000000403e-03,1.217607063054415529e-03
1.479200000000000045e+03,3.716200000000000232e-03,1.519635693184389312e-03
1.479599999999999909e+03,3.716200000000000232e-03,1.519635693184389312e-03
1.480000000000000000e+03,3.716200000000000232e-03,1.519635693184389312e-03
1.480400000000000091e+03,3.324200000000000245e-03,2.038015122613176348e-03
1.480799999999999955e+03,5.019199999999999703e-03,2.051650832866060321e-03
1.481200000000000045e+03,6.534400000000000104e-03,1.643945333640994128e-03
1.481599999999999909e+03,6.534400000000000104e-03,1.643945333640994128e-03
1.482000000000000000e+03,4.934400000000000244e-03,2.022393695599350623e-03
1.482400000000000091e+03,3.210199999999999859e-03,1.970970329558514866e-03
1.482799999999999955e+03,6.509200000000001443e-03,1.638512966076252804e-03
1.483200000000000045e+03,5.019199999999999703e-03,2.051650832866060321e-03
1.483599999999999909e+03,4.839399999999999778e-03,1.982655481923170475e-03
1.484000000000000000e+03,4.839399999999999778e-03,1.982655481923170475e-03
1.484400000000000091e+03,4.839399999999999778e-03,1.982655481923170475e-03
1.484799999999999955e+03,8.049599999999998770e-03,2.405723063862505364e-03
1.485200000000000045e+03,6.449599999999999778e-03,2.896063441984653673e-03
1.485599999999999909e+03,6.269600000000000173e-03,4.440150612310352941e-03
1.486000000000000000e+03,6.269600000000000173e-03,4.440150612310352941e-03
1.486400000000000091e+03,4.605200000000000266e-03,3.045846719715225408e-03
1.486799999999999955e+03,4.785000000000000191e-03,1.958828119054859852e-03
1.487200000000000045e+03,4.964599999999999569e-03,3.361786810611284981e-03
1.487599999999999909e+03,4.869799999999999650e-03,1.990612227431550699e-03
1.488000000000000000e+03,6.564599999999999429e-03,3.144825998366204776e-03
1.488400000000000091e+03,4.869799999999999650e-03,1.990612227431550699e-03
1.488799999999999955e+03,8.044599999999998974e-03,3.551388342606310883e-03
1.489200000000000045e+03,6.444599999999999981e-03,2.967834085659102564e-03
1.489599999999999909e+03,6.299200000000000459e-03,6.299200000000000459e-03
1.490000000000000000e+03,4.664800000000000196e-03,3.135231130235855562e-03
1.490400000000000091e+03,4.664800000000000196e-03,3.135231130235855562e-03
1.490799999999999955e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.491200000000000045e+03,6.419400000000000453e-03,4.603156673414450679e-03
1.491599999999999909e+03,4.844600000000000121e-03,3.181779244385128484e-03
1.492000000000000000e+03,6.419400000000000453e-03,4.603156673414450679e-03
1.492400000000000091e+03,9.809200000000000558e-03,6.013637155665445440e-03
1.492799999999999955e+03,9.509400000000001185e-03,5.783925895099279076e-03
1.493200000000000045e+03,8.054600000000000301e-03,3.662519455238429349e-03
1.493599999999999909e+03,9.658800000000000371e-03,3.841092545097032560e-03
1.494000000000000000e+03,9.449799999999999520e-03,4.543754025032605004e-03
1.494400000000000091e+03,1.108419999999999891e-02,7.296988600785943475e-03
1.494799999999999955e+03,7.963800000000000046e-03,4.316281668288111419e-03
1.495200000000000045e+03,6.448600000000000512e-03,4.606507978935887350e-03
1.495599999999999909e+03,6.448600000000000512e-03,4.606507978935887350e-03
1.496000000000000000e+03,3.149600000000000229e-03,3.149600000000000229e-03
1.496400000000000091e+03,3.149600000000000229e-03,3.149600000000000229e-03
1.496799999999999955e+03,3.269800000000000657e-03,2.004588995280578295e-03
1.497200000000000045e+03,4.785000000000000191e-03,1.958828119054859852e-03
1.497599999999999909e+03,4.844600000000000121e-03,3.181779244385128484e-03
1.498000000000000000e+03,6.444599999999999981e-03,2.967834085659102564e-03
1.498400000000000091e+03,7.959799999999999515e-03,2.494281708227841492e-03
1.498799999999999955e+03,7.900199999999999584e-03,2.401487089284470768e-03
1.499200000000000045e+03,7.900199999999999584e-03,2.401487089284470768e-03
1.499599999999999909e+03,6.205200000000000125e-03,2.855349757910578563e-03
1.500000000000000000e+03,4.898999999999999709e-03,2.004002395208149580e-03
1.500400000000000091e+03,8.073800000000000768e-03,3.552392945607228073e-03
1.500799999999999955e+03,4.898999999999999709e-03,2.004002395208149580e-03
1.501200000000000045e+03,4.873800000000000181e-03,3.190231283151740305e-03
1.501599999999999909e+03,4.814200000000000250e-03,1.972747890633772851e-03
1.502000000000000000e+03,4.814200000000000250e-03,1.972747890633772851e-03
1.502400000000000091e+03,4.994000000000000175e-03,2.042632639512058715e-03
1.502799999999999955e+03,4.994000000000000175e-03,2.042632639512058715e-03
1.503200000000000045e+03,6.389000000000000581e-03,2.963277880995976096e-03
1.503599999999999909e+03,6.389000000000000581e-03,2.963277880995976096e-03
1.504000000000000000e+03,8.083999999999999173e-03,2.497871754113889856e-03
1.504400000000000091e+03,4.873800000000000181e-03,3.190231283151740305e-03
1.504799999999999955e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.505200000000000045e+03,3.149600000000000229e-03,3.149600000000000229e-03
1.505599999999999909e+03,4.749600000000000523e-03,3.155994321921381986e-03
1.506000000000000000e+03,4.690000000000000592e-03,1.915922127853843422e-03
1.506400000000000091e+03,4.724400000000000127e-03,4.724400000000000127e-03
1.506799999999999955e+03,9.389200000000000323e-03,7.637431809188216514e-03
1.507200000000000045e+03,6.239599999999999660e-03,4.586565268259026017e-03
1.507599999999999909e+03,6.239599999999999660e-03,4.586565268259026017e-03
1.508000000000000000e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.508400000000000091e+03,4.605200000000000266e-03,3.045846719715225408e-03
1.508799999999999955e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.509200000000000045e+03,4.605200000000000266e-03,3.045846719715225408e-03
1.509599999999999909e+03,3.090000000000000299e-03,1.892817371010737520e-03
1.510000000000000000e+03,3.090000000000000299e-03,1.892817371010737520e-03
1.510400000000000091e+03,4.664800000000000196e-03,3.135231130235855562e-03
1.510799999999999955e+03,4.664800000000000196e-03,3.135231130235855562e-03
1.511200000000000045e+03,3.090000000000000299e-03,1.892817371010737520e-03
1.511599999999999909e+03,3.149600000000000229e-03,3.149600000000000229e-03
1.512000000000000000e+03,3.149600000000000229e-03,3.149600000000000229e-03
1.512400000000000091e+03,4.664800000000000196e-03,3.135231130235855562e-03
1.512799999999999955e+03,4.605200000000000266e-03,3.045846719715225408e-03
1.513200000000000045e+03,4.605200000000000266e-03,3.045846719715225408e-03
1.513599999999999909e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.514000000000000000e+03,1.515199999999999967e-03,1.515200000000000184e-03
1.514400000000000091e+03,3.090000000000000299e-03,1.892817371010737520e-03
1.514799999999999955e+03,1.515199999999999967e-03,1.515200000000000184e-03
1.515200000000000045e+03,1.515199999999999967e-03,1.515200000000000184e-03
1.515599999999999909e+03,4.810199999999999719e-03,1.968899194981805090e-03
1.516000000000000000e+03,6.325400000000000120e-03,2.875372177649356334e-03
1.516400000000000091e+03,4.810199999999999719e-03,1.968899194981805090e-03
1.516799999999999955e+03,4.810199999999999719e-03,1.968899194981805090e-03
1.517200000000000045e+03,4.810199999999999719e-03,1.968899194981805090e-03
1.517599999999999909e+03,4.810199999999999719e-03,1.968899194981805090e-03
1.518000000000000000e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.518400000000000091e+03,3.239399999999999918e-03,1.990588546134032261e-03
1.518799999999999955e+03,4.934400000000000244e-03,2.022393695599350623e-03
1.519200000000000045e+03,6.449599999999999778e-03,2.896063441984653673e-03
1.519599999999999909e+03,1.515199999999999967e-03,1.515200000000000184e-03
1.520000000000000000e+03,1.515199999999999967e-03,1.515200000000000184e-03
1.520400000000000091e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.520799999999999955e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.521200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.521599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000000e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.522400000000000091e+03,4.791999999999999385e-03,2.935276222095630633e-03
1.522799999999999955e+03,7.014199999999999949e-03,2.868732845700344963e-03
1.523200000000000045e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.523599999999999909e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.524000000000000000e+03,4.575199999999999753e-03,2.803633988237408826e-03
1.524400000000000091e+03,7.139399999999999739e-03,2.927391545386437942e-03
1.524799999999999955e+03,4.917200000000000043e-03,3.015783370867343958e-03
