timestep,H(t)_mean,H(t)_err
1.352400000000000091e+03,1.381599999999999755e-03,3.247967980137735230e-04
1.352799999999999955e+03,1.110000000000000092e-03,3.169940062524841747e-04
1.353200000000000045e+03,1.753199999999999897e-03,3.723325663973002216e-04
1.353599999999999909e+03,1.665199999999999927e-03,3.870495317139654870e-04
1.354000000000000000e+03,1.755599999999999956e-03,4.544423615817521668e-04
1.354400000000000091e+03,1.942799999999999735e-03,5.980253673549308386e-04
1.354799999999999955e+03,1.942199999999999829e-03,6.788285055888562897e-04
1.355200000000000045e+03,1.482599999999999934e-03,4.773968579703892273e-04
1.355599999999999909e+03,1.568999999999999865e-03,3.168666912125665249e-04
1.356000000000000000e+03,1.469800000000000056e-03,4.859176267640431617e-04
1.356400000000000091e+03,1.292399999999999756e-03,2.317937876648121123e-04
1.356799999999999955e+03,1.663399999999999991e-03,3.838675031830644183e-04
1.357200000000000045e+03,1.289799999999999801e-03,2.684685083953050806e-04
1.357599999999999909e+03,1.104799999999999966e-03,2.349958297502318977e-04
1.358000000000000000e+03,1.376400000000000279e-03,2.863441286284738744e-04
1.358400000000000091e+03,1.556799999999999894e-03,3.072149735934105795e-04
1.358799999999999955e+03,1.927199999999999790e-03,2.609006324254504409e-04
1.359200000000000045e+03,2.207200000000000308e-03,2.667634532689963319e-04
1.359599999999999909e+03,1.750600000000000159e-03,5.118916486914002872e-04
1.360000000000000000e+03,1.375399999999999930e-03,5.790297574391146864e-04
1.360400000000000091e+03,1.709599999999999922e-03,4.573857890227897983e-04
1.360799999999999955e+03,2.038600000000000221e-03,3.094059792570273107e-04
1.361200000000000045e+03,1.703399999999999663e-03,4.566373396909191910e-04
1.361599999999999909e+03,1.492199999999999733e-03,4.501910039083411664e-04
1.362000000000000000e+03,1.494399999999999895e-03,4.211917140685461679e-04
1.362400000000000091e+03,1.384199999999999927e-03,3.979450213283236820e-04
1.362799999999999955e+03,1.599800000000000180e-03,4.988306726736036877e-04
1.363200000000000045e+03,1.382800000000000001e-03,4.616480694208521460e-04
1.363599999999999909e+03,1.703599999999999993e-03,7.806976751598533821e-04
1.364000000000000000e+03,1.275799999999999894e-03,4.290195100458718503e-04
1.364400000000000091e+03,1.392200000000000121e-03,2.064556610994234696e-04
1.364799999999999955e+03,1.176999999999999878e-03,2.601097845141546613e-04
1.365200000000000045e+03,1.286800000000000053e-03,5.998132542716942336e-04
1.365599999999999909e+03,9.671999999999999825e-04,5.179530287583999915e-04
1.366000000000000000e+03,7.550000000000000287e-04,2.756635630619324131e-04
1.366400000000000091e+03,1.074599999999999991e-03,1.699101527278461352e-04
1.366799999999999955e+03,1.281800000000000040e-03,3.152439372930112074e-04
1.367200000000000045e+03,1.918000000000000000e-03,5.411721537551614095e-04
1.367599999999999909e+03,1.387199999999999891e-03,3.136326513614294694e-04
1.368000000000000000e+03,1.504599999999999818e-03,2.024703928973320237e-04
1.368400000000000091e+03,1.722800000000000026e-03,3.191719599212938579e-04
1.368799999999999955e+03,1.510000000000000057e-03,2.740257287190384062e-04
1.369200000000000045e+03,1.505599999999999951e-03,1.133056044509714533e-04
1.369599999999999909e+03,1.185600000000000195e-03,2.077382006276168780e-04
1.370000000000000000e+03,1.182200000000000004e-03,4.277737018564839000e-04
1.370400000000000091e+03,1.833400000000000220e-03,5.547007842071254372e-04
1.370799999999999955e+03,1.938599999999999959e-03,4.377391460676094827e-04
1.371200000000000045e+03,2.373000000000000109e-03,4.163473309629833817e-04
1.371599999999999909e+03,2.579600000000000035e-03,2.066600106455044196e-04
1.372000000000000000e+03,1.820599999999999909e-03,2.075077347955973917e-04
1.372400000000000091e+03,1.714199999999999708e-03,1.948680066096023021e-04
1.372799999999999955e+03,2.034600000000000124e-03,3.507581217876501196e-04
1.373200000000000045e+03,2.358999999999999986e-03,3.588588859147840630e-04
1.373599999999999909e+03,1.830400000000000039e-03,3.681997555675451512e-04
1.374000000000000000e+03,1.511600000000000096e-03,3.220646829442806074e-04
1.374400000000000091e+03,1.938199999999999949e-03,3.682647688823897599e-04
1.374799999999999955e+03,2.363200000000000196e-03,5.241911292648892889e-04
1.375200000000000045e+03,2.253799999999999814e-03,5.699502960785265537e-04
1.375599999999999909e+03,2.464200000000000158e-03,6.409801400979595791e-04
1.376000000000000000e+03,2.795199999999999855e-03,4.631322057469120174e-04
1.376400000000000091e+03,2.692400000000000175e-03,4.885794305944530505e-04
1.376799999999999955e+03,2.475799999999999355e-03,2.346715577141806003e-04
1.377200000000000045e+03,2.695000000000000347e-03,4.662127196891993771e-04
1.377599999999999909e+03,2.794399999999999835e-03,3.955735835467276786e-04
1.378000000000000000e+03,2.470200000000000087e-03,2.722354495652613859e-04
1.378400000000000091e+03,1.938000000000000052e-03,4.027248440312566446e-04
1.378799999999999955e+03,2.571200000000000048e-03,3.033988134452737296e-04
1.379200000000000045e+03,2.247800000000000319e-03,3.824203707963266547e-04
1.379599999999999909e+03,1.924799999999999732e-03,2.612176104323748983e-04
1.380000000000000000e+03,1.713599999999999802e-03,1.934439453691947221e-04
1.380400000000000091e+03,2.041199999999999959e-03,1.103881334202186674e-04
1.380799999999999955e+03,2.054599999999999742e-03,4.872327575194426675e-04
1.381200000000000045e+03,1.726200000000000000e-03,2.812673816851146962e-04
1.381599999999999909e+03,1.306399999999999879e-03,5.717092442841904213e-04
1.382000000000000000e+03,1.299400000000000034e-03,4.179896649440031377e-04
1.382400000000000091e+03,1.402799999999999837e-03,3.316705292907405774e-04
1.382799999999999955e+03,1.932800000000000143e-03,4.310009744768566434e-04
1.383200000000000045e+03,1.722400000000000233e-03,5.478390822130162858e-04
1.383599999999999909e+03,2.032200000000000065e-03,6.527737280252630600e-04
1.384000000000000000e+03,1.395399999999999982e-03,3.968201859784856894e-04
1.384400000000000091e+03,8.543999999999999512e-04,2.083822449250415229e-04
1.384799999999999955e+03,7.519999999999999558e-04,2.720034926246352484e-04
1.385200000000000045e+03,1.396199999999999785e-03,2.128039943234149071e-04
1.385599999999999909e+03,1.716799999999999880e-03,1.960337726005394242e-04
1.386000000000000000e+03,1.395400000000000199e-03,4.329936027241048442e-04
1.386400000000000091e+03,1.822599999999999958e-03,4.944917188386474668e-04
1.386799999999999955e+03,1.932199999999999803e-03,2.122551295022101232e-04
1.387200000000000045e+03,2.034000000000000218e-03,3.883597558965140692e-04
1.387599999999999909e+03,2.356200000000000135e-03,1.998225212532360755e-04
1.388000000000000000e+03,1.932199999999999803e-03,3.604579587136342049e-04
1.388400000000000091e+03,2.694799999999999800e-03,6.045156242811264898e-04
1.388799999999999955e+03,2.367799999999999766e-03,3.734512551860014662e-04
1.389200000000000045e+03,1.933399999999999615e-03,2.719920219418208991e-04
1.389599999999999909e+03,2.041600000000000185e-03,5.198907192862745963e-04
1.390000000000000000e+03,2.035200000000000030e-03,3.028128795147260908e-04
1.390400000000000091e+03,2.255399999999999853e-03,4.602597744752413432e-04
1.390799999999999955e+03,1.604999999999999873e-03,3.321717929024076057e-04
1.391200000000000045e+03,2.036599999999999955e-03,6.608543409859693853e-04
1.391599999999999909e+03,1.929600000000000065e-03,5.728486362033167415e-04
1.392000000000000000e+03,2.150599999999999908e-03,4.191679377051637004e-04
1.392400000000000091e+03,2.047600000000000114e-03,5.568722115530636181e-04
1.392799999999999955e+03,2.039800000000000033e-03,5.423191311395901635e-04
1.393200000000000045e+03,2.047799999999999794e-03,5.547385330045137217e-04
1.393599999999999909e+03,2.261800000000000008e-03,3.697165671159462945e-04
1.394000000000000000e+03,2.359599999999999892e-03,3.572166849406673787e-04
1.394400000000000091e+03,2.145199999999999885e-03,3.317998493067771137e-04
1.394799999999999955e+03,2.050799999999999759e-03,4.761408825127286444e-04
1.395200000000000045e+03,2.161200000000000274e-03,5.305836786031021494e-04
1.395599999999999909e+03,2.594600000000000291e-03,6.442338550557553901e-04
1.396000000000000000e+03,2.149199999999999548e-03,4.486521369613656563e-04
1.396400000000000091e+03,1.832200000000000191e-03,3.339834427033771484e-04
1.396799999999999955e+03,2.481800000000000152e-03,3.900515863318594579e-04
1.397200000000000045e+03,2.273999999999999980e-03,5.772257790501044870e-04
1.397599999999999909e+03,2.277399999999999737e-03,7.001465275212039258e-04
1.398000000000000000e+03,2.278399999999999870e-03,7.399528093061070403e-04
1.398400000000000091e+03,1.829399999999999690e-03,5.542613643399655439e-04
1.398799999999999955e+03,2.592800000000000139e-03,6.434025489536079976e-04
1.399200000000000045e+03,2.269199999999999863e-03,4.548648590515649371e-04
1.399599999999999909e+03,2.250599999999999736e-03,3.055160552245986369e-04
1.400000000000000000e+03,2.032599999999999858e-03,3.038823127462340228e-04
1.400400000000000091e+03,2.050600000000000079e-03,5.451441644189177274e-04
1.400799999999999955e+03,2.297800000000000016e-03,5.853282327036685943e-04
1.401200000000000045e+03,2.302400000000000019e-03,5.831881857513918077e-04
1.401599999999999909e+03,1.792799999999999993e-03,5.449955412661648593e-04
1.402000000000000000e+03,2.044200000000000357e-03,4.963588822616152394e-04
1.402400000000000091e+03,1.783999999999999779e-03,6.099233558407153545e-04
1.402799999999999955e+03,1.779399999999999992e-03,6.015373305124129813e-04
1.403200000000000045e+03,1.139599999999999945e-03,4.605203144270619310e-04
1.403599999999999909e+03,1.149399999999999858e-03,4.132187798249251478e-04
1.404000000000000000e+03,2.173200000000000132e-03,6.740987613102400380e-04
1.404400000000000091e+03,2.193000000000000071e-03,5.963253306711025674e-04
1.404799999999999955e+03,1.674399999999999934e-03,4.762369788246183623e-04
1.405200000000000045e+03,1.549199999999999926e-03,4.366565469565296571e-04
1.405599999999999909e+03,1.424999999999999835e-03,2.537961780642096249e-04
1.406000000000000000e+03,2.451400000000000280e-03,5.531412658625281141e-04
1.406400000000000091e+03,2.594400000000000178e-03,6.727499238201368635e-04
1.406799999999999955e+03,2.326200000000000056e-03,8.058383460719649406e-04
1.407200000000000045e+03,2.182400000000000138e-03,7.060794997732196352e-04
1.407599999999999909e+03,2.053800000000000157e-03,6.708025342826306895e-04
1.408000000000000000e+03,2.950600000000000271e-03,4.095794916740826629e-04
1.408400000000000091e+03,2.705800000000000392e-03,3.794447785910356054e-04
1.408799999999999955e+03,2.697999999999999877e-03,6.160294635810855540e-04
1.409200000000000045e+03,2.576000000000000165e-03,5.009870257801093225e-04
1.409599999999999909e+03,2.063200000000000277e-03,6.238550632959549399e-04
1.410000000000000000e+03,2.047400000000000001e-03,4.557414398537837255e-04
1.410400000000000091e+03,2.188600000000000181e-03,3.816685211017539162e-04
1.410799999999999955e+03,1.540000000000000136e-03,3.208907913917132286e-04
1.411200000000000045e+03,2.061799999999999917e-03,3.785279910389718373e-04
1.411599999999999909e+03,1.157399999999999835e-03,3.134759320904876006e-04
1.412000000000000000e+03,1.265599999999999972e-03,5.644379150978430862e-04
1.412400000000000091e+03,1.399999999999999769e-03,4.217611883518919066e-04
1.412799999999999955e+03,1.536199999999999935e-03,3.203372285576561109e-04
1.413200000000000045e+03,1.154000000000000078e-03,3.689719501533957969e-04
1.413599999999999909e+03,1.276999999999999923e-03,2.759054185767289506e-04
1.414000000000000000e+03,1.413199999999999873e-03,4.663395115149476084e-04
1.414400000000000091e+03,1.288399999999999875e-03,1.587009766825648699e-05
1.414799999999999955e+03,1.037399999999999954e-03,3.394508211803293945e-04
1.415200000000000045e+03,1.675400000000000066e-03,4.804995941725653244e-04
1.415599999999999909e+03,1.912199999999999967e-03,4.367126515227146466e-04
1.416000000000000000e+03,1.918800000000000019e-03,3.302122650659724016e-04
1.416400000000000091e+03,1.923800000000000249e-03,2.762173781643725802e-04
1.416799999999999955e+03,1.795800000000000174e-03,2.280948048509654174e-04
1.417200000000000045e+03,2.180200000000000193e-03,4.151167787502692817e-04
1.417599999999999909e+03,1.913000000000000204e-03,5.915223579882673182e-04
1.418000000000000000e+03,1.154400000000000088e-03,2.358312108267266404e-04
1.418400000000000091e+03,1.160400000000000017e-03,4.248454542536615167e-04
1.418799999999999955e+03,1.546599999999999971e-03,2.604117124862090262e-04
1.419200000000000045e+03,1.547999999999999897e-03,1.646830288766878200e-04
1.419599999999999909e+03,1.296999999999999976e-03,4.690076758433703264e-04
1.420000000000000000e+03,1.287599999999999856e-03,4.522701184027085410e-04
1.420400000000000091e+03,1.411999999999999844e-03,2.326776740471676180e-04
1.420799999999999955e+03,2.047799999999999794e-03,4.602895175864859427e-04
1.421200000000000045e+03,1.417199999999999970e-03,3.724217233191426499e-04
1.421599999999999909e+03,1.653799999999999975e-03,4.284411744919015049e-04
1.422000000000000000e+03,1.782600000000000070e-03,5.681400883584962654e-04
1.422400000000000091e+03,1.408399999999999973e-03,4.558796551722833052e-04
1.422799999999999955e+03,1.796000000000000070e-03,5.792250857827204976e-04
1.423200000000000045e+03,1.539799999999999806e-03,3.164468991789933200e-04
1.423599999999999909e+03,1.936000000000000221e-03,5.374447878619718292e-04
1.424000000000000000e+03,2.200200000000000246e-03,4.535187316969388547e-04
1.424400000000000091e+03,2.072599999999999963e-03,3.906988098267000350e-04
1.424799999999999955e+03,1.939000000000000185e-03,4.140946751649916737e-04
1.425200000000000045e+03,1.680999999999999769e-03,4.863068989845815353e-04
1.425599999999999909e+03,2.067999999999999960e-03,5.232508002860578608e-04
1.426000000000000000e+03,1.289599999999999904e-03,3.563232521180732955e-04
1.426400000000000091e+03,1.925999999999999978e-03,5.324793892724862974e-04
1.426799999999999955e+03,1.558799999999999943e-03,5.455383946158143434e-04
1.427200000000000045e+03,2.060399999999999992e-03,8.891667222742874075e-04
1.427599999999999909e+03,1.789200000000000122e-03,5.310664176917986434e-04
1.428000000000000000e+03,1.528199999999999958e-03,7.531863248891339149e-04
1.428400000000000091e+03,1.662800000000000085e-03,7.570632338186817408e-04
1.428799999999999955e+03,1.791999999999999756e-03,6.945649717629013209e-04
1.429200000000000045e+03,1.683599999999999940e-03,6.702434333881981043e-04
1.429599999999999909e+03,1.923800000000000249e-03,5.199243598832430568e-04
1.430000000000000000e+03,1.413399999999999986e-03,1.163587555794577921e-04
1.430400000000000091e+03,1.544800000000000036e-03,3.869342838260781108e-04
1.430799999999999955e+03,1.421199999999999851e-03,2.496127801215314150e-04
1.431200000000000045e+03,1.033399999999999857e-03,2.586290006940443974e-04
1.431599999999999909e+03,9.060000000000000128e-04,1.651674907480282328e-04
1.432000000000000000e+03,1.423799999999999805e-03,3.224074130661389970e-04
1.432400000000000091e+03,1.801199999999999980e-03,3.127397320456739996e-04
1.432799999999999955e+03,1.146799999999999903e-03,3.594876075750038399e-04
1.433200000000000045e+03,1.542200000000000081e-03,4.319120743855165258e-04
1.433599999999999909e+03,1.033599999999999970e-03,4.401489066213842643e-04
1.434000000000000000e+03,1.303599999999999811e-03,5.983771887363354596e-04
1.434400000000000091e+03,1.569599999999999771e-03,6.324424558803748864e-04
1.434799999999999955e+03,1.442399999999999932e-03,6.595658117276849376e-04
1.435200000000000045e+03,1.427399999999999893e-03,3.913770049453595416e-04
1.435599999999999909e+03,1.168399999999999994e-03,3.258245847077841464e-04
1.436000000000000000e+03,1.429600000000000055e-03,3.385614567548999340e-04
1.436400000000000091e+03,1.309799999999999853e-03,5.283661041361377040e-04
1.436799999999999955e+03,1.433000000000000029e-03,3.954515140949645753e-04
