timestep,H(t)_mean,H(t)_err
1.499200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.499599999999999909e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.500000000000000000e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.500400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.500799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.501200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.501599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502799999999999955e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.503200000000000045e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.503599999999999909e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.504000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504400000000000091e+03,9.811000000000000276e-03,6.095282634956315435e-03
1.504799999999999955e+03,9.811000000000000276e-03,6.095282634956315435e-03
1.505200000000000045e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.505599999999999909e+03,9.722200000000000286e-03,6.054028860188890096e-03
1.506000000000000000e+03,9.722200000000000286e-03,6.054028860188890096e-03
1.506400000000000091e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.506799999999999955e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.507200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.507599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000000e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.508400000000000091e+03,8.422000000000000666e-03,5.157878430129969258e-03
1.508799999999999955e+03,8.422000000000000666e-03,5.157878430129969258e-03
1.509200000000000045e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.509599999999999909e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.510000000000000000e+03,9.722200000000000286e-03,6.054028860188890096e-03
1.510400000000000091e+03,9.722200000000000286e-03,6.054028860188890096e-03
1.510799999999999955e+03,9.722200000000000286e-03,6.054028860188890096e-03
1.511200000000000045e+03,1.623940000000000106e-02,1.101212843913473502e-02
1.511599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.512000000000000000e+03,1.623940000000000106e-02,1.101212843913473502e-02
1.512400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.512799999999999955e+03,1.068380000000000024e-02,6.551184063968894244e-03
1.513200000000000045e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.513599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.514000000000000000e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.514400000000000091e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.514799999999999955e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.515200000000000045e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.515599999999999909e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.516000000000000000e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.516400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.516799999999999955e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.517200000000000045e+03,5.555599999999999948e-03,5.555599999999999081e-03
1.517599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.518000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.518400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.518799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.519200000000000045e+03,5.263199999999999996e-03,5.263200000000000864e-03
1.519599999999999909e+03,5.263199999999999996e-03,5.263200000000000864e-03
1.520000000000000000e+03,5.263199999999999996e-03,5.263200000000000864e-03
1.520400000000000091e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.520799999999999955e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.521200000000000045e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.521599999999999909e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.522000000000000000e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.522400000000000091e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.522799999999999955e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.523200000000000045e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.523599999999999909e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.524000000000000000e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.524400000000000091e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.524799999999999955e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.525200000000000045e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.525599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.526400000000000091e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.526799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.527200000000000045e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.527599999999999909e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.528000000000000000e+03,2.279199999999999976e-02,1.531585939149351060e-02
1.528400000000000091e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.528799999999999955e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.529200000000000045e+03,2.279199999999999976e-02,1.531585939149351060e-02
1.529599999999999909e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.530000000000000000e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.530400000000000091e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.530799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.531200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.531599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.532400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.532799999999999955e+03,6.896600000000000126e-03,6.896600000000000126e-03
1.533200000000000045e+03,6.896600000000000126e-03,6.896600000000000126e-03
1.533599999999999909e+03,6.896600000000000126e-03,6.896600000000000126e-03
1.534000000000000000e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.534400000000000091e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.534799999999999955e+03,1.458900000000000127e-02,8.956026261685481188e-03
1.535200000000000045e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.535599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.536400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.536799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.537200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.537599999999999909e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.538000000000000000e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.538400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.538799999999999955e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.539200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.539599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.540400000000000091e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.540799999999999955e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.541200000000000045e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.541599999999999909e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.542000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.542400000000000091e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.542799999999999955e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.543200000000000045e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.543599999999999909e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.544000000000000000e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.544400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.544799999999999955e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.545200000000000045e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.545599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.546400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.546799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.547200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.547599999999999909e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.548000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.548400000000000091e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.548799999999999955e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.549200000000000045e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.549599999999999909e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.550000000000000000e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.550400000000000091e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.550799999999999955e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.551200000000000045e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.551599999999999909e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.552000000000000000e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.552400000000000091e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.552799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.553200000000000045e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.553599999999999909e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.554000000000000000e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.554400000000000091e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.554799999999999955e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.555200000000000045e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.555599999999999909e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.556000000000000000e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.556400000000000091e+03,1.481479999999999950e-02,1.481479999999999776e-02
1.556799999999999955e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.557200000000000045e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.557599999999999909e+03,7.407399999999999748e-03,7.407399999999998881e-03
1.558000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.558400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.558799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.559200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.559599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.560400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.560799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.561200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.561599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.562400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.562799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.563200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.563599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.564400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.564799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.565200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.565599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.566400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.566799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.567200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.567599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.568400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.568799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.569200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.569599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.570400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.570799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.571200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.571599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.572400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.572799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.573200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.573599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.574400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.574799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.575200000000000045e+03,1.666660000000000016e-02,1.666659999999999670e-02
1.575599999999999909e+03,1.666660000000000016e-02,1.666659999999999670e-02
1.576000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.576400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.576799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.577200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.577599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.578400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.578799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.579200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.579599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.580400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.580799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.581200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.581599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.582400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.582799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.583200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.583599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
