timestep,H(t)_mean,H(t)_err
1.037599999999999909e+03,1.074800000000000104e-03,7.109388159328480219e-05
1.038000000000000000e+03,1.000399999999999814e-03,2.119103584065676441e-05
1.038400000000000091e+03,1.032200000000000045e-03,8.549818711528332392e-05
1.038799999999999955e+03,1.170800000000000052e-03,7.045665334090172899e-05
1.039200000000000045e+03,1.139000000000000038e-03,1.500123328263379548e-04
1.039599999999999909e+03,1.021800000000000225e-03,1.100360849903339453e-04
1.040000000000000000e+03,1.181399999999999985e-03,3.588955279743675391e-05
1.040400000000000091e+03,1.174199999999999810e-03,8.259866827013616591e-05
1.040799999999999955e+03,1.254399999999999916e-03,3.119390966198371678e-05
1.041200000000000045e+03,1.288599999999999988e-03,3.473845131838783199e-05
1.041599999999999909e+03,1.504799999999999931e-03,6.425138130810884528e-05
1.042000000000000000e+03,1.333800000000000003e-03,7.591732345123870524e-05
1.042400000000000091e+03,1.334200000000000230e-03,2.837851299839368841e-05
1.042799999999999955e+03,1.288800000000000102e-03,3.582513084414346613e-05
1.043200000000000045e+03,1.311600000000000005e-03,8.755032838316484476e-05
1.043599999999999909e+03,1.333599999999999673e-03,1.271749189109236161e-04
1.044000000000000000e+03,1.299799999999999827e-03,1.055904351728886474e-04
1.044400000000000091e+03,1.220200000000000061e-03,1.779829767140666988e-04
1.044799999999999955e+03,1.117799999999999957e-03,1.365083880206633988e-04
1.045200000000000045e+03,1.026200000000000116e-03,1.715789614142712767e-04
1.045599999999999909e+03,1.003600000000000108e-03,6.448457179822160630e-05
1.046000000000000000e+03,9.693999999999999275e-04,1.023433437014835938e-04
1.046400000000000091e+03,9.917999999999999299e-04,1.114192083978341575e-04
1.046799999999999955e+03,1.037799999999999964e-03,1.273241532467426368e-04
1.047200000000000045e+03,1.174600000000000036e-03,6.471367707061622255e-05
1.047599999999999909e+03,1.163799999999999991e-03,1.509027501406120478e-04
1.048000000000000000e+03,1.243599999999999870e-03,1.578719734468407880e-04
1.048400000000000091e+03,1.322800000000000061e-03,4.544271118672386759e-05
1.048799999999999955e+03,1.220399999999999957e-03,4.406200177023283790e-05
1.049200000000000045e+03,1.231400000000000116e-03,1.278200297293033893e-04
1.049599999999999909e+03,1.128999999999999795e-03,4.920264220547509250e-05
1.050000000000000000e+03,1.129000000000000012e-03,6.663032342710035907e-05
1.050400000000000091e+03,1.083600000000000101e-03,1.214226502758031386e-04
1.050799999999999955e+03,1.026800000000000022e-03,1.110497185948708095e-04
1.051200000000000045e+03,1.083599999999999884e-03,6.661726502942009792e-05
1.051599999999999909e+03,1.174600000000000036e-03,7.411585525378492495e-05
1.052000000000000000e+03,1.243599999999999870e-03,1.023985351457724809e-04
1.052400000000000091e+03,1.220600000000000070e-03,1.873901278082706467e-04
1.052799999999999955e+03,1.174800000000000150e-03,9.893351302768944562e-05
1.053200000000000045e+03,1.334600000000000022e-03,1.147085872984233133e-04
1.053599999999999909e+03,1.322999999999999957e-03,7.576080780984319381e-05
1.054000000000000000e+03,1.402400000000000044e-03,1.338605991320821853e-04
1.054400000000000091e+03,1.232000000000000022e-03,1.116879581691777385e-04
1.054799999999999955e+03,1.140599999999999861e-03,6.636007836041183630e-05
1.055200000000000045e+03,1.357200000000000030e-03,7.171011086311328882e-05
1.055599999999999909e+03,1.311600000000000005e-03,8.540878174988798799e-05
1.056000000000000000e+03,1.436600000000000116e-03,1.414360632936310165e-04
1.056400000000000091e+03,1.356800000000000020e-03,1.552534701705568921e-04
1.056799999999999955e+03,1.197800000000000167e-03,1.537365929113820395e-04
1.057200000000000045e+03,1.255000000000000039e-03,2.132036585051954388e-04
1.057599999999999909e+03,1.323000000000000174e-03,1.576613459285439417e-04
1.058000000000000000e+03,1.220799999999999967e-03,1.302157440557784557e-04
1.058400000000000091e+03,1.151799999999999916e-03,1.412215989146135906e-04
1.058799999999999955e+03,1.128800000000000116e-03,1.159945688383727552e-04
1.059200000000000045e+03,1.037399999999999954e-03,1.209667722971890841e-04
1.059599999999999909e+03,1.060399999999999971e-03,1.198509908177650054e-04
1.060000000000000000e+03,1.105799999999999882e-03,1.079849063526935551e-04
1.060400000000000091e+03,1.208399999999999882e-03,1.347054564596400971e-04
1.060799999999999955e+03,1.163399999999999764e-03,1.488212350439277790e-04
1.061200000000000045e+03,1.197399999999999940e-03,1.140375376794851563e-04
1.061599999999999909e+03,1.219799999999999834e-03,1.586497399934837444e-04
1.062000000000000000e+03,1.322999999999999957e-03,7.054005954066101531e-05
1.062400000000000091e+03,1.356400000000000010e-03,1.106596584126302016e-04
1.062799999999999955e+03,1.254200000000000020e-03,1.031762569586627381e-04
1.063200000000000045e+03,1.152000000000000029e-03,6.414125037758461301e-05
1.063599999999999909e+03,1.323199999999999854e-03,1.197461481635213028e-04
1.064000000000000000e+03,1.140799999999999974e-03,1.343887644113152670e-04
1.064400000000000091e+03,1.232200000000000135e-03,1.628693955290557447e-04
1.064799999999999955e+03,1.106800000000000015e-03,9.955370409984751830e-05
1.065200000000000045e+03,1.175000000000000046e-03,1.228393259506091624e-04
1.065599999999999909e+03,1.163399999999999981e-03,9.986270575144654178e-05
1.066000000000000000e+03,1.220600000000000070e-03,1.793311462072330555e-04
1.066400000000000091e+03,1.311800000000000119e-03,1.119988392796996736e-04
1.066799999999999955e+03,1.357600000000000039e-03,1.147861489901982798e-04
1.067200000000000045e+03,1.209200000000000118e-03,5.068273867896248695e-05
1.067599999999999909e+03,1.254799999999999926e-03,4.931470368967050109e-05
1.068000000000000000e+03,1.231599999999999796e-03,1.102563376863207966e-04
1.068400000000000091e+03,1.220399999999999957e-03,1.329889469091322758e-04
1.068799999999999955e+03,1.186200000000000102e-03,5.896473522369111890e-05
1.069200000000000045e+03,1.345399999999999851e-03,1.048124992546213536e-04
1.069599999999999909e+03,1.288999999999999998e-03,1.011073686731090967e-04
1.070000000000000000e+03,1.186399999999999998e-03,8.901943607999319725e-05
1.070400000000000091e+03,1.232000000000000022e-03,8.126007629826591412e-05
1.070799999999999955e+03,1.185999999999999988e-03,1.076670794625729532e-04
1.071200000000000045e+03,1.129400000000000022e-03,1.096187027837859526e-04
1.071599999999999909e+03,1.152000000000000029e-03,7.665246245229176284e-05
1.072000000000000000e+03,1.140800000000000191e-03,1.107720181273231315e-04
1.072400000000000091e+03,1.220799999999999967e-03,1.015152205336716936e-04
1.072799999999999955e+03,1.026800000000000022e-03,9.161408188701123095e-05
1.073200000000000045e+03,1.129600000000000135e-03,1.205473351011958387e-04
1.073599999999999909e+03,1.118200000000000183e-03,1.408365719548725743e-04
1.074000000000000000e+03,1.094999999999999836e-03,1.330958301375365777e-04
1.074400000000000091e+03,1.152600000000000152e-03,2.113448840166234411e-04
1.074799999999999955e+03,1.255200000000000152e-03,1.784991316505489284e-04
1.075200000000000045e+03,1.209399999999999798e-03,1.346861537055684191e-04
1.075599999999999909e+03,1.175399999999999839e-03,1.385195293090472283e-04
1.076000000000000000e+03,1.175199999999999943e-03,1.403286855920769815e-04
1.076400000000000091e+03,1.129199999999999909e-03,9.477890060556724719e-05
1.076799999999999955e+03,1.254200000000000020e-03,8.757876454940434388e-05
1.077200000000000045e+03,1.299599999999999931e-03,2.182838977112146065e-04
1.077599999999999909e+03,1.209000000000000005e-03,2.135511648294150390e-04
1.078000000000000000e+03,1.345199999999999955e-03,1.274748602666424062e-04
1.078400000000000091e+03,1.265800000000000085e-03,1.714203605176467776e-04
1.078799999999999955e+03,1.231399999999999899e-03,1.096788949616105330e-04
1.079200000000000045e+03,1.345799999999999861e-03,7.394281574297806737e-05
1.079599999999999909e+03,1.322599999999999948e-03,1.036675455482572806e-04
1.080000000000000000e+03,1.356599999999999907e-03,8.989249134382692520e-05
1.080400000000000091e+03,1.227000000000000009e-03,1.326533075350931406e-04
1.080799999999999955e+03,1.410999999999999928e-03,8.291200154380545654e-05
1.081200000000000045e+03,1.558199999999999820e-03,1.461517704306040694e-04
1.081599999999999909e+03,1.509399999999999934e-03,1.561373113640682219e-04
1.082000000000000000e+03,1.374400000000000014e-03,9.190081610083773061e-05
1.082400000000000091e+03,1.411200000000000041e-03,1.528945388167935815e-04
1.082799999999999955e+03,1.374600000000000127e-03,6.427954573579372629e-05
1.083200000000000045e+03,1.350000000000000071e-03,5.549864863219643228e-05
1.083599999999999909e+03,1.350199999999999968e-03,1.468006811973295998e-04
1.084000000000000000e+03,1.448400000000000295e-03,1.317689644795010009e-04
1.084400000000000091e+03,1.325799999999999809e-03,1.280271065048335568e-04
1.084799999999999955e+03,1.141599999999999993e-03,1.458782368963924510e-04
1.085200000000000045e+03,1.276800000000000244e-03,9.186805756083013454e-05
1.085599999999999909e+03,1.153399999999999955e-03,6.486724905528213584e-05
1.086000000000000000e+03,1.226599999999999999e-03,1.056738378218563556e-04
1.086400000000000091e+03,1.091799999999999975e-03,1.003869513432896113e-04
1.086799999999999955e+03,1.238199999999999848e-03,1.870418135070337233e-04
1.087200000000000045e+03,1.201999999999999943e-03,1.004479964956991986e-04
1.087599999999999909e+03,1.141400000000000097e-03,8.908737284262006851e-05
1.088000000000000000e+03,1.276200000000000121e-03,1.173547613009374399e-04
1.088400000000000091e+03,1.350000000000000071e-03,7.817416453023337802e-05
1.088799999999999955e+03,1.472199999999999898e-03,5.680176053609605575e-05
1.089200000000000045e+03,1.497000000000000067e-03,6.328269905748330857e-05
1.089599999999999909e+03,1.459800000000000030e-03,8.875438017360045672e-05
1.090000000000000000e+03,1.448199999999999965e-03,1.344170376105648199e-04
1.090400000000000091e+03,1.509200000000000038e-03,1.109474650453988302e-04
1.090799999999999955e+03,1.509600000000000265e-03,1.443892655289859002e-04
1.091200000000000045e+03,1.460799999999999946e-03,1.083560796633026784e-04
1.091599999999999909e+03,1.362200000000000043e-03,6.051974884283642815e-05
1.092000000000000000e+03,1.521400000000000009e-03,6.810036710620582829e-05
1.092400000000000091e+03,1.398799999999999957e-03,1.344523707489012445e-04
1.092799999999999955e+03,1.288800000000000102e-03,1.092636261525307452e-04
1.093200000000000045e+03,1.325400000000000016e-03,1.129440569485619362e-04
1.093599999999999909e+03,1.288199999999999979e-03,1.941494269885954353e-05
1.094000000000000000e+03,1.397799999999999824e-03,1.499077716464359980e-04
1.094400000000000091e+03,1.275800000000000111e-03,1.062927090632278290e-04
1.094799999999999955e+03,1.276199999999999904e-03,1.218476097426617711e-04
1.095200000000000045e+03,1.239200000000000197e-03,8.953345743352035448e-05
1.095599999999999909e+03,1.239199999999999980e-03,8.974040338665744234e-05
1.096000000000000000e+03,1.386599999999999768e-03,6.829245932019140856e-05
1.096400000000000091e+03,1.300799999999999960e-03,5.041567216649994764e-05
1.096799999999999955e+03,1.398399999999999730e-03,5.770407264656455382e-05
1.097200000000000045e+03,1.386399999999999872e-03,1.106587547372551929e-04
1.097599999999999909e+03,1.239599999999999990e-03,6.392933598904340837e-05
1.098000000000000000e+03,1.238799999999999971e-03,1.290129450869175430e-04
1.098400000000000091e+03,1.178200000000000124e-03,8.670547848896286564e-05
1.098799999999999955e+03,1.227400000000000019e-03,8.502270285047400212e-05
1.099200000000000045e+03,1.312800000000000035e-03,8.776411567377637949e-05
1.099599999999999909e+03,1.373799999999999891e-03,1.055279109998866330e-04
1.100000000000000000e+03,1.275599999999999998e-03,1.365055310234717311e-04
1.100400000000000091e+03,1.239000000000000084e-03,8.802215630169485882e-05
1.100799999999999955e+03,1.140599999999999861e-03,1.129945131411255749e-04
1.101200000000000045e+03,1.361800000000000250e-03,7.993710027265185289e-05
1.101599999999999909e+03,1.459599999999999917e-03,1.382210548360849494e-04
1.102000000000000000e+03,1.398399999999999947e-03,1.487600752890371359e-04
1.102400000000000091e+03,1.140799999999999974e-03,9.544600567860344177e-05
1.102799999999999955e+03,1.079400000000000108e-03,9.946084656788316389e-05
1.103200000000000045e+03,1.055400000000000175e-03,1.309433465281837077e-04
1.103599999999999909e+03,1.239400000000000094e-03,1.353039541181261696e-04
1.104000000000000000e+03,1.239400000000000094e-03,9.839186958280647850e-05
1.104400000000000091e+03,1.055400000000000175e-03,6.306076434677903512e-05
1.104799999999999955e+03,1.153599999999999851e-03,1.088657889329793112e-04
1.105200000000000045e+03,1.251599999999999848e-03,7.425806353521481531e-05
1.105599999999999909e+03,1.165999999999999936e-03,7.907148664341653865e-05
1.106000000000000000e+03,1.214600000000000141e-03,6.349299173924630266e-05
1.106400000000000091e+03,1.300200000000000054e-03,1.225011836677507250e-04
1.106799999999999955e+03,1.190000000000000085e-03,1.194495709494178178e-04
1.107200000000000045e+03,1.178000000000000011e-03,8.011678975096292606e-05
1.107599999999999909e+03,1.177600000000000001e-03,9.640570522536516171e-05
1.108000000000000000e+03,1.239599999999999990e-03,7.166491470726801545e-05
1.108400000000000091e+03,1.140599999999999861e-03,7.736252322668902171e-05
1.108799999999999955e+03,1.251399999999999952e-03,9.489815593571879009e-05
1.109200000000000045e+03,1.214600000000000141e-03,9.909621587124302865e-05
1.109599999999999909e+03,1.239000000000000084e-03,1.109553964437962861e-04
1.110000000000000000e+03,1.165000000000000020e-03,1.454554914741963375e-04
1.110400000000000091e+03,1.128799999999999899e-03,1.138601774107171773e-04
1.110799999999999955e+03,1.177600000000000001e-03,7.658759690707104314e-05
1.111200000000000045e+03,1.190000000000000085e-03,7.011918425081685793e-05
1.111599999999999909e+03,1.337199999999999977e-03,1.045387009676320913e-04
1.112000000000000000e+03,1.350199999999999968e-03,1.107038391384869956e-04
1.112400000000000091e+03,1.423400000000000012e-03,8.553163157569250636e-05
1.112799999999999955e+03,1.447199999999999832e-03,1.681393469714926724e-04
1.113200000000000045e+03,1.410800000000000031e-03,1.034318132877887919e-04
1.113599999999999909e+03,1.325000000000000223e-03,5.473664220611272353e-05
1.114000000000000000e+03,1.114800000000000209e-03,2.321655443858971980e-04
1.114400000000000091e+03,1.213400000000000112e-03,2.392736090754682540e-04
1.114799999999999955e+03,1.324199999999999986e-03,1.669926345681150171e-04
1.115200000000000045e+03,1.385600000000000069e-03,1.657662812516465635e-04
1.115599999999999909e+03,1.275799999999999894e-03,1.108482746821077137e-04
1.116000000000000000e+03,1.238799999999999971e-03,1.169078269407142662e-04
1.116400000000000091e+03,1.276400000000000017e-03,4.672643791259931633e-05
1.116799999999999955e+03,1.312800000000000035e-03,9.196542828693832184e-05
1.117200000000000045e+03,1.385999999999999862e-03,1.193482299826855206e-04
1.117599999999999909e+03,1.312399999999999808e-03,8.885358743461066412e-05
1.118000000000000000e+03,1.434799999999999747e-03,1.014413130829840782e-04
1.118400000000000091e+03,1.287000000000000166e-03,2.155346839838080686e-04
1.118799999999999955e+03,1.152600000000000152e-03,1.617617383685029345e-04
1.119200000000000045e+03,1.287799999999999969e-03,1.004018924124441028e-04
1.119599999999999909e+03,1.361599999999999920e-03,1.080433246434040195e-04
1.120000000000000000e+03,1.348999999999999939e-03,1.394417441084268620e-04
1.120400000000000091e+03,1.236800000000000139e-03,8.948541780647840764e-05
1.120799999999999955e+03,1.197200000000000044e-03,1.241810774635169741e-04
1.121200000000000045e+03,1.024400000000000180e-03,1.624243208389679306e-04
1.121599999999999909e+03,1.183599999999999930e-03,2.115302815201643876e-04
1.122000000000000000e+03,1.276599999999999914e-03,1.782342840196576882e-04
