timestep,H(t)_mean,H(t)_err
1.386000000000000000e+03,5.888000000000000005e-04,3.091666217430335232e-05
1.386400000000000091e+03,5.419999999999999471e-04,4.302092514114497104e-05
1.386799999999999955e+03,5.668000000000000078e-04,3.803603554525628613e-05
1.387200000000000045e+03,5.634000000000000336e-04,3.603970033171751601e-05
1.387599999999999909e+03,5.418000000000000507e-04,4.874874357355274835e-05
1.388000000000000000e+03,5.453999999999999213e-04,9.021729324248204816e-05
1.388400000000000091e+03,5.527999999999999928e-04,4.969647874849887924e-05
1.388799999999999955e+03,5.957999999999999538e-04,4.094068880710239759e-05
1.389200000000000045e+03,6.138000000000000660e-04,2.843483778747471540e-05
1.389599999999999909e+03,5.994000000000000413e-04,4.192684104484859067e-05
1.390000000000000000e+03,5.596000000000000496e-04,5.290803341648601130e-05
1.390400000000000091e+03,5.020000000000000590e-04,5.426509006718776049e-05
1.390799999999999955e+03,5.705999999999999918e-04,3.613945212645039488e-05
1.391200000000000045e+03,6.212000000000000291e-04,4.407198656743305926e-05
1.391599999999999909e+03,6.428000000000000120e-04,6.000116665532431005e-05
1.392000000000000000e+03,6.320000000000000747e-04,4.096461888019953197e-05
1.392400000000000091e+03,6.246000000000000033e-04,3.885176958646800944e-05
1.392799999999999955e+03,6.101999999999999785e-04,3.708827307923625417e-05
1.393200000000000045e+03,5.632000000000000287e-04,4.218696481142012052e-05
1.393599999999999909e+03,5.236000000000000420e-04,4.626510564129299364e-05
1.394000000000000000e+03,5.561999999999999670e-04,5.146008161672502112e-05
1.394400000000000091e+03,5.414000000000000409e-04,8.309608895730290082e-05
1.394799999999999955e+03,6.172000000000000403e-04,5.594407922202312533e-05
1.395200000000000045e+03,6.063999999999999946e-04,7.501373207620055841e-05
1.395599999999999909e+03,5.596000000000000496e-04,4.526212544722133094e-05
1.396000000000000000e+03,5.775999999999999451e-04,6.779129737658071890e-05
1.396400000000000091e+03,5.883999999999999907e-04,8.137849838870215376e-05
1.396799999999999955e+03,5.704000000000000953e-04,5.119628892800727455e-05
1.397200000000000045e+03,4.839999999999999468e-04,4.850257725111109872e-05
1.397599999999999909e+03,5.270000000000000162e-04,6.363803893898680353e-05
1.398000000000000000e+03,5.269999999999999078e-04,8.693675862372599484e-05
1.398400000000000091e+03,5.414000000000000409e-04,8.070043370391513085e-05
1.398799999999999955e+03,5.198000000000000580e-04,3.801105102466912847e-05
1.399200000000000045e+03,5.197999999999999496e-04,2.498079262153225262e-05
1.399599999999999909e+03,5.162000000000000789e-04,1.557048489932154366e-05
1.400000000000000000e+03,5.092000000000000172e-04,3.722284244922733916e-05
1.400400000000000091e+03,5.290000000000000648e-04,4.636485738142628459e-05
1.400799999999999955e+03,4.763999999999999789e-04,4.173320021278023508e-05
1.401200000000000045e+03,4.985999999999999764e-04,3.289012009707473959e-05
1.401599999999999909e+03,5.504000000000000429e-04,3.465198407017987383e-05
1.402000000000000000e+03,5.720000000000000258e-04,3.858108344772085595e-05
1.402400000000000091e+03,5.938000000000000136e-04,4.781045910676866588e-05
1.402799999999999955e+03,5.548000000000000414e-04,4.370400439319033388e-05
1.403200000000000045e+03,5.458000000000001479e-04,5.179420817041225619e-05
1.403599999999999909e+03,4.982000000000000751e-04,6.919205156663588727e-05
1.404000000000000000e+03,5.243999999999999530e-04,8.596080502182374869e-05
1.404400000000000091e+03,5.548000000000000414e-04,7.112552284517842838e-05
1.404799999999999955e+03,4.723999999999999901e-04,4.260821517031663228e-05
1.405200000000000045e+03,5.588000000000000302e-04,1.668052756959444196e-05
1.405599999999999909e+03,5.764000000000000243e-04,4.346216745630616436e-05
1.406000000000000000e+03,4.987999999999999812e-04,4.297138582824621615e-05
1.406400000000000091e+03,5.334000000000000633e-04,3.654394614707065595e-05
1.406799999999999955e+03,4.725999999999999949e-04,2.215536052516409860e-05
1.407200000000000045e+03,4.334000000000000179e-04,1.973980749652842612e-05
1.407599999999999909e+03,4.679999999999999915e-04,1.268463637634126734e-05
1.408000000000000000e+03,5.027999999999999700e-04,2.179082375680184883e-05
1.408400000000000091e+03,6.065999999999999994e-04,3.771816538486461712e-05
1.408799999999999955e+03,5.764000000000000243e-04,3.457687088213738294e-05
1.409200000000000045e+03,5.940000000000001269e-04,3.154837555247496571e-05
1.409599999999999909e+03,6.327999999999999858e-04,4.024599358942451352e-05
1.410000000000000000e+03,6.327999999999999858e-04,3.097644266212631756e-05
1.410400000000000091e+03,6.153999999999999965e-04,6.288767764832789615e-05
1.410799999999999955e+03,6.151999999999999916e-04,8.888723192900089794e-05
1.411200000000000045e+03,6.411999999999999731e-04,7.340395084734881647e-05
1.411599999999999909e+03,6.760000000000000600e-04,6.753147414354288328e-05
1.412000000000000000e+03,6.326000000000000893e-04,4.936456218786914403e-05
1.412400000000000091e+03,6.671999999999999546e-04,5.113648404026228505e-05
1.412799999999999955e+03,5.808000000000000228e-04,3.923442366086190327e-05
1.413200000000000045e+03,6.239999999999999887e-04,5.286208471106677761e-05
1.413599999999999909e+03,6.240000000000000971e-04,4.755838517023048911e-05
1.414000000000000000e+03,6.024000000000001142e-04,4.255890036173396167e-05
1.414400000000000091e+03,5.634000000000000336e-04,4.326730867525735587e-05
1.414799999999999955e+03,5.808000000000000228e-04,5.443197589652610716e-05
1.415200000000000045e+03,5.809999999999999193e-04,3.895253521916127012e-05
1.415599999999999909e+03,6.024000000000000058e-04,5.043768432432241315e-05
1.416000000000000000e+03,6.070000000000000092e-04,7.387286375929932869e-05
1.416400000000000091e+03,6.546000000000000820e-04,5.930227651616757750e-05
1.416799999999999955e+03,6.111999999999998944e-04,3.252445233973971648e-05
1.417200000000000045e+03,5.940000000000000184e-04,5.494997725204258624e-05
1.417599999999999909e+03,5.850000000000000165e-04,5.652963824402203917e-05
1.418000000000000000e+03,5.981999999999999037e-04,4.044675512324813612e-05
1.418400000000000091e+03,5.201999999999999593e-04,4.581637261940320430e-05
1.418799999999999955e+03,5.374000000000000521e-04,2.864192730945318212e-05
1.419200000000000045e+03,5.589999999999999266e-04,2.643482551483931198e-05
1.419599999999999909e+03,5.721999999999999222e-04,4.571476785460033403e-05
1.420000000000000000e+03,5.461999999999999408e-04,3.030082507127486945e-05
1.420400000000000091e+03,5.333999999999999549e-04,4.026735650623218153e-05
1.420799999999999955e+03,5.591999999999999315e-04,3.478850384825422877e-05
1.421200000000000045e+03,5.762000000000000195e-04,3.924079509897830550e-05
1.421599999999999909e+03,6.068000000000000043e-04,4.075953876088393561e-05
1.422000000000000000e+03,6.065999999999998910e-04,6.173540313304836432e-05
1.422400000000000091e+03,6.068000000000000043e-04,4.265254974793417786e-05
1.422799999999999955e+03,6.762000000000000649e-04,3.232089107682523056e-05
1.423200000000000045e+03,6.761999999999999565e-04,3.654093594860426293e-05
1.423599999999999909e+03,6.024000000000000058e-04,4.314000463606836125e-05
1.424000000000000000e+03,6.329999999999999906e-04,1.628496238865781879e-05
1.424400000000000091e+03,5.548000000000000414e-04,4.272633848108213560e-05
1.424799999999999955e+03,5.721999999999999222e-04,3.255518391900128774e-05
1.425200000000000045e+03,5.593999999999999364e-04,3.829960835308894032e-05
1.425599999999999909e+03,6.068000000000000043e-04,4.207540849474903977e-05
1.426000000000000000e+03,6.281999999999999824e-04,4.881126919062851196e-05
1.426400000000000091e+03,5.720000000000001342e-04,4.983673344030484318e-05
1.426799999999999955e+03,5.890000000000000053e-04,3.100322563863313843e-05
1.427200000000000045e+03,5.808000000000000228e-04,2.561132561973314829e-05
1.427599999999999909e+03,5.678000000000000321e-04,4.035021685195756542e-05
1.428000000000000000e+03,5.591999999999999315e-04,4.166341320631327235e-05
1.428400000000000091e+03,5.937999999999999052e-04,4.712048386848334926e-05
1.428799999999999955e+03,6.239999999999998803e-04,3.629600528983870946e-05
1.429200000000000045e+03,5.854000000000000262e-04,3.849753238845314785e-05
1.429599999999999909e+03,6.197999999999998866e-04,5.463551958204478250e-05
1.430000000000000000e+03,6.242000000000001020e-04,5.126246189952253464e-05
1.430400000000000091e+03,6.283999999999999872e-04,5.538465491451580397e-05
1.430799999999999955e+03,5.590000000000000351e-04,2.580310058888272303e-05
1.431200000000000045e+03,6.241999999999999936e-04,3.398882169184450346e-05
1.431599999999999909e+03,6.674000000000000678e-04,4.348746945960409735e-05
1.432000000000000000e+03,5.546000000000000365e-04,5.076672138320534940e-05
1.432400000000000091e+03,5.765999999999999208e-04,1.997147966476195278e-05
1.432799999999999955e+03,5.806000000000000180e-04,4.823235428630869313e-05
1.433200000000000045e+03,6.157999999999998978e-04,6.390805895972745268e-05
1.433599999999999909e+03,5.938000000000000136e-04,4.661051383539985022e-05
1.434000000000000000e+03,5.634000000000000336e-04,2.930290088028827757e-05
1.434400000000000091e+03,6.026000000000000106e-04,6.793938474846529356e-05
1.434799999999999955e+03,5.940000000000000184e-04,6.938083308810870104e-05
1.435200000000000045e+03,6.200000000000001083e-04,5.496635334456889064e-05
1.435599999999999909e+03,5.899999999999999212e-04,7.929943253264804535e-05
1.436000000000000000e+03,6.589999999999999721e-04,5.088418221805278316e-05
1.436400000000000091e+03,6.116000000000000126e-04,4.972082058856229497e-05
1.436799999999999955e+03,5.596000000000000496e-04,6.255765340867574880e-05
1.437200000000000045e+03,5.545999999999999281e-04,3.747212297161717226e-05
1.437599999999999909e+03,5.420000000000000555e-04,2.118962010041708667e-05
1.438000000000000000e+03,6.501999999999999750e-04,5.801327434303291873e-05
1.438400000000000091e+03,6.281999999999999824e-04,6.329249560571932251e-05
1.438799999999999955e+03,5.806000000000000180e-04,2.469939270508487303e-05
1.439200000000000045e+03,5.678000000000000321e-04,3.726311849537019210e-05
1.439599999999999909e+03,5.720000000000000258e-04,2.383484843669032507e-05
1.440000000000000000e+03,6.327999999999999858e-04,2.948118043769617805e-05
1.440400000000000091e+03,5.683999999999999383e-04,5.440275728306425128e-05
1.440799999999999955e+03,6.230000000000000728e-04,7.923256906096129274e-05
1.441200000000000045e+03,6.446000000000000557e-04,8.905088433025244157e-05
1.441599999999999909e+03,5.471999999999999651e-04,5.744336341127666973e-05
1.442000000000000000e+03,5.905999999999999358e-04,5.797809931344766296e-05
1.442400000000000091e+03,6.011999999999999766e-04,5.022489422587170081e-05
1.442799999999999955e+03,5.522000000000000866e-04,3.556880655855632799e-05
1.443200000000000045e+03,6.336000000000000052e-04,1.791256542207173984e-05
1.443599999999999909e+03,6.281999999999999824e-04,3.170236584231529985e-05
1.444000000000000000e+03,5.687999999999999480e-04,5.392810028176404919e-05
1.444400000000000091e+03,5.308000000000000001e-04,4.477432299879026634e-05
1.444799999999999955e+03,5.198000000000000580e-04,3.209267829271967714e-05
1.445200000000000045e+03,5.363999999999999194e-04,2.928924717366426081e-05
1.445599999999999909e+03,5.795999999999999937e-04,4.493172598509876590e-05
1.446000000000000000e+03,6.065999999999999994e-04,2.011367693883940055e-05
1.446400000000000091e+03,5.629999999999999154e-04,5.536695765526582913e-05
1.446799999999999955e+03,5.469999999999999602e-04,5.060335957226554755e-05
1.447200000000000045e+03,5.039999999999999992e-04,6.547900426854397476e-05
1.447599999999999909e+03,5.091999999999999088e-04,6.931623186527091879e-05
1.448000000000000000e+03,5.957999999999999538e-04,4.440427907308033600e-05
1.448400000000000091e+03,6.172000000000000403e-04,5.379070551684556582e-05
1.448799999999999955e+03,6.013999999999999815e-04,3.131070104612799230e-05
1.449200000000000045e+03,5.473999999999999699e-04,3.618646155677562360e-05
1.449599999999999909e+03,5.632000000000000287e-04,3.357886239883656345e-05
1.450000000000000000e+03,5.312000000000000098e-04,4.763339164913622071e-05
1.450400000000000091e+03,5.310000000000000050e-04,3.244687966507719051e-05
1.450799999999999955e+03,5.794000000000000972e-04,5.139221730962772241e-05
1.451200000000000045e+03,5.962000000000000719e-04,5.706785434901158813e-05
1.451599999999999909e+03,5.525999999999999879e-04,6.590644884986598213e-05
1.452000000000000000e+03,5.905999999999999358e-04,9.292233316054864412e-05
1.452400000000000091e+03,6.715999999999999531e-04,5.196402601800594550e-05
1.452799999999999955e+03,6.554000000000001014e-04,3.916452476412806593e-05
1.453200000000000045e+03,6.607999999999999074e-04,2.848403061366141026e-05
1.453599999999999909e+03,6.122000000000000271e-04,2.048023437365891210e-05
1.454000000000000000e+03,5.576000000000000010e-04,5.258573951177258405e-05
1.454400000000000091e+03,6.010000000000000802e-04,4.531114653151032133e-05
1.454799999999999955e+03,5.852000000000000214e-04,4.777593536499312433e-05
1.455200000000000045e+03,6.390000000000000280e-04,5.651813868131185995e-05
1.455599999999999909e+03,5.851999999999999130e-04,7.993272171019825630e-05
1.456000000000000000e+03,4.983999999999999715e-04,4.734194757295056498e-05
1.456400000000000091e+03,5.797999999999999985e-04,7.571750127942680189e-05
1.456799999999999955e+03,5.856000000000000311e-04,9.571760548613822948e-05
1.457200000000000045e+03,6.232000000000000777e-04,6.396201998061038234e-05
1.457599999999999909e+03,6.068000000000000043e-04,4.450213478025520923e-05
1.458000000000000000e+03,5.854000000000000262e-04,4.707717068813715755e-05
1.458400000000000091e+03,5.632000000000000287e-04,5.602713628234089205e-05
1.458799999999999955e+03,5.904000000000000394e-04,7.835470630408871784e-05
1.459200000000000045e+03,5.361999999999999145e-04,1.047212490376236960e-04
1.459599999999999909e+03,5.092000000000000172e-04,5.626757503216216769e-05
1.460000000000000000e+03,5.039999999999998908e-04,4.189033301371570433e-05
1.460400000000000091e+03,4.984000000000000799e-04,5.043471026981318465e-05
1.460799999999999955e+03,5.096000000000000269e-04,5.106916878117363654e-05
1.461200000000000045e+03,4.983999999999999715e-04,6.008710344158718728e-05
1.461599999999999909e+03,5.419999999999999471e-04,4.134610017885604201e-05
1.462000000000000000e+03,4.662000000000000562e-04,6.296062261445640421e-05
1.462400000000000091e+03,5.472000000000000735e-04,4.253633740697475621e-05
1.462799999999999955e+03,5.093999999999999136e-04,3.163795189325629780e-05
1.463200000000000045e+03,4.769999999999999934e-04,4.454548237475939345e-05
1.463599999999999909e+03,5.147999999999999365e-04,4.650849384789835524e-05
1.464000000000000000e+03,5.258000000000000954e-04,6.113705913764579721e-05
1.464400000000000091e+03,5.042000000000000041e-04,4.703445545554875445e-05
1.464799999999999955e+03,4.822000000000000114e-04,2.170575960430778825e-05
1.465200000000000045e+03,6.011999999999999766e-04,3.667751354713130117e-05
1.465599999999999909e+03,5.634000000000000336e-04,4.945563668582176725e-05
1.466000000000000000e+03,5.308000000000000001e-04,4.444479722082213670e-05
1.466400000000000091e+03,5.580000000000000107e-04,6.636188665190284207e-05
1.466799999999999955e+03,5.469999999999999602e-04,5.546530447045251738e-05
1.467200000000000045e+03,5.308000000000000001e-04,4.270995200184611650e-05
1.467599999999999909e+03,5.469999999999999602e-04,7.431487065184195682e-05
1.468000000000000000e+03,5.633999999999999252e-04,3.966938366045028150e-05
1.468400000000000091e+03,5.312000000000000098e-04,4.607754333729175680e-05
1.468799999999999955e+03,4.824000000000000163e-04,4.591252552408765634e-05
1.469200000000000045e+03,5.258000000000000954e-04,1.868796404106129041e-05
1.469599999999999909e+03,5.636000000000000384e-04,2.664507459175146975e-05
1.470000000000000000e+03,5.527999999999999928e-04,1.868796404106129041e-05
1.470400000000000091e+03,6.065999999999999994e-04,5.140875411834058817e-05
