timestep,H(t)_mean,H(t)_err
1.356000000000000000e+03,2.170799999999999640e-03,1.330709525027907666e-03
1.356400000000000091e+03,3.217799999999999827e-03,2.114622670832789087e-03
1.356799999999999955e+03,3.263599999999999748e-03,1.333744563250399869e-03
1.357200000000000045e+03,3.430400000000000116e-03,1.415292817758925749e-03
1.357599999999999909e+03,5.554000000000000777e-03,2.476529830226157345e-04
1.358000000000000000e+03,2.216399999999999881e-03,1.357480666528993341e-03
1.358400000000000091e+03,1.092800000000000108e-03,1.092800000000000325e-03
1.358799999999999955e+03,4.263600000000001070e-03,1.071015667485774800e-03
1.359200000000000045e+03,2.170799999999999640e-03,1.330709525027907666e-03
1.359599999999999909e+03,3.186999999999999729e-03,2.106089884121757801e-03
1.360000000000000000e+03,3.430400000000000116e-03,1.415292817758925749e-03
1.360400000000000091e+03,2.409600000000000023e-03,2.409600000000000023e-03
1.360799999999999955e+03,3.699999999999999730e-03,2.432412465023150311e-03
1.361200000000000045e+03,3.760999999999999586e-03,1.537002212099904466e-03
1.361599999999999909e+03,2.409600000000000023e-03,2.409600000000000023e-03
1.362000000000000000e+03,2.495200000000000369e-03,1.529489535760215685e-03
1.362400000000000091e+03,3.760999999999999586e-03,1.537002212099904466e-03
1.362799999999999955e+03,5.026799999999999671e-03,2.364299608763660836e-03
1.363200000000000045e+03,3.822000000000000310e-03,2.537861777165966760e-03
1.363599999999999909e+03,2.556200000000000225e-03,1.565467227379736641e-03
1.364000000000000000e+03,1.136400000000000084e-03,1.136400000000000084e-03
1.364400000000000091e+03,3.822000000000000310e-03,2.537861777165966760e-03
1.364799999999999955e+03,4.872800000000000048e-03,2.346036709005210573e-03
1.365200000000000045e+03,5.002200000000000049e-03,3.685679861301032964e-03
1.365599999999999909e+03,5.026799999999999671e-03,2.364299608763660836e-03
1.366000000000000000e+03,3.822000000000000310e-03,2.537861777165966760e-03
1.366400000000000091e+03,5.087799999999999961e-03,3.692600227481984080e-03
1.366799999999999955e+03,5.002200000000000049e-03,3.685679861301032964e-03
1.367200000000000045e+03,3.606999999999999963e-03,1.476104603339478856e-03
1.367599999999999909e+03,2.341200000000000312e-03,1.434705767744731599e-03
1.368000000000000000e+03,2.495200000000000369e-03,1.529489535760215685e-03
1.368400000000000091e+03,1.204800000000000012e-03,1.204800000000000012e-03
1.368799999999999955e+03,2.470599999999999880e-03,1.513695729002364782e-03
1.369200000000000045e+03,3.606999999999999963e-03,1.476104603339478856e-03
1.369599999999999909e+03,6.187599999999999698e-03,2.045548596342800125e-03
1.370000000000000000e+03,4.921799999999999613e-03,2.386844494306237813e-03
1.370400000000000091e+03,4.921799999999999613e-03,2.386844494306237813e-03
1.370799999999999955e+03,7.323999999999999781e-03,2.277804227759707822e-03
1.371200000000000045e+03,7.348599999999999403e-03,3.674476066053499346e-03
1.371599999999999909e+03,6.058199999999999696e-03,2.724036938075546487e-03
1.372000000000000000e+03,6.381399999999999746e-03,2.050847302945784517e-03
1.372400000000000091e+03,7.517799999999999830e-03,2.258313649606714848e-03
1.372799999999999955e+03,3.825400000000000501e-03,1.575548336294383582e-03
1.373200000000000045e+03,2.426800000000000224e-03,1.491084115668864403e-03
1.373599999999999909e+03,3.717000000000000252e-03,2.546488641247001208e-03
1.374000000000000000e+03,2.402200000000000168e-03,1.474593855948138710e-03
1.374400000000000091e+03,3.668000000000000253e-03,2.502388538976311853e-03
1.374799999999999955e+03,3.822000000000000310e-03,2.537861777165966760e-03
1.375200000000000045e+03,5.112199999999999904e-03,3.130810029369396168e-03
1.375599999999999909e+03,4.982799999999999903e-03,2.394653365311981245e-03
1.376000000000000000e+03,3.692599999999999875e-03,1.513162172405852803e-03
1.376400000000000091e+03,3.409000000000000138e-03,3.409000000000000138e-03
1.376799999999999955e+03,7.101600000000001314e-03,4.159552026360530466e-03
1.377200000000000045e+03,4.804400000000000337e-03,2.949187711896277420e-03
1.377599999999999909e+03,5.965200000000000363e-03,3.116877562561609378e-03
1.378000000000000000e+03,8.608399999999998692e-03,4.368399095778682101e-03
1.378400000000000091e+03,6.335799999999999939e-03,2.864377112043733648e-03
1.378799999999999955e+03,3.538600000000000252e-03,2.308552438217507594e-03
1.379200000000000045e+03,8.568600000000000869e-03,2.124884293320462598e-03
1.379599999999999909e+03,6.098000000000000122e-03,3.123574538889699846e-03
1.380000000000000000e+03,7.302800000000000784e-03,2.744963704678078046e-03
1.380400000000000091e+03,7.565199999999999356e-03,2.413548391891076183e-03
1.380799999999999955e+03,8.762400000000000050e-03,3.032544288217403801e-03
1.381200000000000045e+03,9.705000000000000085e-03,3.259268123367576198e-03
1.381599999999999909e+03,6.012400000000000209e-03,3.122321902046616172e-03
1.382000000000000000e+03,8.551600000000001214e-03,2.992044929475491926e-03
1.382400000000000091e+03,5.818600000000000161e-03,3.649697242238045952e-03
1.382799999999999955e+03,8.637200000000001127e-03,1.262443559134427155e-03
1.383200000000000045e+03,1.097079999999999930e-02,3.176225423360250037e-03
1.383599999999999909e+03,9.963999999999998899e-03,2.450092998234965243e-03
1.384000000000000000e+03,6.166599999999999512e-03,1.814175393946241416e-03
1.384400000000000091e+03,4.674800000000000656e-03,3.326555957743684410e-03
1.384799999999999955e+03,9.874199999999999644e-03,4.386630602182043683e-03
1.385200000000000045e+03,9.988399999999999709e-03,1.452632458676316254e-03
1.385599999999999909e+03,1.324360000000000294e-02,5.349184373341416693e-03
1.386000000000000000e+03,9.834400000000001821e-03,2.167934514693652115e-03
1.386400000000000091e+03,8.500199999999999423e-03,3.780450520771300518e-03
1.386799999999999955e+03,6.227599999999999802e-03,1.814002221608342243e-03
1.387200000000000045e+03,6.227599999999999802e-03,1.814002221608342243e-03
1.387599999999999909e+03,6.227599999999999802e-03,1.814002221608342243e-03
1.388000000000000000e+03,7.561800000000000466e-03,1.292766815786977131e-03
1.388400000000000091e+03,7.278200000000001162e-03,2.746979384706044452e-03
1.388799999999999955e+03,4.743400000000000047e-03,2.156224654343790511e-03
1.389200000000000045e+03,4.743400000000000047e-03,2.156224654343790511e-03
1.389599999999999909e+03,2.402200000000000168e-03,1.474593855948138710e-03
1.390000000000000000e+03,2.272800000000000167e-03,2.272800000000000167e-03
1.390400000000000091e+03,4.699400000000000278e-03,3.329703644470480717e-03
1.390799999999999955e+03,2.402200000000000168e-03,1.474593855948138710e-03
1.391200000000000045e+03,2.531600000000000170e-03,2.531599999999999736e-03
1.391599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.392400000000000091e+03,2.495200000000000369e-03,1.529489535760215685e-03
1.392799999999999955e+03,2.495200000000000369e-03,1.529489535760215685e-03
1.393200000000000045e+03,2.495200000000000369e-03,1.529489535760215685e-03
1.393599999999999909e+03,3.954799999999999635e-03,1.618400117399896752e-03
1.394000000000000000e+03,1.398600000000000060e-03,1.398599999999999843e-03
1.394400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394799999999999955e+03,2.402200000000000168e-03,1.474593855948138710e-03
1.395200000000000045e+03,2.402200000000000168e-03,1.474593855948138710e-03
1.395599999999999909e+03,1.136400000000000084e-03,1.136400000000000084e-03
1.396000000000000000e+03,2.534999999999999927e-03,1.566142522250130262e-03
1.396400000000000091e+03,6.203000000000000180e-03,2.700754190962221385e-03
1.396799999999999955e+03,3.800800000000000012e-03,1.565455377837388215e-03
1.397200000000000045e+03,5.199399999999999855e-03,2.576633066620080161e-03
1.397599999999999909e+03,5.199399999999999855e-03,2.576633066620080161e-03
1.398000000000000000e+03,5.199399999999999855e-03,2.576633066620080161e-03
1.398400000000000091e+03,7.540599999999999734e-03,2.416508506088898157e-03
1.398799999999999955e+03,8.568600000000000869e-03,2.124884293320462598e-03
1.399200000000000045e+03,7.565199999999999356e-03,2.413548391891076183e-03
1.399599999999999909e+03,7.432400000000000465e-03,9.953094292731281059e-04
1.400000000000000000e+03,5.138399999999999565e-03,2.570662591628858351e-03
1.400400000000000091e+03,7.786999999999999651e-03,2.723687959366858334e-03
1.400799999999999955e+03,6.077600000000000710e-03,1.544613725175326708e-03
1.401200000000000045e+03,7.616000000000000374e-03,2.785968413316993906e-04
1.401599999999999909e+03,1.048019999999999854e-02,1.594019178052761025e-03
1.402000000000000000e+03,9.119799999999999088e-03,1.505355884832553252e-03
1.402400000000000091e+03,7.581399999999999424e-03,2.393957948669942458e-03
1.402799999999999955e+03,1.218939999999999954e-02,3.888016841527309857e-03
1.403200000000000045e+03,9.119599999999998541e-03,3.683995773613211056e-03
1.403599999999999909e+03,9.468400000000000080e-03,4.538126503305080738e-03
1.404000000000000000e+03,9.468400000000000080e-03,4.538126503305080738e-03
1.404400000000000091e+03,1.372800000000000062e-02,3.744878516053624408e-03
1.404799999999999955e+03,1.068579999999999877e-02,3.095783913647721236e-03
1.405200000000000045e+03,3.213200000000000257e-03,1.974377101771594440e-03
1.405599999999999909e+03,6.077600000000000710e-03,2.835377868997358049e-03
1.406000000000000000e+03,4.573800000000000261e-03,1.887712197343652211e-03
1.406400000000000091e+03,5.968800000000000668e-03,2.638003324486153968e-03
1.406799999999999955e+03,7.472600000000000249e-03,2.175439095906847066e-03
1.407200000000000045e+03,4.573800000000000261e-03,1.887712197343652211e-03
1.407599999999999909e+03,4.573800000000000261e-03,1.887712197343652211e-03
1.408000000000000000e+03,4.430400000000000137e-03,2.828471435245546572e-03
1.408400000000000091e+03,5.934200000000000585e-03,2.632574280053651215e-03
1.408799999999999955e+03,5.934200000000000585e-03,2.632574280053651215e-03
1.409200000000000045e+03,7.294799999999999722e-03,3.741674082546473518e-03
1.409599999999999909e+03,5.934200000000000585e-03,2.632574280053651215e-03
1.410000000000000000e+03,5.934200000000000585e-03,2.632574280053651215e-03
1.410400000000000091e+03,7.438000000000000167e-03,2.174841787349139285e-03
1.410799999999999955e+03,3.213200000000000257e-03,1.974377101771594440e-03
1.411200000000000045e+03,4.368200000000000034e-03,1.788095003068908154e-03
1.411599999999999909e+03,4.368200000000000034e-03,1.788095003068908154e-03
1.412000000000000000e+03,5.728600000000000358e-03,2.589232098518786784e-03
1.412400000000000091e+03,4.573800000000000261e-03,1.887712197343652211e-03
1.412799999999999955e+03,4.573800000000000261e-03,1.887712197343652211e-03
1.413200000000000045e+03,6.283200000000000070e-03,3.143469379523204828e-03
1.413599999999999909e+03,6.077600000000000710e-03,1.544613725175326708e-03
1.414000000000000000e+03,3.070000000000000246e-03,1.900098918477667424e-03
1.414400000000000091e+03,3.213200000000000257e-03,1.974377101771594440e-03
1.414799999999999955e+03,5.872000000000000483e-03,2.797817846107926529e-03
1.415200000000000045e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.415599999999999909e+03,6.077600000000000710e-03,1.544613725175326708e-03
1.416000000000000000e+03,5.934200000000000585e-03,2.632574280053651215e-03
1.416400000000000091e+03,4.573800000000000261e-03,1.887712197343652211e-03
1.416799999999999955e+03,3.070000000000000246e-03,1.900098918477667424e-03
1.417200000000000045e+03,5.934200000000000585e-03,2.632574280053651215e-03
1.417599999999999909e+03,2.864400000000000019e-03,1.757729120200265732e-03
1.418000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.418400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418799999999999955e+03,1.360600000000000004e-03,1.360600000000000004e-03
1.419200000000000045e+03,1.360600000000000004e-03,1.360600000000000004e-03
1.419599999999999909e+03,1.360600000000000004e-03,1.360600000000000004e-03
1.420000000000000000e+03,4.368200000000000034e-03,1.788095003068908154e-03
1.420400000000000091e+03,4.368200000000000034e-03,1.788095003068908154e-03
1.420799999999999955e+03,4.368200000000000034e-03,1.788095003068908154e-03
1.421200000000000045e+03,2.864400000000000019e-03,1.757729120200265732e-03
1.421599999999999909e+03,4.368200000000000034e-03,1.788095003068908154e-03
1.422000000000000000e+03,3.007600000000000030e-03,1.841771337598671100e-03
1.422400000000000091e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.422799999999999955e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.423200000000000045e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.423599999999999909e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.424000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.424400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.424799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.425200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425599999999999909e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.426000000000000000e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.426400000000000091e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.426799999999999955e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.427200000000000045e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.427599999999999909e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.428000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.428400000000000091e+03,3.007600000000000030e-03,1.841771337598671100e-03
1.428799999999999955e+03,4.511400000000000479e-03,3.007599999999999597e-03
1.429200000000000045e+03,4.511400000000000479e-03,3.007599999999999597e-03
1.429599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.430000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.430400000000000091e+03,4.717000000000000706e-03,1.934831853159338236e-03
1.430799999999999955e+03,3.007600000000000030e-03,1.841771337598671100e-03
1.431200000000000045e+03,2.864400000000000019e-03,1.757729120200265732e-03
1.431599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.432000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.432799999999999955e+03,4.751599999999999921e-03,1.947625749470364813e-03
1.433200000000000045e+03,4.751599999999999921e-03,1.947625749470364813e-03
1.433599999999999909e+03,4.786400000000000550e-03,3.124110346962795555e-03
1.434000000000000000e+03,3.247799999999999906e-03,1.993452392208050483e-03
1.434400000000000091e+03,4.786400000000000550e-03,3.124110346962795555e-03
1.434799999999999955e+03,3.247799999999999906e-03,1.993452392208050483e-03
1.435200000000000045e+03,1.538400000000000097e-03,1.538399999999999880e-03
1.435599999999999909e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.436000000000000000e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.436400000000000091e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.436799999999999955e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.437200000000000045e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.437599999999999909e+03,4.402800000000000116e-03,1.803604651801497209e-03
1.438000000000000000e+03,2.864400000000000019e-03,1.757729120200265732e-03
1.438400000000000091e+03,2.864400000000000019e-03,1.757729120200265732e-03
1.438799999999999955e+03,3.007600000000000030e-03,1.841771337598671100e-03
1.439200000000000045e+03,3.007600000000000030e-03,1.841771337598671100e-03
1.439599999999999909e+03,4.717000000000000706e-03,1.934831853159338236e-03
1.440000000000000000e+03,6.255399999999999502e-03,1.575415011988904376e-03
1.440400000000000091e+03,5.683800000000000137e-03,2.323360183010804870e-03
