t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.432000000000000455e+02,8.159533856375458805e-02,1.777537819801987620e-03,8.073246925360474946e-02,1.745240072294054539e-03
9.436000000000000227e+02,8.159525222551927692e-02,1.778040167022045545e-03,8.073269393810936223e-02,1.745908996832403956e-03
9.440000000000000000e+02,8.159521716101694744e-02,1.778524730213035298e-03,8.073282309322035721e-02,1.746565346511162698e-03
9.443999999999999773e+02,8.159503211915855592e-02,1.778985466559190442e-03,8.073285684032191489e-02,1.747181032811382295e-03
9.447999999999999545e+02,8.159490191927745717e-02,1.779403022391464482e-03,8.073298052497883404e-02,1.747843724604867003e-03
9.452000000000000455e+02,8.159474538016645018e-02,1.779854896320880566e-03,8.073302651996050461e-02,1.748471606324511572e-03
9.456000000000000227e+02,8.159451142131979307e-02,1.780334340059069181e-03,8.073303722504229785e-02,1.749049508982255998e-03
9.460000000000000000e+02,8.159434813248767071e-02,1.780789869014655878e-03,8.073296159267089045e-02,1.749638758220649652e-03
9.463999999999999773e+02,8.159428536207383176e-02,1.781250261484233852e-03,8.073288954635109149e-02,1.750240584783555042e-03
9.467999999999999545e+02,8.159410470356290301e-02,1.781711933864537842e-03,8.073278059428251607e-02,1.750885775198809426e-03
9.472000000000000455e+02,8.159405968468466663e-02,1.782183384981775960e-03,8.073288288288286985e-02,1.751508130443088333e-03
9.476000000000000227e+02,8.159406043337553982e-02,1.782628410319537756e-03,8.073279513156042531e-02,1.752057284685771057e-03
9.480000000000000000e+02,8.159400316455696356e-02,1.783035357279524414e-03,8.073272503516173981e-02,1.752623866218014446e-03
9.483999999999999773e+02,8.159394945873751914e-02,1.783417947016938208e-03,8.073255834387740859e-02,1.753178805680975045e-03
9.487999999999999545e+02,8.159382904721754204e-02,1.783823429726184460e-03,8.073249191961776039e-02,1.753763744772445302e-03
9.492000000000000455e+02,8.159367537575501483e-02,1.784184161534030583e-03,8.073237287540384333e-02,1.754301497007379257e-03
9.496000000000000227e+02,8.159343583263127531e-02,1.784551243214431340e-03,8.073219425723110465e-02,1.754841359462431865e-03
9.500000000000000000e+02,8.159327894736842501e-02,1.784883147139110704e-03,8.073200175438596804e-02,1.755460110595978259e-03
9.503999999999999773e+02,8.159320110830528550e-02,1.785182422020837071e-03,8.073190060325477480e-02,1.756030665265349323e-03
9.507999999999999545e+02,8.159321623895668396e-02,1.785509749192550457e-03,8.073187315944468923e-02,1.756617141577119200e-03
9.512000000000000455e+02,8.159326815250908527e-02,1.785831801224550559e-03,8.073197890384074815e-02,1.757180648533675010e-03
9.516000000000000227e+02,8.159319216757740523e-02,1.786146958392793903e-03,8.073214410816870190e-02,1.757761755670015974e-03
9.520000000000000000e+02,8.159302521008404696e-02,1.786439281322690963e-03,8.073229341736695708e-02,1.758306948280712262e-03
9.523999999999999773e+02,8.159285839283214603e-02,1.786772261864469401e-03,8.073236735265296171e-02,1.758839871077829981e-03
9.527999999999999545e+02,8.159272844948224634e-02,1.787114172344214874e-03,8.073239749510216501e-02,1.759423955477453427e-03
9.532000000000000455e+02,8.159259162120575948e-02,1.787462861873736738e-03,8.073250629458664229e-02,1.760063934149698212e-03
9.536000000000000227e+02,8.159238499720358750e-02,1.787852048683691991e-03,8.073264121923937053e-02,1.760630500199694172e-03
9.540000000000000000e+02,8.159222921034241238e-02,1.788227438516847055e-03,8.073285639412997039e-02,1.761272071413695194e-03
9.543999999999999773e+02,8.159198449287510813e-02,1.788612538071650358e-03,8.073308012014530910e-02,1.761886647062895720e-03
9.547999999999999545e+02,8.159169983242565982e-02,1.788946491645935794e-03,8.073327398408045030e-02,1.762515773063892937e-03
9.552000000000000455e+02,8.159156372138469393e-02,1.789267727862234661e-03,8.073340312674483210e-02,1.763112344357031444e-03
9.556000000000000227e+02,8.159136842472441975e-02,1.789594006815856944e-03,8.073349030277661431e-02,1.763680014018611034e-03
9.560000000000000000e+02,8.159109309623431561e-02,1.789918087421191531e-03,8.073357043235704356e-02,1.764250992432931818e-03
9.563999999999999773e+02,8.159078488777360416e-02,1.790235997485336563e-03,8.073359995817649959e-02,1.764834306140638728e-03
9.567999999999999545e+02,8.159038635730213318e-02,1.790553574024044943e-03,8.073362945930881440e-02,1.765405375528225976e-03
9.572000000000000455e+02,8.158989239448391495e-02,1.790856577249088765e-03,8.073372510098898724e-02,1.766000730033928700e-03
9.576000000000000227e+02,8.158953460038986805e-02,1.791167472641214337e-03,8.073371797549429296e-02,1.766566109710796667e-03
9.580000000000000000e+02,8.158930062630478930e-02,1.791503089761963333e-03,8.073361691022964970e-02,1.767105158485507204e-03
9.583999999999999773e+02,8.158905815247635696e-02,1.791821745294186257e-03,8.073360461880912942e-02,1.767665226453140172e-03
9.587999999999999545e+02,8.158871506049229783e-02,1.792126870795965289e-03,8.073351932971771505e-02,1.768234259888618910e-03
9.592000000000000455e+02,8.158835661662493244e-02,1.792476392165590028e-03,8.073357137892686608e-02,1.768825914332645965e-03
9.596000000000000227e+02,8.158795852438514851e-02,1.792768185973251695e-03,8.073364770043073291e-02,1.769401009142361654e-03
9.600000000000000000e+02,8.158753298611112759e-02,1.793045817949223816e-03,8.073371180555555249e-02,1.769979254479082855e-03
9.603999999999999773e+02,8.158709912536443731e-02,1.793331887135618877e-03,8.073384700819104254e-02,1.770577653034608335e-03
9.607999999999999545e+02,8.158672286983070787e-02,1.793581541644024375e-03,8.073396822092701597e-02,1.771137608493301421e-03
9.612000000000000455e+02,8.158630531280343379e-02,1.793809045909172672e-03,8.073410493827160028e-02,1.771707306093429652e-03
9.616000000000000227e+02,8.158588290349415295e-02,1.794029473723454497e-03,8.073424847476427801e-02,1.772227238281359404e-03
9.620000000000000000e+02,8.158531704781703253e-02,1.794244841735117765e-03,8.073456340956340627e-02,1.772805704835732875e-03
9.623999999999999773e+02,8.158475858963701310e-02,1.794452815576557010e-03,8.073488674147964728e-02,1.773371390140749499e-03
9.627999999999999545e+02,8.158432696302451992e-02,1.794640510154353347e-03,8.073515267968425779e-02,1.773954357164885670e-03
9.632000000000000455e+02,8.158377284053155987e-02,1.794846137220173490e-03,8.073542358803985353e-02,1.774556050083369143e-03
9.636000000000000227e+02,8.158339732945896206e-02,1.795058455567746921e-03,8.073567870485678921e-02,1.775138463548948031e-03
9.640000000000000000e+02,8.158303769017979934e-02,1.795237909794021895e-03,8.073599239280775108e-02,1.775693819951329336e-03
9.643999999999999773e+02,8.158269390294484169e-02,1.795410252906457383e-03,8.073628162588138146e-02,1.776268160236062384e-03
9.647999999999999545e+02,8.158219320066335822e-02,1.795600301240825314e-03,8.073651706744058854e-02,1.776837150366040660e-03
9.652000000000000455e+02,8.158181551319242109e-02,1.795794179760249517e-03,8.073672123221439789e-02,1.777380863714874424e-03
9.656000000000000227e+02,8.158143468655067176e-02,1.795943438744375615e-03,8.073683374758354458e-02,1.777942179015115035e-03
9.660000000000000000e+02,8.158126121463078750e-02,1.796065143310790870e-03,8.073694616977225569e-02,1.778511273668416685e-03
9.663999999999999773e+02,8.158107581401766173e-02,1.796202049057551856e-03,8.073703435430464037e-02,1.779120911763798062e-03
9.667999999999999545e+02,8.158096297062475410e-02,1.796328956786181997e-03,8.073705350986072615e-02,1.779661738996543086e-03
9.672000000000000455e+02,8.158082781913425507e-02,1.796489077143317414e-03,8.073731389578162054e-02,1.780212813420609282e-03
9.676000000000000227e+02,8.158061354554221878e-02,1.796608417489636714e-03,8.073764124293783540e-02,1.780701316977304632e-03
9.680000000000000000e+02,8.158036845730028130e-02,1.796731960771842055e-03,8.073801652892562131e-02,1.781179955966517240e-03
9.683999999999999773e+02,8.158006677681399477e-02,1.796855561078385772e-03,8.073831405755196866e-02,1.781689617232028221e-03
9.687999999999999545e+02,8.157980835397742048e-02,1.796981330502811763e-03,8.073863370492705138e-02,1.782209304511456508e-03
9.692000000000000455e+02,8.157947276104002277e-02,1.797078611604335449e-03,8.073903219149812516e-02,1.782708879612185425e-03
9.696000000000000227e+02,8.157922682893289923e-02,1.797235503676828869e-03,8.073949051155114576e-02,1.783163410001870281e-03
9.700000000000000000e+02,8.157897079037801369e-02,1.797344109130111830e-03,8.073989003436425616e-02,1.783622611309238588e-03
9.703999999999999773e+02,8.157873729046442868e-02,1.797424007964304286e-03,8.074022911514153189e-02,1.784091631874059388e-03
9.707999999999999545e+02,8.157832543606649556e-02,1.797488298939989380e-03,8.074045289108638945e-02,1.784553750294383618e-03
9.712000000000000455e+02,8.157803061504666220e-02,1.797545377795028336e-03,8.074066447007136049e-02,1.785029618357738971e-03
9.716000000000000227e+02,8.157770515987373960e-02,1.797601062038478971e-03,8.074077981336626186e-02,1.785563374204613253e-03
9.720000000000000000e+02,8.157746399176954433e-02,1.797679877855905967e-03,8.074100651577503784e-02,1.786064079349099741e-03
9.723999999999999773e+02,8.157731729055259229e-02,1.797697463664905525e-03,8.074126388317563741e-02,1.786549107719649296e-03
9.727999999999999545e+02,8.157713301809210726e-02,1.797710009915695108e-03,8.074152103892545673e-02,1.787053707976441830e-03
9.732000000000000455e+02,8.157703966296753206e-02,1.797744065733771716e-03,8.074178997122893886e-02,1.787591308978205701e-03
9.736000000000000227e+02,8.157687448644206085e-02,1.797821075024357397e-03,8.074200732675979042e-02,1.788189422556364172e-03
9.740000000000000000e+02,8.157667522245039271e-02,1.797902033586585213e-03,8.074220568104038820e-02,1.788828094512028748e-03
9.743999999999999773e+02,8.157654625068419540e-02,1.797961160815946327e-03,8.074253899835796833e-02,1.789440672702922227e-03
9.747999999999999545e+02,8.157640199699087158e-02,1.798038160462633265e-03,8.074288401039531049e-02,1.790039495082029839e-03
9.752000000000000455e+02,8.157642534864642525e-02,1.798135415979214584e-03,8.074324924801748460e-02,1.790603942187960016e-03
9.756000000000000227e+02,8.157636668033346750e-02,1.798268353659686607e-03,8.074371327046603319e-02,1.791199661746257447e-03
9.760000000000000000e+02,8.157619535519125553e-02,1.798393350651394116e-03,8.074422643442623337e-02,1.791759974020747277e-03
9.763999999999999773e+02,8.157593370203468364e-02,1.798513280006741382e-03,8.074472381537620147e-02,1.792349285645641844e-03
9.767999999999999545e+02,8.157559206934207607e-02,1.798561438982972322e-03,8.074523273273273571e-02,1.792929891081084318e-03
9.772000000000000455e+02,8.157522001637329545e-02,1.798641717858994599e-03,8.074575828898894470e-02,1.793498449692374191e-03
9.776000000000000227e+02,8.157495737861428231e-02,1.798772426980532442e-03,8.074650163666122205e-02,1.794093543534836140e-03
9.780000000000000000e+02,8.157449897750509993e-02,1.798951732512920785e-03,8.074724437627811557e-02,1.794644901459816269e-03
9.783999999999999773e+02,8.157399666121560589e-02,1.799117440753257927e-03,8.074788600436086372e-02,1.795201114525321042e-03
9.787999999999999545e+02,8.157353391908460372e-02,1.799266217485476563e-03,8.074849645824820621e-02,1.795738119616226060e-03
9.792000000000000455e+02,8.157302900326794670e-02,1.799414793182987221e-03,8.074916598583876948e-02,1.796285368776709369e-03
9.796000000000000227e+02,8.157269463726690706e-02,1.799534239944957986e-03,8.074976691166461940e-02,1.796865793457796999e-03
9.800000000000000000e+02,8.157238605442176937e-02,1.799673595407012437e-03,8.075036564625849567e-02,1.797466589453880189e-03
9.803999999999999773e+02,8.157198762409900716e-02,1.799803484337828084e-03,8.075108459132326888e-02,1.798025547172066524e-03
9.807999999999999545e+02,8.157147736541600636e-02,1.799966801721463372e-03,8.075178765633497791e-02,1.798564780594548310e-03
9.812000000000000455e+02,8.157114927299903562e-02,1.800121550666410703e-03,8.075243749150697037e-02,1.799168664570831386e-03
9.816000000000000227e+02,8.157083672914969275e-02,1.800310066676395152e-03,8.075319376528117266e-02,1.799814163863880856e-03
9.820000000000000000e+02,8.157045485403938145e-02,1.800494443347841434e-03,8.075387813985064611e-02,1.800511324762153233e-03
9.823999999999999773e+02,8.157003257328990231e-02,1.800650544066303288e-03,8.075467732084691541e-02,1.801246626489139916e-03
9.827999999999999545e+02,8.156943426943427666e-02,1.800840589069447250e-03,8.075554707638042673e-02,1.801934468871001964e-03
9.832000000000000455e+02,8.156878220775695687e-02,1.800997993281216536e-03,8.075647375915377679e-02,1.802623538228201967e-03
9.836000000000000227e+02,8.156811542632505518e-02,1.801159522833237301e-03,8.075753863359087792e-02,1.803300879424416187e-03
9.840000000000000000e+02,8.156738821138212470e-02,1.801356591440587962e-03,8.075858909214092551e-02,1.803967251780190083e-03
9.843999999999999773e+02,8.156666158743058892e-02,1.801560921643760669e-03,8.075970472707570680e-02,1.804645871471036080e-03
9.847999999999999545e+02,8.156598801787165454e-02,1.801800479457115389e-03,8.076080591659898222e-02,1.805329396405545590e-03
9.852000000000000455e+02,8.156526762755446358e-02,1.802013317547325987e-03,8.076195188794152435e-02,1.806004822347364409e-03
9.856000000000000227e+02,8.156454274891775102e-02,1.802201875058100002e-03,8.076295995670994265e-02,1.806673540281009561e-03
9.860000000000000000e+02,8.156377958079782942e-02,1.802420420136489508e-03,8.076420892494930170e-02,1.807345044863215922e-03
9.863999999999999773e+02,8.156303223844282857e-02,1.802639466204978029e-03,8.076535719113274447e-02,1.808035602277562395e-03
9.867999999999999545e+02,8.156232772598297209e-02,1.802874946148314093e-03,8.076637616538306919e-02,1.808715734186248491e-03
9.872000000000000455e+02,8.156160690167475746e-02,1.803145494229150148e-03,8.076729132901135089e-02,1.809323027172034856e-03
9.876000000000000227e+02,8.156080059403267302e-02,1.803429197167778037e-03,8.076827156743619784e-02,1.809970677052615299e-03
9.880000000000000000e+02,8.155999999999999361e-02,1.803654871058445880e-03,8.076930330634277122e-02,1.810632360060167615e-03
9.883999999999999773e+02,8.155907527316877403e-02,1.803865748603350949e-03,8.077008633481722044e-02,1.811275483096444787e-03
9.887999999999999545e+02,8.155827771035600859e-02,1.804038527799431326e-03,8.077096649137001372e-02,1.811926390580198120e-03
9.892000000000000455e+02,8.155743530125350582e-02,1.804219334105117188e-03,8.077200431324975394e-02,1.812562454734442576e-03
9.896000000000000227e+02,8.155648073295607148e-02,1.804348453362758248e-03,8.077302108596065566e-02,1.813177570794980093e-03
9.900000000000000000e+02,8.155563804713805709e-02,1.804499894633252019e-03,8.077389898989897898e-02,1.813782604410726657e-03
9.903999999999999773e+02,8.155482633279484417e-02,1.804648535141726998e-03,8.077477786752829125e-02,1.814372664907623828e-03
9.907999999999999545e+02,8.155400518099853446e-02,1.804810993811524402e-03,8.077552819270625295e-02,1.814979939793710069e-03
9.912000000000000455e+02,8.155326708366961164e-02,1.804954076037237161e-03,8.077617029862790843e-02,1.815590148367337902e-03
9.916000000000000227e+02,8.155240520371118129e-02,1.805107529036564145e-03,8.077681188651336663e-02,1.816208684941531806e-03
9.920000000000000000e+02,8.155159106182795214e-02,1.805220351510601401e-03,8.077755040322580349e-02,1.816819702386184487e-03
9.923999999999999773e+02,8.155063818352817351e-02,1.805351685998550027e-03,8.077840588472390282e-02,1.817399412886884762e-03
9.927999999999999545e+02,8.154959877786732703e-02,1.805458193355718392e-03,8.077923717432179684e-02,1.817968570772034338e-03
9.932000000000000455e+02,8.154857531212242328e-02,1.805527087607895678e-03,8.078006779433480333e-02,1.818560670950349631e-03
9.936000000000000227e+02,8.154761808910358789e-02,1.805582236742478289e-03,8.078098329307568937e-02,1.819159767717408406e-03
9.940000000000000000e+02,8.154670523138833615e-02,1.805643627113268654e-03,8.078176391683433710e-02,1.819752359736458071e-03
