t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.540799999999999955e+03,4.531049454828661033e-02,3.584185709216975010e-04,4.457904443579093628e-02,4.510580520233608832e-04
1.541200000000000045e+03,4.530995328315597787e-02,3.584802326185039913e-04,4.457843779738731443e-02,4.510242972319442544e-04
1.541599999999999909e+03,4.530927499567549005e-02,3.585377981800692121e-04,4.457793309980972313e-02,4.509727137695977391e-04
1.542000000000000000e+03,4.530868893212278148e-02,3.586289732193626251e-04,4.457725572849113860e-02,4.509762563782366337e-04
1.542400000000000091e+03,4.530827822441216290e-02,3.586700413682844014e-04,4.457671485995849670e-02,4.509341136543852224e-04
1.542799999999999955e+03,4.530783099991358281e-02,3.587201447220606508e-04,4.457612457868810607e-02,4.509337211830700639e-04
1.543200000000000045e+03,4.530732892690512992e-02,3.587407559857817038e-04,4.457558320373249811e-02,4.509264907292606520e-04
1.543599999999999909e+03,4.530684762891941386e-02,3.587449532260207738e-04,4.457501727563272648e-02,4.509717686016790359e-04
1.544000000000000000e+03,4.530630505181347523e-02,3.587421229667572754e-04,4.457449697754749252e-02,4.509732689188136702e-04
1.544400000000000091e+03,4.530595053095052421e-02,3.587253102138103196e-04,4.457379133212466954e-02,4.509720581759467037e-04
1.544799999999999955e+03,4.530556814258589193e-02,3.587373571427307311e-04,4.457315941653720859e-02,4.509151108499488778e-04
1.545200000000000045e+03,4.530524096125636280e-02,3.587491758215755641e-04,4.457251488480455659e-02,4.508859992919976101e-04
1.545599999999999909e+03,4.530510265700483929e-02,3.587592544297108052e-04,4.457189225327812254e-02,4.508689204472155648e-04
1.546000000000000000e+03,4.530499892194912032e-02,3.587432921152894404e-04,4.457134109529969912e-02,4.508205203921169277e-04
1.546400000000000091e+03,4.530501056216588301e-02,3.587389652929308132e-04,4.457078591136402757e-02,4.508097036833584224e-04
1.546799999999999955e+03,4.530503081630894713e-02,3.587944015446788626e-04,4.457020084475476346e-02,4.508273312932297729e-04
1.547200000000000045e+03,4.530490886763184621e-02,3.588587756718692769e-04,4.456969794898309883e-02,4.508226845915045528e-04
1.547599999999999909e+03,4.530469759627812204e-02,3.589303023113613088e-04,4.456932239166021270e-02,4.507419579555779266e-04
1.548000000000000000e+03,4.530445628768302313e-02,3.590066012089603129e-04,4.456881136950904126e-02,4.506246742574819878e-04
1.548400000000000091e+03,4.530430551967621483e-02,3.590531839875560588e-04,4.456818759149228787e-02,4.505390465786467732e-04
1.548799999999999955e+03,4.530412469869146003e-02,3.591467504965779899e-04,4.456766959366391390e-02,4.505061905654627013e-04
1.549200000000000045e+03,4.530383746449780091e-02,3.592602611473341440e-04,4.456727881056889162e-02,4.504941840134420845e-04
1.549599999999999909e+03,4.530357296506626330e-02,3.593416576401752818e-04,4.456693555326106393e-02,4.504776178751170816e-04
1.550000000000000000e+03,4.530336774193548244e-02,3.594320434608902384e-04,4.456646344086021699e-02,4.504919364324544949e-04
1.550400000000000091e+03,4.530311210010319611e-02,3.594647831979500560e-04,4.456580344857240250e-02,4.504214100670744835e-04
1.550799999999999955e+03,4.530284906714814042e-02,3.595311055133772345e-04,4.456526201530393305e-02,4.503868008318362773e-04
1.551200000000000045e+03,4.530251633144231904e-02,3.595807603825527357e-04,4.456453928141653614e-02,4.503950534548605195e-04
1.551599999999999909e+03,4.530203016241299979e-02,3.596214500248804975e-04,4.456411983329038040e-02,4.503982714455185350e-04
1.552000000000000000e+03,4.530155390893470663e-02,3.597298053727837467e-04,4.456360180412370642e-02,4.503790139086108002e-04
1.552400000000000091e+03,4.530127222365368245e-02,3.598238789154237856e-04,4.456316993043028807e-02,4.504135873156414182e-04
1.552799999999999955e+03,4.530096599690881798e-02,3.599461955594394501e-04,4.456272647260862974e-02,4.504739192869320133e-04
1.553200000000000045e+03,4.530061485964459456e-02,3.600801033949227047e-04,4.456220061807879967e-02,4.505913818906792591e-04
1.553599999999999909e+03,4.530034757981463156e-02,3.602544273015900636e-04,4.456172760041195169e-02,4.507361468612527890e-04
1.554000000000000000e+03,4.530016623766623673e-02,3.604498013519459999e-04,4.456113899613900475e-02,4.508325375355724460e-04
1.554400000000000091e+03,4.529991422199347584e-02,3.606805159784909408e-04,4.456062360610738710e-02,4.509030415665015454e-04
1.554799999999999955e+03,4.529993997084298674e-02,3.609413721109593271e-04,4.456008597032844187e-02,4.509886632426010709e-04
1.555200000000000045e+03,4.529981245713305543e-02,3.612210660159686820e-04,4.455962041323730666e-02,4.510320984395452260e-04
1.555599999999999909e+03,4.529968500899975159e-02,3.615108103885782912e-04,4.455908116910946293e-02,4.511017131230426894e-04
1.556000000000000000e+03,4.529950299914310696e-02,3.617651046388319991e-04,4.455855934018852771e-02,4.512096382953492972e-04
1.556400000000000091e+03,4.529934464148033246e-02,3.620345503259773446e-04,4.455814700591106958e-02,4.512724363680201264e-04
1.556799999999999955e+03,4.529934373929428437e-02,3.622652708236871679e-04,4.455761712058924073e-02,4.514549742859794807e-04
1.557200000000000045e+03,4.529918550389588211e-02,3.625026859366194142e-04,4.455702114907097305e-02,4.516165875151237439e-04
1.557599999999999909e+03,4.529879087485021161e-02,3.626896802794387612e-04,4.455647256462935690e-02,4.517511937377665710e-04
1.558000000000000000e+03,4.529832049636285662e-02,3.628895252681182547e-04,4.455577021822850620e-02,4.518294408140754006e-04
1.558400000000000091e+03,4.529761293634496089e-02,3.630624288211052402e-04,4.455505219028062236e-02,4.519824886047379107e-04
1.558799999999999955e+03,4.529713668633992413e-02,3.632326709987385139e-04,4.455434629201950048e-02,4.521308474790794495e-04
1.559200000000000045e+03,4.529660295878228105e-02,3.634306806888962346e-04,4.455356593124679132e-02,4.523205009469595116e-04
1.559599999999999909e+03,4.529588676583740092e-02,3.636056762056516663e-04,4.455265987005214978e-02,4.524108754842551196e-04
1.560000000000000000e+03,4.529519337606836837e-02,3.637978824665779611e-04,4.455176388888888034e-02,4.524578699759993568e-04
1.560400000000000091e+03,4.529456763223103921e-02,3.639523654474341560e-04,4.455095915577202137e-02,4.524883204061563814e-04
1.560799999999999955e+03,4.529397424397745009e-02,3.641367880834729762e-04,4.455004698445242522e-02,4.525244713738423496e-04
1.561200000000000045e+03,4.529320287812793611e-02,3.643073939873095403e-04,4.454928046801605312e-02,4.525414210570702757e-04
1.561599999999999909e+03,4.529256745218580849e-02,3.643543075245953629e-04,4.454858585211748934e-02,4.526005501563294523e-04
1.562000000000000000e+03,4.529190247545882009e-02,3.643349645284688250e-04,4.454809432351684861e-02,4.527687865289926374e-04
1.562400000000000091e+03,4.529116423451100271e-02,3.643748898537126795e-04,4.454770331967911057e-02,4.528801339217390014e-04
1.562799999999999955e+03,4.529029413019367012e-02,3.643784065254426492e-04,4.454717920825868732e-02,4.529713592618661707e-04
1.563200000000000045e+03,4.528961105424769706e-02,3.643762493617552257e-04,4.454676091777549918e-02,4.530092676491638852e-04
1.563599999999999909e+03,4.528869382621301953e-02,3.642731813542588945e-04,4.454651232199198507e-02,4.530109851896191764e-04
1.564000000000000000e+03,4.528762574595056323e-02,3.641922591946241501e-04,4.454614556692242100e-02,4.529867143014533297e-04
1.564400000000000091e+03,4.528671269070143335e-02,3.640956363828585086e-04,4.454581415665217342e-02,4.529695690263880808e-04
1.564799999999999955e+03,4.528540495057941512e-02,3.640648152356811972e-04,4.454546906952966401e-02,4.529409578403750325e-04
1.565200000000000045e+03,4.528411172161172366e-02,3.639859766961781908e-04,4.454523170627820716e-02,4.529251024831560941e-04
1.565599999999999909e+03,4.528273931187191959e-02,3.639338558844807336e-04,4.454494123658662291e-02,4.529179266841455438e-04
1.566000000000000000e+03,4.528127820349085730e-02,3.638606203361603448e-04,4.454459450830140776e-02,4.529262921038659773e-04
1.566400000000000091e+03,4.527981996935648290e-02,3.637955595612184147e-04,4.454459695267278668e-02,4.529271726283909069e-04
1.566799999999999955e+03,4.527833269508978187e-02,3.637492331925077467e-04,4.454456322866139073e-02,4.529052027864177319e-04
1.567200000000000045e+03,4.527683022800747803e-02,3.636451533312733565e-04,4.454472839033520037e-02,4.528276255400345862e-04
1.567599999999999909e+03,4.527545504805648158e-02,3.635223176291287484e-04,4.454484881347283570e-02,4.527566200175956010e-04
1.568000000000000000e+03,4.527399340986394682e-02,3.633975229093554683e-04,4.454472151360544530e-02,4.526757507523996313e-04
1.568400000000000091e+03,4.527265365978065670e-02,3.632701451214894340e-04,4.454433924169003134e-02,4.525550681756901296e-04
1.568799999999999955e+03,4.527128697093320275e-02,3.630592284997893426e-04,4.454392104368519456e-02,4.524823905375443970e-04
1.569200000000000045e+03,4.526966925822074189e-02,3.628694571746847041e-04,4.454362732602600017e-02,4.523506520510070647e-04
1.569599999999999909e+03,4.526827217125382885e-02,3.627639757666923227e-04,4.454298653584777556e-02,4.522327358602771749e-04
1.570000000000000000e+03,4.526688641188959805e-02,3.625711198373162943e-04,4.454284076433121659e-02,4.520882457894571048e-04
1.570400000000000091e+03,4.526543661912038607e-02,3.623995163633981229e-04,4.454275449991508540e-02,4.519587374179559881e-04
1.570799999999999955e+03,4.526362469230117702e-02,3.623171561021896266e-04,4.454243697478992015e-02,4.518479793062388705e-04
1.571200000000000045e+03,4.526177231839782766e-02,3.621708970445031150e-04,4.454179714019008973e-02,4.516204056056196911e-04
1.571599999999999909e+03,4.525995694409095521e-02,3.620201023187159524e-04,4.454086917790787969e-02,4.513166403126636227e-04
1.572000000000000000e+03,4.525793256997455438e-02,3.618975335926107647e-04,4.454015903307887575e-02,4.509239586514299323e-04
1.572400000000000091e+03,4.525617739336894318e-02,3.618733321308021593e-04,4.453976935470193438e-02,4.504794917166932903e-04
1.572799999999999955e+03,4.525412533909799889e-02,3.617970722217420609e-04,4.453949432010852194e-02,4.500858234056938053e-04
1.573200000000000045e+03,4.525221417069243135e-02,3.617371110164952549e-04,4.453902661242477301e-02,4.497331816216424338e-04
1.573599999999999909e+03,4.525030291476021815e-02,3.616895710657046519e-04,4.453872436875105922e-02,4.493233741319492785e-04
1.574000000000000000e+03,4.524818614993646876e-02,3.615832555202081930e-04,4.453832803896654036e-02,4.489276589550765463e-04
1.574400000000000091e+03,4.524614350440378518e-02,3.614789644500408642e-04,4.453736132283197396e-02,4.485247333417476828e-04
1.574799999999999955e+03,4.524401934637202471e-02,3.614667080806420918e-04,4.453687134874269316e-02,4.480833323838082473e-04
1.575200000000000045e+03,4.524215126121551578e-02,3.614068286170010118e-04,4.453657313357033826e-02,4.477326196633055872e-04
1.575599999999999909e+03,4.524013814843023951e-02,3.613773898867320773e-04,4.453607091478378743e-02,4.473848082358638134e-04
1.576000000000000000e+03,4.523773159898476781e-02,3.612988772291761495e-04,4.453566624365482701e-02,4.470988550216595876e-04
1.576400000000000091e+03,4.523498371817642749e-02,3.611321418805121786e-04,4.453531252643152388e-02,4.467762463617829362e-04
1.576799999999999955e+03,4.523215372907153642e-02,3.610850702179601657e-04,4.453476872991713603e-02,4.464949013621226067e-04
1.577200000000000045e+03,4.522972356074055067e-02,3.610171410701619433e-04,4.453416920280665880e-02,4.461378631192005565e-04
1.577599999999999909e+03,4.522672413793103752e-02,3.608733164555106123e-04,4.453320338911427589e-02,4.457295062624044087e-04
1.578000000000000000e+03,4.522333755809041650e-02,3.606317555239963216e-04,4.453252429235319415e-02,4.452673052073033910e-04
1.578400000000000091e+03,4.522017549417130244e-02,3.605421568745364644e-04,4.453233020780536511e-02,4.448265092955117420e-04
1.578799999999999955e+03,4.521732011654421707e-02,3.604191961614742232e-04,4.453164111983785867e-02,4.442894185070542083e-04
1.579200000000000045e+03,4.521420022796351912e-02,3.603332693473007640e-04,4.453067375886524820e-02,4.436769930481483768e-04
1.579599999999999909e+03,4.521124018738921502e-02,3.601590270487326981e-04,4.452955284038153522e-02,4.429938012784473802e-04
1.580000000000000000e+03,4.520792721518987478e-02,3.600707427245735618e-04,4.452826476793249333e-02,4.423552603113728421e-04
1.580400000000000091e+03,4.520477199865012563e-02,3.599837618422620992e-04,4.452668522736859258e-02,4.417784670349417914e-04
1.580799999999999955e+03,4.520138959176787929e-02,3.601539285293363108e-04,4.452498313090418047e-02,4.412911754920895700e-04
1.581200000000000045e+03,4.519764208617926826e-02,3.602443228845530403e-04,4.452335040897208163e-02,4.409022179208413805e-04
1.581599999999999909e+03,4.519400501601755077e-02,3.603757474376505275e-04,4.452154990726690797e-02,4.404486719974134122e-04
1.582000000000000000e+03,4.519073640960809268e-02,3.602409746896725125e-04,4.451892541087230926e-02,4.400756782994961645e-04
1.582400000000000091e+03,4.518671111391978079e-02,3.601304235681968566e-04,4.451597257330636159e-02,4.396513661333791988e-04
1.582799999999999955e+03,4.518225402240755306e-02,3.598038874076460751e-04,4.451257476202510888e-02,4.392530707559828503e-04
1.583200000000000045e+03,4.517721281792149574e-02,3.595070217723336228e-04,4.450901549604176222e-02,4.389554179845320107e-04
1.583599999999999909e+03,4.517233518565294537e-02,3.594262300837150308e-04,4.450514123937022309e-02,4.386950578210176274e-04
1.584000000000000000e+03,4.516742213804714190e-02,3.593713742493900897e-04,4.450134364478114390e-02,4.381826179673988376e-04
1.584400000000000091e+03,4.516235904232936832e-02,3.592778369253179713e-04,4.449705356391482625e-02,4.377903402310024100e-04
1.584799999999999955e+03,4.515704189803130403e-02,3.591476054336619535e-04,4.449206314151102348e-02,4.374141523743316955e-04
1.585200000000000045e+03,4.515133106232651489e-02,3.590585009699718763e-04,4.448694065943308018e-02,4.368577807431442569e-04
1.585599999999999909e+03,4.514528674739320957e-02,3.591681998756985532e-04,4.448111125126136267e-02,4.362622281556258262e-04
1.586000000000000000e+03,4.513903425809163983e-02,3.592092253215116481e-04,4.447526902059688314e-02,4.356004080565060283e-04
1.586400000000000091e+03,4.513153261052275933e-02,3.594395134157692346e-04,4.446937510505967472e-02,4.348518890457886356e-04
1.586799999999999955e+03,4.512318817746408667e-02,3.596667613842776420e-04,4.446340958742962812e-02,4.342846082924663154e-04
1.587200000000000045e+03,4.511407090053762975e-02,3.599803788995932117e-04,4.445627520161289647e-02,4.335350155570359405e-04
1.587599999999999909e+03,4.510484168976232333e-02,3.599343357353636231e-04,4.444830876795163171e-02,4.327105480458999444e-04
1.588000000000000000e+03,4.509486146095716824e-02,3.599330418023349745e-04,4.443962111670864829e-02,4.320912778023365888e-04
1.588400000000000091e+03,4.508389049777553059e-02,3.599029038058296540e-04,4.443070070511205560e-02,4.315506980901472663e-04
1.588799999999999955e+03,4.507155505203088580e-02,3.596134988781938559e-04,4.442087948976166517e-02,4.311369781182683870e-04
1.589200000000000045e+03,4.505928139944626043e-02,3.594908352866689493e-04,4.441005117879016223e-02,4.307742803138901342e-04
1.589599999999999909e+03,4.504671930045294620e-02,3.594671078958163379e-04,4.439925557792316624e-02,4.303702153738663797e-04
1.590000000000000000e+03,4.503296016771488747e-02,3.592817977280882624e-04,4.438738050314465500e-02,4.301219186376789442e-04
1.590400000000000091e+03,4.501774710764586129e-02,3.591590964374072759e-04,4.437396462105968470e-02,4.297604970406490414e-04
1.590799999999999955e+03,4.500203147263431847e-02,3.590526077722385736e-04,4.435843600704048734e-02,4.293540633971433388e-04
1.591200000000000045e+03,4.498557168593934202e-02,3.590718276100910594e-04,4.434176512485336202e-02,4.290875320620446843e-04
1.591599999999999909e+03,4.496793582977297310e-02,3.586471779192431102e-04,4.432474658624445396e-02,4.289255957898659329e-04
