t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.546000000000000000e+03,5.513665696420871898e-02,7.091193081636137929e-04,5.462373221216040159e-02,5.809233332682835291e-04
1.546400000000000091e+03,5.513476677013277177e-02,7.092146949893760564e-04,5.462149292981547527e-02,5.810640306242817075e-04
1.546799999999999955e+03,5.513248642358416912e-02,7.092597218375480206e-04,5.461917291612792408e-02,5.810891656962153401e-04
1.547200000000000045e+03,5.513022987762840332e-02,7.092461165101202015e-04,5.461700060324026218e-02,5.811508766416069666e-04
1.547599999999999909e+03,5.512804019126390370e-02,7.093023796361917115e-04,5.461486172137505063e-02,5.811597108748690985e-04
1.548000000000000000e+03,5.512566645133506332e-02,7.093272636145875635e-04,5.461250322997415058e-02,5.812197633671873937e-04
1.548400000000000091e+03,5.512324980625160631e-02,7.093207767154355043e-04,5.461036984414017331e-02,5.813651803688677649e-04
1.548799999999999955e+03,5.512065362431130267e-02,7.093728150157619077e-04,5.460840543216254062e-02,5.814375565814294605e-04
1.549200000000000045e+03,5.511803081160168011e-02,7.094158361176147298e-04,5.460647538514502852e-02,5.814336855891133818e-04
1.549599999999999909e+03,5.511552228532094755e-02,7.094691071622289671e-04,5.460444845981760054e-02,5.815246070239644439e-04
1.550000000000000000e+03,5.511308817204300936e-02,7.094261317553168149e-04,5.460230322580646167e-02,5.815995829083981175e-04
1.550400000000000091e+03,5.511088106295149169e-02,7.092951732722534023e-04,5.460010642414860060e-02,5.817399816974385719e-04
1.550799999999999955e+03,5.510820436763820551e-02,7.092167289703630575e-04,5.459803864671997076e-02,5.819200552036954410e-04
1.551200000000000045e+03,5.510571170706548422e-02,7.091658204904507457e-04,5.459574200618875356e-02,5.821203761949580958e-04
1.551599999999999909e+03,5.510315910458023214e-02,7.091237437837348860e-04,5.459354644667870071e-02,5.823824064253263315e-04
1.552000000000000000e+03,5.510089132302405102e-02,7.092102695119230273e-04,5.459129832474226424e-02,5.826329029038665019e-04
1.552400000000000091e+03,5.509882225371467296e-02,7.091906607831310709e-04,5.458894507429355725e-02,5.829148993756475472e-04
1.552799999999999955e+03,5.509679289026275795e-02,7.092826308069636199e-04,5.458664348274085837e-02,5.832172605788521393e-04
1.553200000000000045e+03,5.509476779122671891e-02,7.093878112414849207e-04,5.458456841788993097e-02,5.835615623010272654e-04
1.553599999999999909e+03,5.509288105046343531e-02,7.094455466444528563e-04,5.458244721936148652e-02,5.839521514797025832e-04
1.554000000000000000e+03,5.509077970827971210e-02,7.094627217306327281e-04,5.458040540540540914e-02,5.843468056356686561e-04
1.554400000000000091e+03,5.508875557557041391e-02,7.094946163354843519e-04,5.457846435923827816e-02,5.846691233274297662e-04
1.554799999999999955e+03,5.508658133950776470e-02,7.095729977383966785e-04,5.457652431180859409e-02,5.850261696391863709e-04
1.555200000000000045e+03,5.508473829732509625e-02,7.096397291779166965e-04,5.457455847050753789e-02,5.853198714692829652e-04
1.555599999999999909e+03,5.508279227736349870e-02,7.096919866921859964e-04,5.457241257392646261e-02,5.856688345637075469e-04
1.556000000000000000e+03,5.508070908311910735e-02,7.097762135693329701e-04,5.456994644387317545e-02,5.858685855036361570e-04
1.556400000000000091e+03,5.507845455324252015e-02,7.096952416342794129e-04,5.456762293326479496e-02,5.860226829735133095e-04
1.556799999999999955e+03,5.507592069201781848e-02,7.097036667392255752e-04,5.456551473107229544e-02,5.861544518590593644e-04
1.557200000000000045e+03,5.507313554242657810e-02,7.096999654337052526e-04,5.456362167137597530e-02,5.863104051229407710e-04
1.557599999999999909e+03,5.507050590652286248e-02,7.096740744038966542e-04,5.456162900188325088e-02,5.864457926928577517e-04
1.558000000000000000e+03,5.506777492511767680e-02,7.095525925321785003e-04,5.455968121523320502e-02,5.866384468941491853e-04
1.558400000000000091e+03,5.506494160677617711e-02,7.094319448295102618e-04,5.455778897159478669e-02,5.868068655376262096e-04
1.558799999999999955e+03,5.506209156616200667e-02,7.092492612111495108e-04,5.455554272517322556e-02,5.869189133924330526e-04
1.559200000000000045e+03,5.505932208825038698e-02,7.090270388325315776e-04,5.455344193603557656e-02,5.869947554249549827e-04
1.559599999999999909e+03,5.505606993246132952e-02,7.089548222731965020e-04,5.455132192015047649e-02,5.871543543776106943e-04
1.560000000000000000e+03,5.505283867521367641e-02,7.088222301754955367e-04,5.454906730769230883e-02,5.873228893368585357e-04
1.560400000000000091e+03,5.504905472955652634e-02,7.087640808590704895e-04,5.454640156370160753e-02,5.875171188031710423e-04
1.560799999999999955e+03,5.504537203143686913e-02,7.087570607217580972e-04,5.454394327695198663e-02,5.876463628412862501e-04
1.561200000000000045e+03,5.504142326415577269e-02,7.088381259587889097e-04,5.454149158766759958e-02,5.877334252338131193e-04
1.561599999999999909e+03,5.503740928107923869e-02,7.088591347028853993e-04,5.453869428790984741e-02,5.877726222425123676e-04
1.562000000000000000e+03,5.503318075117371450e-02,7.088518369403682805e-04,5.453549295774647726e-02,5.878427817126365574e-04
1.562400000000000091e+03,5.502857356204129274e-02,7.088489146326882586e-04,5.453187190646866661e-02,5.879384841416455910e-04
1.562799999999999955e+03,5.502410097261326710e-02,7.088857187945177491e-04,5.452859184369934775e-02,5.880815745110687734e-04
1.563200000000000045e+03,5.501962320880245116e-02,7.089842172209983098e-04,5.452528680484475254e-02,5.881908380654983374e-04
1.563599999999999909e+03,5.501482263153406604e-02,7.092328140445480940e-04,5.452170525283533964e-02,5.883949808974727348e-04
1.564000000000000000e+03,5.501018115942028774e-02,7.094268128900513672e-04,5.451764173060529017e-02,5.885665368976735661e-04
1.564400000000000091e+03,5.500536094775419077e-02,7.097085200586493317e-04,5.451396808147958295e-02,5.886950157099738769e-04
1.564799999999999955e+03,5.500056024199045934e-02,7.100347819143247498e-04,5.450992885139741700e-02,5.888062503232724051e-04
1.565200000000000045e+03,5.499563634040377513e-02,7.103614733632190219e-04,5.450604289121729895e-02,5.889438392107180370e-04
1.565599999999999909e+03,5.499101196559360444e-02,7.105306433020162730e-04,5.450176077329246110e-02,5.890708938667652429e-04
1.566000000000000000e+03,5.498626756066411769e-02,7.106392236241129310e-04,5.449776500638568721e-02,5.893207111984931660e-04
1.566400000000000091e+03,5.498146812223355523e-02,7.109205819700163166e-04,5.449362338270342943e-02,5.896243859943353085e-04
1.566799999999999955e+03,5.497642434686409590e-02,7.111345922671781028e-04,5.448954769806825527e-02,5.899617877447729071e-04
1.567200000000000045e+03,5.497114918325676086e-02,7.113438193874319516e-04,5.448539220690827578e-02,5.903503721595298754e-04
1.567599999999999909e+03,5.496599047376031499e-02,7.116143334561445943e-04,5.448118886620737650e-02,5.907500165555464510e-04
1.568000000000000000e+03,5.496039434523809775e-02,7.119264452583284582e-04,5.447652104591835936e-02,5.910359211769038081e-04
1.568400000000000091e+03,5.495462041996088814e-02,7.121746436563048928e-04,5.447208407719118795e-02,5.913704299971917410e-04
1.568799999999999955e+03,5.494846591874894687e-02,7.124878240257202008e-04,5.446760687574366683e-02,5.916655959736237579e-04
1.569200000000000045e+03,5.494191095250233747e-02,7.127672502773276181e-04,5.446319462146316515e-02,5.920186399773372200e-04
1.569599999999999909e+03,5.493559505606524646e-02,7.130718551974223355e-04,5.445859136085627605e-02,5.922933039919349527e-04
1.570000000000000000e+03,5.492890233545647677e-02,7.132854674179191744e-04,5.445383651804670821e-02,5.924962940041062984e-04
1.570400000000000091e+03,5.492247304296145327e-02,7.135661031492168205e-04,5.444915414331804454e-02,5.926050052988111492e-04
1.570799999999999955e+03,5.491622103386809700e-02,7.137816348429707565e-04,5.444416327136916006e-02,5.927566996824718470e-04
1.571200000000000045e+03,5.490946622539035621e-02,7.138826193603469653e-04,5.443933723693143018e-02,5.929317698999124779e-04
1.571599999999999909e+03,5.490272333927208315e-02,7.139502868430342222e-04,5.443416687876475452e-02,5.931002888198245527e-04
1.572000000000000000e+03,5.489596055979643896e-02,7.139175114927997232e-04,5.442859838846479670e-02,5.933652630392633257e-04
1.572400000000000091e+03,5.488913444416178289e-02,7.139366191617137376e-04,5.442334329687101985e-02,5.937378203490070380e-04
1.572799999999999955e+03,5.488254599016616220e-02,7.138290576807132049e-04,5.441782913699559632e-02,5.940151106897801877e-04
1.573200000000000045e+03,5.487564200355962013e-02,7.136496138012917052e-04,5.441221925586912922e-02,5.943138178020081468e-04
1.573599999999999909e+03,5.486864514489071809e-02,7.134758865371946569e-04,5.440693844263684575e-02,5.945273797265394596e-04
1.574000000000000000e+03,5.486218339686573658e-02,7.133654468227649701e-04,5.440165184243963420e-02,5.948125074981889908e-04
1.574400000000000091e+03,5.485572069783196947e-02,7.133255244327271760e-04,5.439570735941733071e-02,5.950105823576756292e-04
1.574799999999999955e+03,5.484937769875540547e-02,7.131533581580382824e-04,5.438947379561426265e-02,5.953074887894777489e-04
1.575200000000000045e+03,5.484352463179278242e-02,7.128710458265755112e-04,5.438322012019637663e-02,5.956031651621418802e-04
1.575599999999999909e+03,5.483780993483965138e-02,7.125197632196297480e-04,5.437695375306762779e-02,5.958752761913237682e-04
1.576000000000000000e+03,5.483137161590524722e-02,7.120876854716950586e-04,5.437093274111674812e-02,5.961088112628968455e-04
1.576400000000000091e+03,5.482520828047025840e-02,7.117216848926749204e-04,5.436481328765964405e-02,5.963023268318734657e-04
1.576799999999999955e+03,5.481884090140368843e-02,7.113703160316463964e-04,5.435891045154743473e-02,5.965732769373125821e-04
1.577200000000000045e+03,5.481208470707583935e-02,7.109938919929103488e-04,5.435248858737000421e-02,5.967969013913146945e-04
1.577599999999999909e+03,5.480556224645031366e-02,7.106507678594423246e-04,5.434638163455037668e-02,5.969853760357745308e-04
1.578000000000000000e+03,5.479886354034643053e-02,7.103387610175380777e-04,5.434048795944233096e-02,5.972479667702038997e-04
1.578400000000000091e+03,5.479155262713294311e-02,7.099755084904232211e-04,5.433468491299205116e-02,5.977943761319524235e-04
1.578799999999999955e+03,5.478483869605606932e-02,7.096337279699055887e-04,5.432963854404189441e-02,5.982112703152174440e-04
1.579200000000000045e+03,5.477753609422490733e-02,7.092328274336778511e-04,5.432379052684902648e-02,5.987015320997991037e-04
1.579599999999999909e+03,5.476978032413269692e-02,7.089758413333478596e-04,5.431787688866379638e-02,5.992350228831422581e-04
1.580000000000000000e+03,5.476204430379746219e-02,7.086596091020384933e-04,5.431128586497889488e-02,5.995201211036705821e-04
1.580400000000000091e+03,5.475386189150425326e-02,7.084892951233332957e-04,5.430420885008013787e-02,5.997541266090213128e-04
1.580799999999999955e+03,5.474587445175438383e-02,7.081802927499118629e-04,5.429753500337382993e-02,5.998508324509122100e-04
1.581200000000000045e+03,5.473845075470105959e-02,7.079406210478163654e-04,5.429103212749809837e-02,5.999030117473262485e-04
1.581599999999999909e+03,5.473103818917551822e-02,7.077091740690757190e-04,5.428389816219861969e-02,6.000179543911665723e-04
1.582000000000000000e+03,5.472295512010113411e-02,7.072724450798993688e-04,5.427623788453435349e-02,5.998743640937271963e-04
1.582400000000000091e+03,5.471455594876979689e-02,7.070761005828182831e-04,5.426869207111559984e-02,6.000250203680583842e-04
1.582799999999999955e+03,5.470605256507456160e-02,7.066262815853076090e-04,5.426106899166035363e-02,6.000067525887567638e-04
1.583200000000000045e+03,5.469822300825333272e-02,7.059690166475837865e-04,5.425252547582953833e-02,5.997981707406710786e-04
1.583599999999999909e+03,5.469033846931044274e-02,7.051040513478800667e-04,5.424333270186074835e-02,5.997704452094142690e-04
1.584000000000000000e+03,5.468146464646463784e-02,7.040533830780652032e-04,5.423314078282828049e-02,5.994774034795566841e-04
1.584400000000000091e+03,5.467210826390641459e-02,7.030370107118094755e-04,5.422194311200874417e-02,5.990824131766038464e-04
1.584799999999999955e+03,5.466273767457513477e-02,7.019315157049421140e-04,5.421134422850413387e-02,5.989817442900220333e-04
1.585200000000000045e+03,5.465264740516443537e-02,7.007937002056026030e-04,5.420029649255612980e-02,5.983998113336304889e-04
1.585599999999999909e+03,5.464188845442315146e-02,6.998313484857723995e-04,5.418899049781365773e-02,5.980091325036991342e-04
1.586000000000000000e+03,5.463096469104665454e-02,6.988115928356880124e-04,5.417757250945776093e-02,5.974161192823738281e-04
1.586400000000000091e+03,5.462047507984534034e-02,6.975108150816885936e-04,5.416516851571691327e-02,5.969780113628784819e-04
1.586799999999999955e+03,5.460844151751953479e-02,6.964497294757681202e-04,5.415242311570457601e-02,5.962433965255123933e-04
1.587200000000000045e+03,5.459628486223118415e-02,6.956643570195190094e-04,5.413976184475806364e-02,5.955091592945633595e-04
1.587599999999999909e+03,5.458213550852440699e-02,6.949450827978838731e-04,5.412587658520198047e-02,5.946612480531839138e-04
1.588000000000000000e+03,5.456776658270361124e-02,6.945005791344811700e-04,5.411128043660790032e-02,5.936652825488396333e-04
1.588400000000000091e+03,5.455195689582807705e-02,6.936161956248382493e-04,5.409490577520355281e-02,5.930023945068327177e-04
1.588799999999999955e+03,5.453566003692515013e-02,6.927047761019274486e-04,5.407771588620342851e-02,5.923948432374557659e-04
1.589200000000000045e+03,5.451708616494671533e-02,6.922307604015627384e-04,5.405921218223004587e-02,5.919556776123324759e-04
1.589599999999999909e+03,5.449736097131354512e-02,6.916360195672972486e-04,5.403996393222613992e-02,5.913873839152931867e-04
1.590000000000000000e+03,5.447564465408805123e-02,6.909659947689781104e-04,5.401864779874214484e-02,5.904506940516672259e-04
1.590400000000000091e+03,5.445337126928236071e-02,6.901786533521925022e-04,5.399552942655934384e-02,5.901436902415129306e-04
1.590799999999999955e+03,5.443037046349845365e-02,6.894495076621886187e-04,5.397122307434414068e-02,5.897884343565199883e-04
1.591200000000000045e+03,5.440486949053124910e-02,6.884075524058541704e-04,5.394483094519858524e-02,5.896004515450306615e-04
1.591599999999999909e+03,5.437688908435955870e-02,6.872577257897490846e-04,5.391631900812600409e-02,5.897121208338878661e-04
1.592000000000000000e+03,5.434689175041875625e-02,6.860971387022371830e-04,5.388525335008374773e-02,5.899347756016752988e-04
1.592400000000000091e+03,5.431623126517624162e-02,6.851224106229536395e-04,5.385126852549609877e-02,5.898097886169492536e-04
1.592799999999999955e+03,5.428161204587310384e-02,6.846657347597350342e-04,5.381268834756405134e-02,5.905850988493590616e-04
1.593200000000000045e+03,5.424245020503808135e-02,6.836486989504600344e-04,5.377058226629842508e-02,5.911878742570872598e-04
1.593599999999999909e+03,5.419964336512718417e-02,6.824459320378554799e-04,5.372337684069612707e-02,5.916938031688259497e-04
1.594000000000000000e+03,5.415057820995398952e-02,6.810812865413235937e-04,5.367164680050188347e-02,5.916852129603294898e-04
1.594400000000000091e+03,5.409418590065227794e-02,6.798292718098178844e-04,5.361260871383174281e-02,5.912027367957543812e-04
1.594799999999999955e+03,5.402910605300560720e-02,6.781756409064024303e-04,5.354612281581807437e-02,5.911931571150880324e-04
1.595200000000000045e+03,5.395266319792711013e-02,6.769669720397509735e-04,5.346912508358407645e-02,5.904163844318093771e-04
1.595599999999999909e+03,5.386178031252612103e-02,6.750711000936037223e-04,5.337850129522856563e-02,5.887246849324397546e-04
1.596000000000000000e+03,5.375786549707602113e-02,6.723782811648306270e-04,5.327348684210525542e-02,5.870016128786522064e-04
1.596400000000000091e+03,5.363100309028647622e-02,6.694810421550960195e-04,5.314927440908710082e-02,5.836070233577280624e-04
1.596799999999999955e+03,5.347479751169005591e-02,6.670259291302132153e-04,5.299506617401470582e-02,5.797761407890881244e-04
