t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.823999999999999773e+02,8.308787278459441039e-02,1.594798559973139608e-03,8.256396557600545472e-02,1.380486025511209244e-03
7.827999999999999545e+02,8.308863694430250468e-02,1.595316405608878784e-03,8.256483776188043577e-02,1.380862545088430617e-03
7.832000000000000455e+02,8.308945990806942961e-02,1.595878094866291482e-03,8.256571544092609904e-02,1.381226152863479625e-03
7.836000000000000227e+02,8.309016505019567456e-02,1.596451374149085228e-03,8.256653054279393389e-02,1.381520682812899335e-03
7.840000000000000000e+02,8.309067814625850645e-02,1.596994639691063592e-03,8.256733630952381442e-02,1.381838847997304354e-03
7.843999999999999773e+02,8.309140319564849164e-02,1.597558329106691342e-03,8.256800314465409518e-02,1.382134675714431597e-03
7.847999999999999545e+02,8.309213600067957839e-02,1.598117986779069074e-03,8.256872663948353064e-02,1.382465712060624912e-03
7.852000000000000455e+02,8.309282772966546105e-02,1.598617296546923829e-03,8.256953005603667739e-02,1.382749248628940310e-03
7.856000000000000227e+02,8.309366089613032247e-02,1.599102956647825008e-03,8.257027113034623444e-02,1.383034009421346949e-03
7.860000000000000000e+02,8.309454198473283093e-02,1.599568833549717527e-03,8.257099024597115700e-02,1.383319413184196534e-03
7.863999999999999773e+02,8.309531620888437053e-02,1.600042619598624448e-03,8.257175313665648941e-02,1.383601349383978274e-03
7.867999999999999545e+02,8.309619979664463474e-02,1.600522417179692106e-03,8.257269106931031111e-02,1.383864409172538357e-03
7.872000000000000455e+02,8.309699568089430610e-02,1.600986623986212949e-03,8.257364922086721237e-02,1.384153003499749481e-03
7.876000000000000227e+02,8.309783942779751242e-02,1.601476613125355939e-03,8.257453656678517828e-02,1.384419885025999766e-03
7.880000000000000000e+02,8.309859983079526113e-02,1.602018736476640065e-03,8.257541878172589001e-02,1.384659671498558904e-03
7.883999999999999773e+02,8.309924107897852241e-02,1.602561954058663194e-03,8.257628318958228075e-02,1.384890117720593639e-03
7.887999999999999545e+02,8.309984364435432647e-02,1.603088347356786255e-03,8.257721644692360419e-02,1.385125280640633200e-03
7.892000000000000455e+02,8.310051528974489454e-02,1.603650368383882511e-03,8.257804527791856586e-02,1.385366038277498647e-03
7.896000000000000227e+02,8.310120103005740055e-02,1.604198134420127195e-03,8.257882261060452145e-02,1.385613582839182248e-03
7.900000000000000000e+02,8.310189240506329900e-02,1.604780505986510165e-03,8.257972151898734792e-02,1.385851356686421728e-03
7.903999999999999773e+02,8.310242071524967522e-02,1.605312737038926216e-03,8.258062162618085011e-02,1.386094883182684145e-03
7.907999999999999545e+02,8.310294216826842606e-02,1.605811265175537735e-03,8.258166203001181260e-02,1.386293557314293053e-03
7.912000000000000455e+02,8.310358948432758353e-02,1.606356288242514899e-03,8.258249915739804270e-02,1.386533943618234888e-03
7.916000000000000227e+02,8.310407402728650639e-02,1.606845376058071593e-03,8.258350808489134387e-02,1.386778973208428961e-03
7.920000000000000000e+02,8.310441919191920157e-02,1.607324395831325869e-03,8.258463383838385297e-02,1.386994136070425444e-03
7.923999999999999773e+02,8.310495540972571982e-02,1.607759012741940370e-03,8.258580683156654945e-02,1.387205859271216975e-03
7.927999999999999545e+02,8.310540279179283452e-02,1.608223730775575240e-03,8.258695761856713058e-02,1.387434531900138624e-03
7.932000000000000455e+02,8.310591485964026470e-02,1.608644283671709823e-03,8.258814506639769459e-02,1.387659639694901288e-03
7.936000000000000227e+02,8.310665742607525885e-02,1.609093670713153228e-03,8.258929351478494496e-02,1.387884997361041230e-03
7.940000000000000000e+02,8.310748740554156633e-02,1.609595053671682673e-03,8.259033375314862868e-02,1.388067693015150681e-03
7.943999999999999773e+02,8.310813611950319812e-02,1.610126334186531231e-03,8.259131839543470965e-02,1.388281442339243683e-03
7.947999999999999545e+02,8.310882821674217547e-02,1.610641402457756687e-03,8.259236914947157282e-02,1.388487892555500310e-03
7.952000000000000455e+02,8.310922199865859727e-02,1.611107104159596173e-03,8.259341255868543619e-02,1.388679976212930456e-03
7.956000000000000227e+02,8.310975573990279919e-02,1.611596415596434516e-03,8.259455547176135226e-02,1.388850142732076225e-03
7.960000000000000000e+02,8.311024497487436158e-02,1.612085505511383701e-03,8.259577680067001215e-02,1.389003728217966596e-03
7.963999999999999773e+02,8.311067721413026299e-02,1.612557427169253668e-03,8.259714967353089243e-02,1.389159587138045267e-03
7.967999999999999545e+02,8.311118850401606750e-02,1.613022720989057282e-03,8.259851907630523515e-02,1.389283907932513948e-03
7.972000000000000455e+02,8.311173273122594851e-02,1.613506200563455612e-03,8.260002508780731056e-02,1.389393699240925846e-03
7.976000000000000227e+02,8.311222626211969833e-02,1.613994455486666285e-03,8.260140630224005465e-02,1.389492761707483096e-03
7.980000000000000000e+02,8.311268796992481167e-02,1.614510209160576436e-03,8.260291144527988350e-02,1.389596613232950634e-03
7.983999999999999773e+02,8.311326820307282648e-02,1.615029816947895647e-03,8.260430861723447316e-02,1.389753929363523070e-03
7.987999999999999545e+02,8.311373727257555244e-02,1.615603992589332519e-03,8.260582123184778691e-02,1.389867345534625577e-03
7.992000000000000455e+02,8.311426843510175133e-02,1.616161698649323797e-03,8.260731564898229906e-02,1.389987652453657154e-03
7.996000000000000227e+02,8.311494288811072106e-02,1.616707170769500533e-03,8.260882524595630771e-02,1.390123249028713068e-03
8.000000000000000000e+02,8.311561041666666594e-02,1.617247365102517705e-03,8.261038125000000343e-02,1.390323750794068792e-03
8.003999999999999773e+02,8.311616899883392251e-02,1.617762282583484843e-03,8.261183366650008686e-02,1.390472661403447871e-03
8.007999999999999545e+02,8.311675616050616389e-02,1.618329200157747963e-03,8.261338036963036813e-02,1.390661101870077762e-03
8.012000000000000455e+02,8.311731153270093819e-02,1.618869994206785035e-03,8.261514811116657531e-02,1.390804092308931374e-03
8.016000000000000227e+02,8.311797654690616932e-02,1.619400498889470323e-03,8.261688082168992808e-02,1.390992502466278620e-03
8.020000000000000000e+02,8.311858478802992833e-02,1.620015629427042862e-03,8.261874896093102105e-02,1.391180926068499987e-03
8.023999999999999773e+02,8.311915503489532286e-02,1.620608350438894861e-03,8.262056123296776522e-02,1.391350245963437733e-03
8.027999999999999545e+02,8.311972471350276281e-02,1.621229379760353662e-03,8.262236339478493119e-02,1.391555048721428199e-03
8.032000000000000455e+02,8.312031457503318843e-02,1.621830163854505805e-03,8.262415753652055384e-02,1.391731848996282566e-03
8.036000000000000227e+02,8.312086236933798056e-02,1.622459540722022853e-03,8.262597063215529336e-02,1.391882621171469398e-03
8.040000000000000000e+02,8.312138266998340963e-02,1.623115738161103267e-03,8.262798092868989253e-02,1.391970469926540792e-03
8.043999999999999773e+02,8.312190866898724884e-02,1.623770660689971123e-03,8.262988562904029222e-02,1.392058482118847069e-03
8.047999999999999545e+02,8.312225604705103521e-02,1.624388423266857374e-03,8.263180707422135285e-02,1.392140747039831081e-03
8.052000000000000455e+02,8.312271278357344362e-02,1.625030903905605277e-03,8.263370384169563265e-02,1.392235411591760371e-03
8.056000000000000227e+02,8.312299528301884954e-02,1.625706580460796382e-03,8.263520150612378712e-02,1.392283722872772293e-03
8.060000000000000000e+02,8.312331885856079350e-02,1.626392656477308003e-03,8.263687344913150934e-02,1.392304206683147617e-03
8.063999999999999773e+02,8.312371238425926567e-02,1.627075147969599209e-03,8.263844452711641142e-02,1.392374215813159703e-03
8.067999999999999545e+02,8.312421500578417999e-02,1.627788848106625965e-03,8.263995620558586830e-02,1.392428275151456332e-03
8.072000000000000455e+02,8.312469028741327481e-02,1.628466167174634450e-03,8.264150148662040285e-02,1.392463895348747868e-03
8.076000000000000227e+02,8.312522081888722159e-02,1.629131079094977121e-03,8.264293998679213271e-02,1.392516027895297293e-03
8.080000000000000000e+02,8.312562912541253402e-02,1.629812955999433710e-03,8.264433374587458470e-02,1.392573176277463794e-03
8.083999999999999773e+02,8.312607413821541946e-02,1.630467245354936048e-03,8.264586013524657937e-02,1.392621470828576350e-03
8.087999999999999545e+02,8.312651665018136460e-02,1.631146221167554091e-03,8.264736234751073052e-02,1.392685837989594659e-03
8.092000000000000455e+02,8.312687633877080540e-02,1.631806050888913711e-03,8.264885689569945182e-02,1.392746626519556982e-03
8.096000000000000227e+02,8.312735507246375721e-02,1.632458008752599816e-03,8.265035408432146180e-02,1.392818585903560138e-03
8.100000000000000000e+02,8.312778189300409903e-02,1.633107852656051412e-03,8.265197325102881243e-02,1.392845009971704646e-03
8.103999999999999773e+02,8.312797384007897250e-02,1.633758637046883472e-03,8.265354968739717367e-02,1.392854220819922037e-03
8.107999999999999545e+02,8.312814504193391518e-02,1.634520980894823249e-03,8.265516773556982888e-02,1.392824404905600340e-03
8.112000000000000455e+02,8.312846194937539845e-02,1.635286920621005329e-03,8.265671227810650334e-02,1.392827819319198985e-03
8.116000000000000227e+02,8.312878059799573560e-02,1.636056093631273406e-03,8.265839494003615617e-02,1.392845202370631081e-03
8.120000000000000000e+02,8.312906814449917692e-02,1.636798468525319959e-03,8.266000205254514510e-02,1.392908839496015665e-03
8.123999999999999773e+02,8.312931027408501650e-02,1.637538628783575569e-03,8.266155219103890617e-02,1.392971549272953736e-03
8.127999999999999545e+02,8.312962803477692841e-02,1.638312738213249268e-03,8.266306389435695845e-02,1.393040917050949621e-03
8.132000000000000455e+02,8.312982661091980474e-02,1.639095584758210305e-03,8.266459460567304740e-02,1.393142419951493927e-03
8.136000000000000227e+02,8.313001679777121122e-02,1.639926109842591287e-03,8.266603777450015622e-02,1.393217660864273441e-03
8.140000000000000000e+02,8.313025593775592859e-02,1.640780469045267139e-03,8.266752252252253241e-02,1.393284404659329108e-03
8.143999999999999773e+02,8.313046209888672045e-02,1.641681903953192334e-03,8.266896488212180372e-02,1.393322750206753497e-03
8.147999999999999545e+02,8.313062101129112258e-02,1.642542108015901869e-03,8.267039355261006361e-02,1.393369757439836751e-03
8.152000000000000455e+02,8.313084519136407224e-02,1.643417459002973749e-03,8.267170632973501465e-02,1.393387292649684922e-03
8.156000000000000227e+02,8.313108141245709182e-02,1.644307216881470482e-03,8.267308525420957732e-02,1.393408444080728196e-03
8.160000000000000000e+02,8.313124795751633545e-02,1.645189191842845889e-03,8.267451184640524364e-02,1.393409992594136842e-03
8.163999999999999773e+02,8.313156540911317838e-02,1.646121841305695855e-03,8.267596766291032684e-02,1.393440416364952411e-03
8.167999999999999545e+02,8.313182541625857569e-02,1.647046905157175875e-03,8.267737716291219396e-02,1.393423009239386787e-03
8.172000000000000455e+02,8.313221365638766291e-02,1.647931049093970040e-03,8.267875673029857764e-02,1.393426823526100087e-03
8.176000000000000227e+02,8.313261170906718900e-02,1.648882924863421693e-03,8.268004729288974675e-02,1.393402405573176354e-03
8.180000000000000000e+02,8.313302567237164376e-02,1.649798948189209287e-03,8.268142624286879683e-02,1.393398362008893901e-03
8.183999999999999773e+02,8.313341682958617918e-02,1.650685558868397566e-03,8.268265314434668223e-02,1.393438458086687821e-03
8.187999999999999545e+02,8.313403150952615450e-02,1.651580169172490401e-03,8.268379539163003833e-02,1.393458545691481781e-03
8.192000000000000455e+02,8.313443196614582476e-02,1.652436651032493939e-03,8.268486531575520992e-02,1.393514791698556750e-03
8.196000000000000227e+02,8.313496624369612342e-02,1.653304513140210416e-03,8.268608467545143781e-02,1.393535150540552462e-03
8.200000000000000000e+02,8.313545528455285050e-02,1.654162350475445143e-03,8.268714430894309741e-02,1.393527605940440926e-03
8.203999999999999773e+02,8.313605558264261508e-02,1.655047559837077723e-03,8.268822931903135887e-02,1.393563122196881526e-03
8.207999999999999545e+02,8.313681773879143255e-02,1.655863532417692656e-03,8.268936606562704572e-02,1.393604475310571827e-03
8.212000000000000455e+02,8.313749594089948902e-02,1.656742019101032932e-03,8.269053011852571522e-02,1.393606318701467268e-03
8.216000000000000227e+02,8.313815725413825630e-02,1.657602504493707867e-03,8.269167883803958674e-02,1.393625691238928408e-03
8.220000000000000000e+02,8.313889497161394693e-02,1.658516941212520536e-03,8.269260948905107766e-02,1.393629923199441335e-03
8.223999999999999773e+02,8.313973735408561327e-02,1.659478689849242655e-03,8.269341966601814753e-02,1.393675105092763737e-03
8.227999999999999545e+02,8.314065994166261464e-02,1.660426965193939749e-03,8.269409536541891259e-02,1.393760238691676848e-03
8.232000000000000455e+02,8.314152696793000730e-02,1.661331843387824688e-03,8.269482507288627993e-02,1.393825951889576288e-03
8.236000000000000227e+02,8.314236886838269336e-02,1.662240080546598846e-03,8.269545491338836651e-02,1.393891475080321404e-03
8.240000000000000000e+02,8.314313713592233479e-02,1.663127180082057911e-03,8.269610436893204408e-02,1.393922940842658902e-03
8.243999999999999773e+02,8.314395317806891339e-02,1.663997781876140830e-03,8.269684214782468956e-02,1.393935987307999688e-03
8.247999999999999545e+02,8.314495433236340771e-02,1.664838966033335872e-03,8.269736703847398174e-02,1.393980655478637689e-03
8.252000000000000455e+02,8.314584949103245859e-02,1.665718790391935121e-03,8.269782678946516197e-02,1.394022310688997719e-03
8.256000000000000227e+02,8.314669533268734258e-02,1.666633086392754542e-03,8.269830426356589159e-02,1.394068226324382672e-03
8.260000000000000000e+02,8.314757667473768321e-02,1.667507903588543545e-03,8.269893058918481588e-02,1.394084807339361241e-03
8.263999999999999773e+02,8.314854993546305639e-02,1.668382078705862945e-03,8.269963294611164251e-02,1.394143698587533339e-03
8.267999999999999545e+02,8.314951015965169057e-02,1.669313601340103757e-03,8.270039509756491047e-02,1.394211380049754923e-03
8.272000000000000455e+02,8.315040699548677250e-02,1.670263069450230679e-03,8.270105174081236743e-02,1.394316297818903915e-03
8.276000000000000227e+02,8.315125261801190049e-02,1.671192658566714563e-03,8.270181649750282804e-02,1.394470516905953238e-03
8.280000000000000000e+02,8.315209943639292889e-02,1.672117591110482268e-03,8.270254629629630871e-02,1.394623663460554724e-03
8.283999999999999773e+02,8.315303396104942180e-02,1.673015007481583848e-03,8.270336592628360628e-02,1.394789219113941846e-03
8.287999999999999545e+02,8.315388312419563777e-02,1.673903025668115876e-03,8.270423906048907092e-02,1.394921758003454413e-03
8.292000000000000455e+02,8.315468724875380024e-02,1.674791607891192805e-03,8.270510130246019886e-02,1.395101245536895006e-03
8.296000000000000227e+02,8.315540220186434794e-02,1.675722671749327319e-03,8.270587632594020300e-02,1.395322192596665884e-03
8.300000000000000000e+02,8.315625301204819519e-02,1.676645095826848671e-03,8.270669277108433359e-02,1.395539302300934396e-03
8.303999999999999773e+02,8.315686416184971119e-02,1.677540458038834876e-03,8.270749237315351554e-02,1.395776847563125200e-03
8.307999999999999545e+02,8.315760913176054037e-02,1.678457925686123193e-03,8.270834135772750506e-02,1.396043017513987029e-03
8.312000000000000455e+02,8.315840351299326472e-02,1.679368746331096193e-03,8.270902309913377715e-02,1.396301675204576461e-03
8.316000000000000227e+02,8.315888848805515210e-02,1.680285879489662199e-03,8.270965608465608021e-02,1.396549946793852488e-03
8.320000000000000000e+02,8.315944310897435687e-02,1.681198291585698579e-03,8.271046674679487232e-02,1.396834765825128583e-03
8.323999999999999773e+02,8.315988507127983209e-02,1.682147923531837966e-03,8.271132067916067698e-02,1.397117403447469246e-03
8.327999999999999545e+02,8.316037463976945487e-02,1.683076151244615503e-03,8.271220381043868641e-02,1.397427777481359589e-03
8.332000000000000455e+02,8.316086773883819838e-02,1.683988198505483730e-03,8.271311809889581035e-02,1.397730850372580534e-03
