t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.249599999999999909e+03,3.837114409944516330e-02,1.987863281274762303e-04,3.822807698463508153e-02,2.140855188329530349e-04
1.250000000000000000e+03,3.837102666666666884e-02,1.987571091670543378e-04,3.822795866666667264e-02,2.141830802271859843e-04
1.250400000000000091e+03,3.837091064192792167e-02,1.987276187897760887e-04,3.822785641927915756e-02,2.142817135203437516e-04
1.250799999999999955e+03,3.837080268628077773e-02,1.986969320930309830e-04,3.822777022705468875e-02,2.143816429085588615e-04
1.251200000000000045e+03,3.837068414322249849e-02,1.986641419830503514e-04,3.822766677323102824e-02,2.144797585704358810e-04
1.251599999999999909e+03,3.837058298710983861e-02,1.986304416066530338e-04,3.822756738041972746e-02,2.145738918253117268e-04
1.252000000000000000e+03,3.837047790202342823e-02,1.986025795262157600e-04,3.822746006389776685e-02,2.146740293769294219e-04
1.252400000000000091e+03,3.837037554561907593e-02,1.985754949378546862e-04,3.822734483125731636e-02,2.147689810573048938e-04
1.252799999999999955e+03,3.837027990634313268e-02,1.985518816107504573e-04,3.822723898467433878e-02,2.148630755091540570e-04
1.253200000000000045e+03,3.837018299819129619e-02,1.985229214003124062e-04,3.822712655601658710e-02,2.149568072154083465e-04
1.253599999999999909e+03,3.837008083386514445e-02,1.984973056629712595e-04,3.822701818761965742e-02,2.150553189248129030e-04
1.254000000000000000e+03,3.837000398724082356e-02,1.984671017163116657e-04,3.822692450824029253e-02,2.151497313310488438e-04
1.254400000000000091e+03,3.836991788903061640e-02,1.984370092828142203e-04,3.822682557397959202e-02,2.152442887987993428e-04
1.254799999999999955e+03,3.836983583041122386e-02,1.983999867723530469e-04,3.822671342046542187e-02,2.153369404195046115e-04
1.255200000000000045e+03,3.836976444656893526e-02,1.983586200939401584e-04,3.822660532186105548e-02,2.154294749040194844e-04
1.255599999999999909e+03,3.836969576298184664e-02,1.983176588252306364e-04,3.822648269087820794e-02,2.155190146193575445e-04
1.256000000000000000e+03,3.836961119957536803e-02,1.982729894574702099e-04,3.822636942675159549e-02,2.156032440598200177e-04
1.256400000000000091e+03,3.836952403693090485e-02,1.982220310568266123e-04,3.822627082670061738e-02,2.156871271304959873e-04
1.256799999999999955e+03,3.836942764693401092e-02,1.981719622706809949e-04,3.822616698493529197e-02,2.157756237455934784e-04
1.257200000000000045e+03,3.836934324954925646e-02,1.981302677989720462e-04,3.822607779191854183e-02,2.158695600625879299e-04
1.257599999999999909e+03,3.836925227947413086e-02,1.980910868840948466e-04,3.822597142705683182e-02,2.159553673664158402e-04
1.258000000000000000e+03,3.836916136724960458e-02,1.980541763475971947e-04,3.822586380498145531e-02,2.160346544322912753e-04
1.258400000000000091e+03,3.836907845941937151e-02,1.980142356692470213e-04,3.822576419792328428e-02,2.161150390663555245e-04
1.258799999999999955e+03,3.836901811248808608e-02,1.979684263560740074e-04,3.822566597818028572e-02,2.161953667869239662e-04
1.259200000000000045e+03,3.836894456797965841e-02,1.979281959906418673e-04,3.822556252647182906e-02,2.162744930977781818e-04
1.259599999999999909e+03,3.836887107018101262e-02,1.978913429963982987e-04,3.822546575632475990e-02,2.163559823174426909e-04
1.260000000000000000e+03,3.836877910052911150e-02,1.978490366220561321e-04,3.822536507936508815e-02,2.164319126231459473e-04
1.260400000000000091e+03,3.836869512324129344e-02,1.978061540128538446e-04,3.822526314397545200e-02,2.165126786992755759e-04
1.260799999999999955e+03,3.836860591159053230e-02,1.977649595876454405e-04,3.822516259517767107e-02,2.165932843418558380e-04
1.261200000000000045e+03,3.836849164816576174e-02,1.977245729392822595e-04,3.822507928956549172e-02,2.166771178178010060e-04
1.261599999999999909e+03,3.836839066793489711e-02,1.976803359336658315e-04,3.822501056859015783e-02,2.167582199086823291e-04
1.262000000000000000e+03,3.836826862123612902e-02,1.976445344097827231e-04,3.822493132593766940e-02,2.168401202745580988e-04
1.262400000000000091e+03,3.836816645542880100e-02,1.976038916087889414e-04,3.822484025137304342e-02,2.169220432944038771e-04
1.262799999999999955e+03,3.836805247597931123e-02,1.975711532475304250e-04,3.822475715341568103e-02,2.170092386111733228e-04
1.263200000000000045e+03,3.836795044331855337e-02,1.975358142245448685e-04,3.822466751108295757e-02,2.170993182478353142e-04
1.263599999999999909e+03,3.836789200168829600e-02,1.975025850257801331e-04,3.822458715838345650e-02,2.171929188477489761e-04
1.264000000000000000e+03,3.836781645569620897e-02,1.974709489282885856e-04,3.822454113924049490e-02,2.172852586604357664e-04
1.264400000000000091e+03,3.836776204787513411e-02,1.974359702069087186e-04,3.822449514921437419e-02,2.173814475509186863e-04
1.264799999999999955e+03,3.836770503900484297e-02,1.974035687448815607e-04,3.822443996415771095e-02,2.174786781311517712e-04
1.265200000000000045e+03,3.836765333544102374e-02,1.973725648462121686e-04,3.822438744862471927e-02,2.175707318677123946e-04
1.265599999999999909e+03,3.836759244627054033e-02,1.973422937206542800e-04,3.822433364938896544e-02,2.176633498600316445e-04
1.266000000000000000e+03,3.836753291205897975e-02,1.973118900420921197e-04,3.822427593470247020e-02,2.177656360070485400e-04
1.266400000000000091e+03,3.836746683512317485e-02,1.972797092860132978e-04,3.822423799747314693e-02,2.178605636450662263e-04
1.266799999999999955e+03,3.836739027470792429e-02,1.972563748789141083e-04,3.822419482159773035e-02,2.179599131836091794e-04
1.267200000000000045e+03,3.836732954545454127e-02,1.972279809624363767e-04,3.822415693392255953e-02,2.180552053346178647e-04
1.267599999999999909e+03,3.836726753970758075e-02,1.972028475090098303e-04,3.822413090354476184e-02,2.181541608890839824e-04
1.268000000000000000e+03,3.836718717139853130e-02,1.971772488845877026e-04,3.822410751840168291e-02,2.182480660849913897e-04
1.268400000000000091e+03,3.836709634184799766e-02,1.971547284445401783e-04,3.822408414800798626e-02,2.183496633683958924e-04
1.268799999999999955e+03,3.836702395964691065e-02,1.971343377816713266e-04,3.822405291088692286e-02,2.184492276764522984e-04
1.269200000000000045e+03,3.836694637041705713e-02,1.971091663413976596e-04,3.822403613824981727e-02,2.185505320121140771e-04
1.269599999999999909e+03,3.836686489182945803e-02,1.970848954036236546e-04,3.822400231043898006e-02,2.186529519328750891e-04
1.270000000000000000e+03,3.836679790026246983e-02,1.970605719116780502e-04,3.822398031496062470e-02,2.187549798697106395e-04
1.270400000000000091e+03,3.836673751049537312e-02,1.970378171812180428e-04,3.822395308564231764e-02,2.188591933559653666e-04
1.270799999999999955e+03,3.836665486307838657e-02,1.970165789953692533e-04,3.822390095477914279e-02,2.189550174329700592e-04
1.271200000000000045e+03,3.836658144535347315e-02,1.969968191431698077e-04,3.822385803440318114e-02,2.190541965788247720e-04
1.271599999999999909e+03,3.836650807381776496e-02,1.969755358651762377e-04,3.822381645171438191e-02,2.191545524054023413e-04
1.272000000000000000e+03,3.836642295597484514e-02,1.969558181369416986e-04,3.822378668763102422e-02,2.192614719929732972e-04
1.272400000000000091e+03,3.836633527192707255e-02,1.969397430886198855e-04,3.822375563240070634e-02,2.193671745047516477e-04
1.272799999999999955e+03,3.836626597527760529e-02,1.969156725529764261e-04,3.822371935889377903e-02,2.194731363032190955e-04
1.273200000000000045e+03,3.836619017698188194e-02,1.968909479973935783e-04,3.822366739972771210e-02,2.195789015671584167e-04
1.273599999999999909e+03,3.836610788316583559e-02,1.968658641087217575e-04,3.822361809045226461e-02,2.196796684117591507e-04
1.274000000000000000e+03,3.836604133961277197e-02,1.968429318682026895e-04,3.822359236002093735e-02,2.197732991000169280e-04
1.274400000000000091e+03,3.836597483783218271e-02,1.968213983086465006e-04,3.822354179744716363e-02,2.198753363827606131e-04
1.274799999999999955e+03,3.836588876686539834e-02,1.967998178108477936e-04,3.822350564794477906e-02,2.199756095916790763e-04
1.275200000000000045e+03,3.836581712672521710e-02,1.967811192234594048e-04,3.822346429318277533e-02,2.200762908382630984e-04
1.275599999999999909e+03,3.836572854604369809e-02,1.967686448554879070e-04,3.822343733667816351e-02,2.201751399310497104e-04
1.276000000000000000e+03,3.836563610240333738e-02,1.967506988951711589e-04,3.822341954022988320e-02,2.202814092245398753e-04
1.276400000000000091e+03,3.836552543612242044e-02,1.967348515088517414e-04,3.822339914342421513e-02,2.203800687254550423e-04
1.276799999999999955e+03,3.836542397660819281e-02,1.967164948584082572e-04,3.822337875939850471e-02,2.204841809182276225e-04
1.277200000000000045e+03,3.836533302014823871e-02,1.967046034308561923e-04,3.822334403382397772e-02,2.205831397196866925e-04
1.277599999999999909e+03,3.836524603423085295e-02,1.966922327633270520e-04,3.822329367564183261e-02,2.206752410305730882e-04
1.278000000000000000e+03,3.836517083985394039e-02,1.966697527098577782e-04,3.822323030777256131e-02,2.207663649662673926e-04
1.278400000000000091e+03,3.836509178139339837e-02,1.966561595056855378e-04,3.822318262411347062e-02,2.208605288635820743e-04
1.278799999999999955e+03,3.836499713272860379e-02,1.966400249977517131e-04,3.822312063392764581e-02,2.209465621932937037e-04
1.279200000000000045e+03,3.836489081717739391e-02,1.966189645926380981e-04,3.822306128830519484e-02,2.210380490095213831e-04
1.279599999999999909e+03,3.836477675315203006e-02,1.966073997950734675e-04,3.822298765239137697e-02,2.211280176386000136e-04
1.280000000000000000e+03,3.836464713541667265e-02,1.965980772965756653e-04,3.822290625000000774e-02,2.212183610821978012e-04
1.280400000000000091e+03,3.836453061543267096e-02,1.965885071789774002e-04,3.822280797667394758e-02,2.213068138411704246e-04
1.280799999999999955e+03,3.836442067457838945e-02,1.965762769204607745e-04,3.822271106600041990e-02,2.214019813757544001e-04
1.281200000000000045e+03,3.836428738682484685e-02,1.965634636205547024e-04,3.822261421583931368e-02,2.214898714938739533e-04
1.281599999999999909e+03,3.836414377861007557e-02,1.965488953299933340e-04,3.822250962338743369e-02,2.215743455839420679e-04
1.282000000000000000e+03,3.836399245969839000e-02,1.965360460485543232e-04,3.822241679667186948e-02,2.216594030230111770e-04
1.282400000000000091e+03,3.836385163235599832e-02,1.965191581593906203e-04,3.822232662715741025e-02,2.217503797310681191e-04
1.282799999999999955e+03,3.836371479056231715e-02,1.965032985825075130e-04,3.822223521463465057e-02,2.218345126745414279e-04
1.283200000000000045e+03,3.836355985037405436e-02,1.964818619335368375e-04,3.822214775561096761e-02,2.219262569409519972e-04
1.283599999999999909e+03,3.836342318479277202e-02,1.964619593464787914e-04,3.822203568089747872e-02,2.220062248582665705e-04
1.284000000000000000e+03,3.836328271028037473e-02,1.964474479760216867e-04,3.822193146417444953e-02,2.220926472581333624e-04
1.284400000000000091e+03,3.836314232326377971e-02,1.964427988571105491e-04,3.822183120523200972e-02,2.221819890064083512e-04
1.284799999999999955e+03,3.836298645703611898e-02,1.964340125107119184e-04,3.822173749481112826e-02,2.222718501155868532e-04
1.285200000000000045e+03,3.836282290694055519e-02,1.964233269074455712e-04,3.822162828094199938e-02,2.223558140839374767e-04
1.285599999999999909e+03,3.836267112632234244e-02,1.964078057573565668e-04,3.822154117403028101e-02,2.224440655928612749e-04
1.286000000000000000e+03,3.836251944012441378e-02,1.963920471136801848e-04,3.822144245723172601e-02,2.225333231046255661e-04
1.286400000000000091e+03,3.836235489220563705e-02,1.963765276166694080e-04,3.822137878316748949e-02,2.226182015091987879e-04
1.286799999999999955e+03,3.836218526577557519e-02,1.963591748401058890e-04,3.822129831105584852e-02,2.227146108141355677e-04
1.287200000000000045e+03,3.836201574476900272e-02,1.963406986976380024e-04,3.822122695255852215e-02,2.228021017256815069e-04
1.287599999999999909e+03,3.836183726830278556e-02,1.963273280180317557e-04,3.822117375996685745e-02,2.228957496463773356e-04
1.288000000000000000e+03,3.836166796066252382e-02,1.963135441866657163e-04,3.822111671842649827e-02,2.229787772968668512e-04
1.288400000000000091e+03,3.836149229017903062e-02,1.962992341181199224e-04,3.822107264824588929e-02,2.230617207574639232e-04
1.288799999999999955e+03,3.836133224705153000e-02,1.962853359094456941e-04,3.822102731222843525e-02,2.231430440306411407e-04
1.289200000000000045e+03,3.836115549694901067e-02,1.962706232651729142e-04,3.822098200434377591e-02,2.232254746234326695e-04
1.289599999999999909e+03,3.836097885649297073e-02,1.962541634286045066e-04,3.822095094086021966e-02,2.233122517536565018e-04
1.290000000000000000e+03,3.836080232558140152e-02,1.962405229039717821e-04,3.822092506459947442e-02,2.234024773553099433e-04
1.290400000000000091e+03,3.836062073775573650e-02,1.962280332194215498e-04,3.822089532961355646e-02,2.234882010802647289e-04
1.290799999999999955e+03,3.836046121268464615e-02,1.962080306660964686e-04,3.822085915711186804e-02,2.235723628824837531e-04
1.291200000000000045e+03,3.836027726146220423e-02,1.961907501320072950e-04,3.822081784386616859e-02,2.236557592789823108e-04
1.291599999999999909e+03,3.836010632806854254e-02,1.961784420309255390e-04,3.822078042737690057e-02,2.237366629251479500e-04
1.292000000000000000e+03,3.835993679050567207e-02,1.961602107069321732e-04,3.822071981424148002e-02,2.238209681896838972e-04
1.292400000000000091e+03,3.835974801403074091e-02,1.961455497858481136e-04,3.822068632002476041e-02,2.239021550372762828e-04
1.292799999999999955e+03,3.835956837871287717e-02,1.961328427993545148e-04,3.822063995462047364e-02,2.239747014637792275e-04
1.293200000000000045e+03,3.835939143210639890e-02,1.961189890019799026e-04,3.822060650582533720e-02,2.240502872953773730e-04
1.293599999999999909e+03,3.835922103689960727e-02,1.961009428557277604e-04,3.822057178932179722e-02,2.241327651962096604e-04
1.294000000000000000e+03,3.835904173106646775e-02,1.960906226722561514e-04,3.822050875837197659e-02,2.242159276861920730e-04
1.294400000000000091e+03,3.835887541203131246e-02,1.960828970735596253e-04,3.822042902760609817e-02,2.242958922689410582e-04
1.294799999999999955e+03,3.835870919575739418e-02,1.960783054878449563e-04,3.822035578210277590e-02,2.243785153829866799e-04
1.295200000000000045e+03,3.835854179534691627e-02,1.960737370551149709e-04,3.822028515544574623e-02,2.244625162487632816e-04
1.295599999999999909e+03,3.835839765359679715e-02,1.960671537176463235e-04,3.822021714520942165e-02,2.245446620267188423e-04
1.296000000000000000e+03,3.835823045267489767e-02,1.960583686410931413e-04,3.822013631687243285e-02,2.246257700616668019e-04
1.296400000000000091e+03,3.835806335493160274e-02,1.960492532000616722e-04,3.822004268229969165e-02,2.247066796164907151e-04
1.296799999999999955e+03,3.835790278634587658e-02,1.960398251455538110e-04,3.821995553156488229e-02,2.247901894974039009e-04
1.297200000000000045e+03,3.835774103196628454e-02,1.960379452354292149e-04,3.821987228903279271e-02,2.248711658325175269e-04
1.297599999999999909e+03,3.835759479038224062e-02,1.960289635635822231e-04,3.821978909782162981e-02,2.249589044132855383e-04
1.298000000000000000e+03,3.835743194658448874e-02,1.960242312451962964e-04,3.821968284540318284e-02,2.250495797091432986e-04
1.298400000000000091e+03,3.835726663585951879e-02,1.960137072358492116e-04,3.821958949476279149e-02,2.251410640661321108e-04
1.298799999999999955e+03,3.835711297608048603e-02,1.960003544851835508e-04,3.821948465249974669e-02,2.252396373892181635e-04
1.299200000000000045e+03,3.835694658251231209e-02,1.959955410366610526e-04,3.821939398604268928e-02,2.253402617184869507e-04
1.299599999999999909e+03,3.835679311583051199e-02,1.959923944215366672e-04,3.821931363496460649e-02,2.254345802500989698e-04
1.300000000000000000e+03,3.835661666666666247e-02,1.959881254635197491e-04,3.821923333333333145e-02,2.255300140981531096e-04
1.300400000000000091e+03,3.835644929765200106e-02,1.959837110670294732e-04,3.821917871424176938e-02,2.256298623789042398e-04
