t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.401200000000000045e+03,8.010326030069464531e-02,2.651706500581631903e-03,8.176210747930344469e-02,3.529247912699348504e-03
1.401599999999999909e+03,8.010461020738204874e-02,2.652537678157174030e-03,8.175962114726029184e-02,3.529211381671143021e-03
1.402000000000000000e+03,8.010530076081787132e-02,2.653285873756238821e-03,8.175704945316215888e-02,3.529278474387880383e-03
1.402400000000000091e+03,8.010685016162767680e-02,2.654137332601039581e-03,8.175453032895987904e-02,3.529382105368388672e-03
1.402799999999999955e+03,8.010868144663055301e-02,2.654989678570145780e-03,8.175183561448531866e-02,3.529412202498575634e-03
1.403200000000000045e+03,8.011056751235270945e-02,2.655415496490472812e-03,8.174951539338654039e-02,3.529430091218801243e-03
1.403599999999999909e+03,8.011205352902064925e-02,2.655847925189404931e-03,8.174699107058043535e-02,3.529511859030716719e-03
1.404000000000000000e+03,8.011345085470086835e-02,2.656263012228937334e-03,8.174498100664766287e-02,3.529752503943728043e-03
1.404400000000000091e+03,8.011552501661442505e-02,2.656759539684517852e-03,8.174279882274752829e-02,3.530058150002420188e-03
1.404799999999999955e+03,8.011754223614274417e-02,2.657150740485488515e-03,8.174029280561884159e-02,3.530475941340616933e-03
1.405200000000000045e+03,8.011922620742005507e-02,2.657610994657174687e-03,8.173776093557262590e-02,3.530821316570848488e-03
1.405599999999999909e+03,8.012112146651491351e-02,2.658219139340404092e-03,8.173564907038513572e-02,3.531174554872600763e-03
1.406000000000000000e+03,8.012247510668563111e-02,2.658685602211644308e-03,8.173337245139876417e-02,3.531476097972339849e-03
1.406400000000000091e+03,8.012313471748197524e-02,2.658939884676671684e-03,8.173112319871064790e-02,3.531986249310820232e-03
1.406799999999999955e+03,8.012337337693112294e-02,2.659125981042404462e-03,8.172951971377120928e-02,3.532376534020074087e-03
1.407200000000000045e+03,8.012375994883455532e-02,2.659373711002782290e-03,8.172757959067651623e-02,3.532863005991855251e-03
1.407599999999999909e+03,8.012466609832338826e-02,2.659938226638529704e-03,8.172519063180830323e-02,3.533196754918280398e-03
1.408000000000000000e+03,8.012570785984847455e-02,2.660290237529996157e-03,8.172275094696969389e-02,3.533746528456257856e-03
1.408400000000000091e+03,8.012639046672344334e-02,2.660587850481611200e-03,8.171990674997632598e-02,3.534223907674745226e-03
1.408799999999999955e+03,8.012737199507856400e-02,2.661212848831302161e-03,8.171693521673291383e-02,3.534700370651404962e-03
1.409200000000000045e+03,8.012849015990157475e-02,2.661560261222982796e-03,8.171403514996687656e-02,3.535124084291629831e-03
1.409599999999999909e+03,8.013011256148318273e-02,2.661654454591425543e-03,8.171141813280363708e-02,3.535490204154724016e-03
1.410000000000000000e+03,8.013110756501182208e-02,2.661853390365901545e-03,8.170878841607565057e-02,3.535727860719789072e-03
1.410400000000000091e+03,8.013166595764792399e-02,2.661818430238893814e-03,8.170569814709773004e-02,3.535994684168837672e-03
1.410799999999999955e+03,8.013175621396843862e-02,2.661449452771736963e-03,8.170230838295058917e-02,3.536409128739145553e-03
1.411200000000000045e+03,8.013136574074072871e-02,2.661258266318290450e-03,8.169896187641721708e-02,3.536824918723491425e-03
1.411599999999999909e+03,8.013099201851328623e-02,2.661100907468008300e-03,8.169598091999623335e-02,3.537040579705592533e-03
1.412000000000000000e+03,8.013012039660055708e-02,2.660904754496239318e-03,8.169241855524078666e-02,3.537410352146314659e-03
1.412400000000000091e+03,8.012977319928255016e-02,2.660767709043187958e-03,8.168901751156423807e-02,3.537635987012312938e-03
1.412799999999999955e+03,8.012884343148360400e-02,2.660850674077036571e-03,8.168538953378633172e-02,3.537951344749591838e-03
1.413200000000000045e+03,8.012791772808754154e-02,2.660847670980726748e-03,8.168266817624302012e-02,3.538075830114284503e-03
1.413599999999999909e+03,8.012725311262028360e-02,2.660756171021564330e-03,8.168009691567630626e-02,3.538273332201011256e-03
1.414000000000000000e+03,8.012665723715228783e-02,2.660643369083501471e-03,8.167720179160772864e-02,3.538496508362682594e-03
1.414400000000000091e+03,8.012541478129713013e-02,2.660538735537272201e-03,8.167418811274508583e-02,3.538799800197974747e-03
1.414799999999999955e+03,8.012422957308454330e-02,2.659943468501389276e-03,8.167205612100651713e-02,3.539107304687971571e-03
1.415200000000000045e+03,8.012202280007536814e-02,2.659247012777114002e-03,8.166991237987561436e-02,3.539589943385821388e-03
1.415599999999999909e+03,8.011996444381654092e-02,2.658443342421864218e-03,8.166804417443725150e-02,3.540088290987470493e-03
1.416000000000000000e+03,8.011813677024481883e-02,2.657580189554562249e-03,8.166652895480225327e-02,3.540363121668891472e-03
1.416400000000000091e+03,8.011638426056669204e-02,2.656797519467076363e-03,8.166431916596064711e-02,3.540624107868214389e-03
1.416799999999999955e+03,8.011503976096367996e-02,2.655880694605454537e-03,8.166219885187277205e-02,3.540893622435311010e-03
1.417200000000000045e+03,8.011370072443316226e-02,2.655089668730539927e-03,8.166039726220716832e-02,3.541204208656576879e-03
1.417599999999999909e+03,8.011246002633559682e-02,2.654216120615513277e-03,8.165867310948081437e-02,3.541296592936863004e-03
1.418000000000000000e+03,8.011119181946402268e-02,2.653153084985482735e-03,8.165719558063000427e-02,3.541422387321392640e-03
1.418400000000000091e+03,8.011024628689603078e-02,2.652222005611983187e-03,8.165569303440495252e-02,3.541809991411154490e-03
1.418799999999999955e+03,8.010894770228361994e-02,2.651525763312399461e-03,8.165459073395359146e-02,3.542158451993444521e-03
1.419200000000000045e+03,8.010763340849305636e-02,2.650834841105495932e-03,8.165350432168358430e-02,3.542553501258525941e-03
1.419599999999999909e+03,8.010612731285811361e-02,2.650095703428892273e-03,8.165271437963746159e-02,3.542814527618407330e-03
1.420000000000000000e+03,8.010472887323942526e-02,2.649274930943481231e-03,8.165172535211266680e-02,3.542940980376186547e-03
1.420400000000000091e+03,8.010295456678868942e-02,2.648350020894946200e-03,8.165095982352388315e-02,3.543029665383797596e-03
1.420799999999999955e+03,8.010088799737238863e-02,2.647643401626924731e-03,8.164997771208709620e-02,3.543277492828242250e-03
1.421200000000000045e+03,8.009868069237263688e-02,2.646757333116763790e-03,8.164932451449478934e-02,3.543310650687520394e-03
1.421599999999999909e+03,8.009664814293752932e-02,2.645963232399585995e-03,8.164898471206154251e-02,3.543319351819252186e-03
1.422000000000000000e+03,8.009427684013126214e-02,2.645072544164955332e-03,8.164903539615565864e-02,3.543385533873333153e-03
1.422400000000000091e+03,8.009146278590176249e-02,2.644451423069268774e-03,8.164887865579301129e-02,3.543325638117111182e-03
1.422799999999999955e+03,8.008844531908912434e-02,2.643365915022777551e-03,8.164823353012840013e-02,3.543407871021905797e-03
1.423200000000000045e+03,8.008492833052274773e-02,2.642326114509163833e-03,8.164757002997938273e-02,3.543601747047942993e-03
1.423599999999999909e+03,8.008167556429710010e-02,2.641328847149368962e-03,8.164689285379790606e-02,3.543677678240686555e-03
1.424000000000000000e+03,8.007869382022472782e-02,2.640548850102923759e-03,8.164669709737827630e-02,3.543848324682993649e-03
1.424400000000000091e+03,8.007563886548720034e-02,2.639680688030703742e-03,8.164600533557987705e-02,3.544055459482165372e-03
1.424799999999999955e+03,8.007265932060639302e-02,2.638917403254683724e-03,8.164578303387610980e-02,3.544054909395548923e-03
1.425200000000000045e+03,8.006934348395546019e-02,2.638270757728478338e-03,8.164519599588360155e-02,3.543839193958288249e-03
1.425599999999999909e+03,8.006572554246167706e-02,2.637271255481658892e-03,8.164478348297794785e-02,3.543746558768269463e-03
1.426000000000000000e+03,8.006267882187938223e-02,2.636411311487237442e-03,8.164443782141186934e-02,3.543994710861810785e-03
1.426400000000000091e+03,8.005896195550568639e-02,2.635779735079948286e-03,8.164414493363245096e-02,3.544321213856619496e-03
1.426799999999999955e+03,8.005551467152602352e-02,2.634918279008898866e-03,8.164395850855060699e-02,3.544565986988232852e-03
1.427200000000000045e+03,8.005282137518683616e-02,2.634475257759176254e-03,8.164378386584453251e-02,3.544657525075413373e-03
1.427599999999999909e+03,8.004958905389000789e-02,2.634125043828651827e-03,8.164417437190624183e-02,3.544851428763141216e-03
1.428000000000000000e+03,8.004648809523809416e-02,2.634053557520263811e-03,8.164441876750699878e-02,3.545088274819984970e-03
1.428400000000000091e+03,8.004261294688694295e-02,2.633714899778092852e-03,8.164440749556611809e-02,3.545185128380620113e-03
1.428799999999999955e+03,8.003885078387458496e-02,2.633373961207679040e-03,8.164367884471818160e-02,3.545381450194856881e-03
1.429200000000000045e+03,8.003581490810710020e-02,2.632811218889811750e-03,8.164324680473923623e-02,3.545678966161708388e-03
1.429599999999999909e+03,8.003276440962507621e-02,2.632293192721866203e-03,8.164242212273831178e-02,3.545829102676195579e-03
1.430000000000000000e+03,8.002949300699301050e-02,2.631637554368301303e-03,8.164101748251748059e-02,3.546003514112106882e-03
1.430400000000000091e+03,8.002661959358685351e-02,2.631002309223957111e-03,8.164050032624906028e-02,3.546350306187043798e-03
1.430799999999999955e+03,8.002402618581680449e-02,2.630430892851720083e-03,8.163992871121052153e-02,3.546556809477618803e-03
1.431200000000000045e+03,8.002213992919693375e-02,2.630015501587417304e-03,8.163954257499532463e-02,3.546525859652079147e-03
1.431599999999999909e+03,8.002041538604826032e-02,2.629608474691561091e-03,8.163910426562356881e-02,3.546589418963770526e-03
1.432000000000000000e+03,8.001849976722531788e-02,2.629313548974910111e-03,8.163888500931099079e-02,3.546599158153202012e-03
1.432400000000000091e+03,8.001621520990410963e-02,2.628757037200587024e-03,8.163818649353064838e-02,3.546416004524943072e-03
1.432799999999999955e+03,8.001382025870092118e-02,2.628420472777314061e-03,8.163780360134002823e-02,3.546300570466505257e-03
1.433200000000000045e+03,8.001214415294444215e-02,2.628130483573996173e-03,8.163724881384315513e-02,3.546287362876268060e-03
1.433599999999999909e+03,8.001023065476191298e-02,2.627780474920960764e-03,8.163693847656250391e-02,3.546034556420274431e-03
1.434000000000000000e+03,8.000859600185959708e-02,2.627351558772894700e-03,8.163688400743841778e-02,3.545806522999366342e-03
1.434400000000000091e+03,8.000703313812974893e-02,2.627082037562482840e-03,8.163603364937718765e-02,3.545804966241229879e-03
1.434799999999999955e+03,8.000580452560172862e-02,2.626803448712820409e-03,8.163577966731716540e-02,3.545600124527249503e-03
1.435200000000000045e+03,8.000484020810108565e-02,2.626633151819465165e-03,8.163517512077293758e-02,3.545564279850675366e-03
1.435599999999999909e+03,8.000355716541283913e-02,2.626511783933102671e-03,8.163425048760102054e-02,3.545523750863214130e-03
1.436000000000000000e+03,8.000263927576600764e-02,2.626245656811488586e-03,8.163317084493965092e-02,3.545530899891656713e-03
1.436400000000000091e+03,8.000084470435346595e-02,2.626234294218569073e-03,8.163183421516753691e-02,3.545490256695490484e-03
1.436799999999999955e+03,7.999914509094285808e-02,2.626348562933932679e-03,8.162995661655531032e-02,3.545396040412396223e-03
1.437200000000000045e+03,7.999664161796084250e-02,2.626525963986248245e-03,8.162832591149456196e-02,3.545345820499057679e-03
1.437599999999999909e+03,7.999478413095903462e-02,2.626784237924011719e-03,8.162697203672789059e-02,3.545035173108816110e-03
1.438000000000000000e+03,7.999219981455725492e-02,2.626694556177294054e-03,8.162548910523877155e-02,3.544781364593311158e-03
1.438400000000000091e+03,7.998908161846493559e-02,2.627147128795742550e-03,8.162437314608825267e-02,3.544370047900428228e-03
1.438799999999999955e+03,7.998584121026781901e-02,2.627546721144334053e-03,8.162335511074043926e-02,3.543864635008549518e-03
1.439200000000000045e+03,7.998286663887342607e-02,2.627797942651323177e-03,8.162214540485454584e-02,3.543318298376406644e-03
1.439599999999999909e+03,7.997975247754009198e-02,2.627981398462571686e-03,8.162053463925164620e-02,3.542777160215523132e-03
1.440000000000000000e+03,7.997717476851852469e-02,2.628127604579347156e-03,8.161881828703702879e-02,3.542164576702931927e-03
1.440400000000000091e+03,7.997455105063407121e-02,2.628362054061454938e-03,8.161734471905951471e-02,3.541629561393215466e-03
1.440799999999999955e+03,7.997231630575607486e-02,2.628888777658017640e-03,8.161606283546178620e-02,3.541086409794624596e-03
1.441200000000000045e+03,7.997005504672030640e-02,2.629440797897380361e-03,8.161456772134331739e-02,3.540633481509090907e-03
1.441599999999999909e+03,7.996744704957456373e-02,2.629798929900489107e-03,8.161346651868296720e-02,3.540263769047327213e-03
1.442000000000000000e+03,7.996408229311142979e-02,2.630518408966685696e-03,8.161275543226999274e-02,3.539826195187372598e-03
1.442400000000000091e+03,7.996163685524124154e-02,2.631429026236447276e-03,8.161120586060269244e-02,3.539521106652154889e-03
1.442799999999999955e+03,7.995857014139173824e-02,2.632023396832924855e-03,8.160969873394323393e-02,3.539361570610931318e-03
1.443200000000000045e+03,7.995610102549886855e-02,2.632452122259919172e-03,8.160852965631928968e-02,3.539188736415238221e-03
1.443599999999999909e+03,7.995390228133371358e-02,2.632883617438593234e-03,8.160724577445277461e-02,3.539125916199921656e-03
1.444000000000000000e+03,7.995129732225299268e-02,2.633356806408251698e-03,8.160612072945520878e-02,3.538938527058537592e-03
1.444400000000000091e+03,7.994827494692144376e-02,2.633813979104345383e-03,8.160516708206404235e-02,3.538526210026480753e-03
1.444799999999999955e+03,7.994485511258768440e-02,2.634348108445811690e-03,8.160489687153932303e-02,3.538127671439714010e-03
1.445200000000000045e+03,7.994179928960234993e-02,2.634799339234806647e-03,8.160403173724511960e-02,3.537598474668771174e-03
1.445599999999999909e+03,7.993882009776795416e-02,2.635226808945242017e-03,8.160285579228923614e-02,3.537246371061273254e-03
1.446000000000000000e+03,7.993597856154910364e-02,2.635747133305569624e-03,8.160183955739971906e-02,3.536936567159225473e-03
1.446400000000000091e+03,7.993400857300883566e-02,2.636247108038892919e-03,8.160101170722712516e-02,3.536525033681517209e-03
1.446799999999999955e+03,7.993124942401623467e-02,2.636776215187312377e-03,8.159963367431574688e-02,3.536200063286269214e-03
1.447200000000000045e+03,7.992802307904918468e-02,2.637297121812095385e-03,8.159827022295926269e-02,3.535768142905466871e-03
1.447599999999999909e+03,7.992514967302202789e-02,2.637784172113428766e-03,8.159617873261490462e-02,3.535583866744530877e-03
1.448000000000000000e+03,7.992145718232043783e-02,2.638714148066109190e-03,8.159411256906076715e-02,3.535519001552904928e-03
1.448400000000000091e+03,7.991847786062780679e-02,2.639573657578646142e-03,8.159152052839914460e-02,3.535496683460741512e-03
1.448799999999999955e+03,7.991502392784835540e-02,2.640029559501163182e-03,8.158902079882200675e-02,3.535259023831582772e-03
1.449200000000000045e+03,7.991096237004322034e-02,2.640547023782521558e-03,8.158674326064954685e-02,3.534892350950444035e-03
1.449599999999999909e+03,7.990659837196470439e-02,2.641034820744404734e-03,8.158474061810155886e-02,3.534524997344358401e-03
1.450000000000000000e+03,7.990300000000000180e-02,2.641566371503340383e-03,8.158237816091953865e-02,3.533989848034459463e-03
1.450400000000000091e+03,7.989904164368448469e-02,2.642196163754963016e-03,8.157973087883800545e-02,3.533506922499841767e-03
1.450799999999999955e+03,7.989489706828416249e-02,2.642958828691094851e-03,8.157706437827406953e-02,3.533130209843062409e-03
1.451200000000000045e+03,7.988992902425577636e-02,2.643675401384829732e-03,8.157463248805583989e-02,3.532691468520036699e-03
1.451599999999999909e+03,7.988426334160007858e-02,2.644140670603038062e-03,8.157229953155140101e-02,3.532129599243447136e-03
1.452000000000000000e+03,7.987952823691460424e-02,2.644415118552612826e-03,8.156961776859504576e-02,3.531691442951003564e-03
