t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.462000000000000000e+03,3.797565663474692377e-01,1.011660234595532400e-02,3.964096899224806014e-01,8.310334384771102950e-03
1.462400000000000091e+03,3.797502735229758564e-01,1.011501553704968574e-02,3.963951609226840644e-01,8.308026541153614580e-03
1.462799999999999955e+03,3.797454425303071757e-01,1.011362846179934827e-02,3.963800132166621082e-01,8.305059862253215061e-03
1.463200000000000045e+03,3.797407850373609728e-01,1.011275377880107781e-02,3.963639055950428092e-01,8.301626276059955595e-03
1.463599999999999909e+03,3.797353671312745371e-01,1.011220169797676961e-02,3.963467591327321515e-01,8.298253375987387284e-03
1.464000000000000000e+03,3.797297244990892606e-01,1.011149935517539553e-02,3.963303734061930927e-01,8.295270185457205570e-03
1.464400000000000091e+03,3.797242898115268384e-01,1.011044556239853315e-02,3.963150437039059115e-01,8.292193168010272147e-03
1.464799999999999955e+03,3.797198366102312317e-01,1.010939311322821624e-02,3.963000068268706100e-01,8.289138529870551664e-03
1.465200000000000045e+03,3.797152152152151183e-01,1.010807398962724687e-02,3.962839089089087996e-01,8.286272555051994726e-03
1.465599999999999909e+03,3.797101755822416824e-01,1.010676378585780542e-02,3.962683315138282869e-01,8.283618981143750851e-03
1.466000000000000000e+03,3.797053660754888260e-01,1.010544458109883387e-02,3.962523533424283650e-01,8.280928709655275416e-03
1.466400000000000091e+03,3.797021958537915576e-01,1.010414055467836157e-02,3.962354519003454256e-01,8.278091501369169714e-03
1.466799999999999955e+03,3.796971866193982748e-01,1.010248894486933183e-02,3.962171052631578982e-01,8.275090765638714457e-03
1.467200000000000045e+03,3.796920778807705843e-01,1.010063261278954135e-02,3.961989731006905768e-01,8.272058717935255184e-03
1.467599999999999909e+03,3.796866198782593571e-01,1.009882302105905016e-02,3.961813277914055798e-01,8.268989115393038034e-03
1.468000000000000000e+03,3.796805858310626780e-01,1.009703690251578974e-02,3.961633287920072188e-01,8.265634885530505696e-03
1.468400000000000091e+03,3.796756106419685306e-01,1.009526790307699491e-02,3.961452033959865227e-01,8.262014265287701345e-03
1.468799999999999955e+03,3.796719998184459599e-01,1.009349029016123889e-02,3.961273375090778037e-01,8.258427240074372316e-03
1.469200000000000045e+03,3.796669956438878391e-01,1.009139760918985329e-02,3.961078818404574209e-01,8.254740398422676789e-03
1.469599999999999909e+03,3.796625272182908017e-01,1.008861046625645144e-02,3.960874841226638687e-01,8.251040461388981992e-03
1.470000000000000000e+03,3.796595804988662226e-01,1.008543725535391428e-02,3.960663038548752901e-01,8.247565979055656096e-03
1.470400000000000091e+03,3.796571907870874285e-01,1.008202497249961228e-02,3.960448744105911634e-01,8.243972463032907608e-03
1.470799999999999955e+03,3.796548137068262441e-01,1.007832381625021687e-02,3.960229693590789912e-01,8.240170734819515785e-03
1.471200000000000045e+03,3.796526418343302289e-01,1.007518479557406761e-02,3.960012688055101759e-01,8.236001577910209009e-03
1.471599999999999909e+03,3.796494405182567755e-01,1.007273341847618464e-02,3.959782209839631251e-01,8.231964237318730240e-03
1.472000000000000000e+03,3.796451426630435000e-01,1.007026030990589884e-02,3.959545516304348034e-01,8.227923771277220744e-03
1.472400000000000091e+03,3.796404509644117908e-01,1.006808043154863545e-02,3.959300235443266591e-01,8.224053991605096911e-03
1.472799999999999955e+03,3.796356826000362727e-01,1.006628694900402882e-02,3.959051692920513843e-01,8.220415276740574914e-03
1.473200000000000045e+03,3.796317540048873007e-01,1.006437483927678962e-02,3.958797855009502653e-01,8.216800850010353569e-03
1.473599999999999909e+03,3.796270132102786965e-01,1.006202963604330841e-02,3.958545964531308137e-01,8.212641187344322038e-03
1.474000000000000000e+03,3.796229081863410348e-01,1.005924265323607063e-02,3.958289800995025143e-01,8.208542269781711823e-03
1.474400000000000091e+03,3.796181158437329506e-01,1.005568352748605933e-02,3.958021568095495546e-01,8.204799094435744414e-03
1.474799999999999955e+03,3.796106816743513579e-01,1.005198010300217305e-02,3.957759809239670967e-01,8.201096107949374867e-03
1.475200000000000045e+03,3.796028900036153009e-01,1.004786448417660516e-02,3.957496497650035971e-01,8.196995509213999415e-03
1.475599999999999909e+03,3.795964014638114614e-01,1.004350957302220862e-02,3.957229375621217349e-01,8.192233218103908352e-03
1.476000000000000000e+03,3.795912149954832615e-01,1.003874706862488420e-02,3.956964317976512935e-01,8.186998281843042846e-03
1.476400000000000091e+03,3.795851508173033184e-01,1.003374365501901767e-02,3.956702000361238536e-01,8.181744682261477691e-03
1.476799999999999955e+03,3.795775099313831169e-01,1.002831555468485479e-02,3.956461493318887968e-01,8.176501389973575215e-03
1.477200000000000045e+03,3.795686095315461417e-01,1.002252765303143257e-02,3.956234768480909048e-01,8.170940180688443175e-03
1.477599999999999909e+03,3.795597929074175925e-01,1.001659040714087713e-02,3.956001849846598750e-01,8.165037091689331464e-03
1.478000000000000000e+03,3.795520184934596530e-01,1.001122403382501309e-02,3.955777514659449823e-01,8.158780952732437239e-03
1.478400000000000091e+03,3.795454545454545192e-01,1.000645426723826420e-02,3.955559163059162442e-01,8.152512517235246600e-03
1.478799999999999955e+03,3.795392773419890009e-01,1.000203392261294483e-02,3.955325939951312431e-01,8.146050164250628889e-03
1.479200000000000045e+03,3.795336443122407921e-01,9.997983070528839930e-03,3.955089462772668485e-01,8.139556426783651003e-03
1.479599999999999909e+03,3.795287014508425538e-01,9.994623291945456747e-03,3.954870460484816164e-01,8.133141784632714685e-03
1.480000000000000000e+03,3.795244481981981943e-01,9.991828765024000220e-03,3.954649211711712131e-01,8.126760207660595550e-03
1.480400000000000091e+03,3.795214581644600349e-01,9.989231715887543148e-03,3.954422003062234570e-01,8.120784595851750567e-03
1.480799999999999955e+03,3.795188636772915958e-01,9.986474740668702110e-03,3.954183211777418383e-01,8.115435584021222712e-03
1.481200000000000045e+03,3.795156967323791153e-01,9.983755421587432038e-03,3.953937573138896489e-01,8.110384390418069397e-03
1.481599999999999909e+03,3.795108778797696703e-01,9.980796942466075780e-03,3.953694204463643613e-01,8.105855564650332051e-03
1.482000000000000000e+03,3.795058479532164020e-01,9.978128637941487133e-03,3.953433985605038226e-01,8.102003293410315124e-03
1.482400000000000091e+03,3.795003597769381898e-01,9.975191715424583730e-03,3.953167723511422649e-01,8.098765317079641146e-03
1.482799999999999955e+03,3.794941889218595987e-01,9.972281003435907315e-03,3.952895423073465309e-01,8.095543747782008373e-03
1.483200000000000045e+03,3.794881899496583832e-01,9.969366751574322214e-03,3.952629337468536730e-01,8.092066609377685654e-03
1.483599999999999909e+03,3.794831378628562568e-01,9.966269614832256110e-03,3.952377550103353121e-01,8.088736375857325314e-03
1.484000000000000000e+03,3.794807726864330988e-01,9.962960098019628744e-03,3.952132861635219707e-01,8.085546828819461726e-03
1.484400000000000091e+03,3.794811596155573397e-01,9.959451148430682049e-03,3.951899196083714649e-01,8.082257090088954335e-03
1.484799999999999955e+03,3.794823545258621533e-01,9.956195121020923466e-03,3.951654543821839782e-01,8.078295033383524337e-03
1.485200000000000045e+03,3.794854901696740335e-01,9.953337279776488036e-03,3.951409574468085495e-01,8.074410022081845648e-03
1.485599999999999909e+03,3.794865710823910332e-01,9.950693790699762648e-03,3.951156435110393939e-01,8.070560924785407167e-03
1.486000000000000000e+03,3.794859690444145062e-01,9.948189507805554194e-03,3.950897599820547557e-01,8.067207525854136127e-03
1.486400000000000091e+03,3.794838984571223262e-01,9.945763461093198171e-03,3.950634082346608511e-01,8.064204590975041637e-03
1.486799999999999955e+03,3.794822325351986381e-01,9.943813962336303658e-03,3.950380010761367355e-01,8.061745930707844496e-03
1.487200000000000045e+03,3.794811838802223392e-01,9.941666082872523125e-03,3.950129437869822069e-01,8.058909406793109131e-03
1.487599999999999909e+03,3.794802366227480461e-01,9.939517350837772172e-03,3.949863986734786225e-01,8.056126286507002410e-03
1.488000000000000000e+03,3.794795698924731675e-01,9.936973360898701535e-03,3.949590277777777492e-01,8.053234053146977531e-03
1.488400000000000091e+03,3.794798553256292228e-01,9.934341496877734448e-03,3.949305406252798800e-01,8.050529267424456556e-03
1.488799999999999955e+03,3.794814839691921793e-01,9.931838222580270312e-03,3.949017553286763293e-01,8.048234687360598591e-03
1.489200000000000045e+03,3.794831005461544171e-01,9.929045971047018027e-03,3.948724482943862801e-01,8.046194286013479829e-03
1.489599999999999909e+03,3.794827246688149414e-01,9.925952170404161307e-03,3.948423626029359812e-01,8.044939098757012200e-03
1.490000000000000000e+03,3.794800335570470695e-01,9.922237399558424958e-03,3.948104586129753679e-01,8.043601497038022768e-03
1.490400000000000091e+03,3.794743245661119646e-01,9.918056559558140889e-03,3.947766595097512710e-01,8.042330658062717477e-03
1.490799999999999955e+03,3.794680596547715390e-01,9.913762743810602962e-03,3.947420288882926842e-01,8.041082824342288618e-03
1.491200000000000045e+03,3.794633851931330515e-01,9.909052105782996736e-03,3.947083109799713330e-01,8.040339010342758413e-03
1.491599999999999909e+03,3.794565567176187426e-01,9.904926067849050692e-03,3.946760637346921063e-01,8.040156918813287298e-03
1.492000000000000000e+03,3.794516309204647442e-01,9.901144900482414940e-03,3.946447944593386437e-01,8.040277927361120375e-03
1.492400000000000091e+03,3.794486062717769004e-01,9.898155069060431480e-03,3.946145247029392844e-01,8.040521077153030619e-03
1.492799999999999955e+03,3.794465099142551034e-01,9.895606574383158591e-03,3.945839920507324128e-01,8.041400765339615231e-03
1.493200000000000045e+03,3.794461670684882160e-01,9.892873825358760448e-03,3.945528060541119708e-01,8.042923306796023047e-03
1.493599999999999909e+03,3.794469402785216605e-01,9.889842153931403465e-03,3.945206994286735158e-01,8.045149767553178705e-03
1.494000000000000000e+03,3.794480365908076136e-01,9.886713131519517597e-03,3.944894689870593329e-01,8.047502283096717723e-03
1.494400000000000091e+03,3.794515970735188870e-01,9.882677973570307139e-03,3.944595043718771565e-01,8.049913860317704783e-03
1.494799999999999955e+03,3.794552002497547649e-01,9.878114061608126925e-03,3.944292324502720604e-01,8.052732244017707028e-03
1.495200000000000045e+03,3.794610642946317225e-01,9.873167817924367526e-03,3.943979958088103532e-01,8.055493919404419292e-03
1.495599999999999909e+03,3.794666243202283185e-01,9.868564461643358765e-03,3.943673887848801463e-01,8.058042301261812007e-03
1.496000000000000000e+03,3.794721590909091447e-01,9.864366725411631218e-03,3.943386252228164301e-01,8.060907218054538803e-03
1.496400000000000091e+03,3.794787824111199859e-01,9.860401227075215810e-03,3.943101777599570812e-01,8.063283242576215273e-03
1.496799999999999955e+03,3.794860702832710264e-01,9.856765235202803385e-03,3.942806097452343228e-01,8.065342308781916353e-03
1.497200000000000045e+03,3.794903263870335608e-01,9.852796382598357980e-03,3.942502560334846806e-01,8.067614536441882964e-03
1.497599999999999909e+03,3.794939569978633132e-01,9.848897477858097396e-03,3.942212985220797661e-01,8.069778238648841681e-03
1.498000000000000000e+03,3.794998776145971919e-01,9.845507651198317361e-03,3.941917556742322581e-01,8.071965843224414294e-03
1.498400000000000091e+03,3.795073745328349513e-01,9.841930052046209826e-03,3.941618837871506686e-01,8.074218381326474930e-03
1.498799999999999955e+03,3.795146339293657967e-01,9.838628272738677433e-03,3.941315274441776206e-01,8.076276746341965948e-03
1.499200000000000045e+03,3.795216559943080381e-01,9.835223247550047010e-03,3.941015430451796364e-01,8.078391229000782617e-03
1.499599999999999909e+03,3.795272628256424197e-01,9.832229834198354113e-03,3.940711967635814328e-01,8.081495667620142501e-03
1.500000000000000000e+03,3.795325999999999977e-01,9.830221346381154759e-03,3.940390888888888887e-01,8.086147856022981792e-03
1.500400000000000091e+03,3.795370234604105164e-01,9.828358959300250927e-03,3.940069981338308880e-01,8.091476018989544536e-03
1.500799999999999955e+03,3.795411669331912874e-01,9.826301862023788247e-03,3.939753797974413496e-01,8.097223584552318623e-03
1.501200000000000045e+03,3.795453304023447272e-01,9.823585209826186937e-03,3.939432898125943550e-01,8.102565459554901886e-03
1.501599999999999909e+03,3.795475936778547887e-01,9.821383522403578231e-03,3.939109616409164349e-01,8.107780011470810608e-03
1.502000000000000000e+03,3.795488126941856111e-01,9.819063750329849738e-03,3.938777296937416850e-01,8.112799637173987582e-03
1.502400000000000091e+03,3.795494320198792293e-01,9.816956738014238210e-03,3.938427515974439741e-01,8.117961539309201391e-03
1.502799999999999955e+03,3.795509160677845717e-01,9.814323819467628968e-03,3.938060176559311509e-01,8.122986169775704354e-03
1.503200000000000045e+03,3.795519780024835255e-01,9.811701027642309378e-03,3.937688043285434980e-01,8.127955420481169924e-03
1.503599999999999909e+03,3.795522967101180312e-01,9.809315402114330423e-03,3.937307462090982590e-01,8.132732745421729706e-03
1.504000000000000000e+03,3.795510638297872608e-01,9.807449491936449243e-03,3.936935394503545682e-01,8.137639294318807504e-03
1.504400000000000091e+03,3.795482584419036520e-01,9.806523664319142380e-03,3.936584795710360019e-01,8.142333853798963683e-03
1.504799999999999955e+03,3.795461855396066175e-01,9.805891688381789678e-03,3.936239035087719662e-01,8.146631055036081259e-03
1.505200000000000045e+03,3.795427517937814965e-01,9.804963470742387652e-03,3.935881610417220067e-01,8.151506133965992149e-03
1.505599999999999909e+03,3.795383014523557308e-01,9.804294126000197979e-03,3.935524597059866236e-01,8.155904149219463453e-03
1.506000000000000000e+03,3.795332447985834134e-01,9.803999567023623241e-03,3.935174745462594048e-01,8.159559007585848872e-03
1.506400000000000091e+03,3.795285227473888523e-01,9.803733306146398402e-03,3.934840458488226833e-01,8.163127908629505894e-03
1.506799999999999955e+03,3.795244336784355244e-01,9.803636290794694869e-03,3.934524157154234425e-01,8.166668125591714303e-03
1.507200000000000045e+03,3.795232550424628148e-01,9.803546332829773946e-03,3.934222177990091551e-01,8.170600553208728911e-03
1.507599999999999909e+03,3.795230056602105218e-01,9.803968981341592767e-03,3.933944016980631675e-01,8.174466104314602119e-03
1.508000000000000000e+03,3.795223585322723414e-01,9.804201917006207315e-03,3.933672855879751795e-01,8.178399428508769525e-03
1.508400000000000091e+03,3.795215018120745576e-01,9.804245663722177540e-03,3.933400733669228932e-01,8.182505067364216275e-03
1.508799999999999955e+03,3.795236170024743894e-01,9.804299550088886595e-03,3.933123674443267381e-01,8.186726488763351045e-03
1.509200000000000045e+03,3.795255654209735985e-01,9.804631940294065984e-03,3.932844774273345223e-01,8.191137286730942185e-03
1.509599999999999909e+03,3.795288045398340082e-01,9.805204437604379472e-03,3.932571873343932989e-01,8.195882427524489588e-03
1.510000000000000000e+03,3.795319867549669102e-01,9.805974925973317408e-03,3.932312251655629143e-01,8.200918973994719696e-03
1.510400000000000091e+03,3.795354541843219964e-01,9.806635958533305858e-03,3.932050339865818533e-01,8.206157560417648433e-03
1.510799999999999955e+03,3.795385226370134868e-01,9.806820640562406016e-03,3.931758450269173255e-01,8.211925716466263181e-03
1.511200000000000045e+03,3.795432327510145920e-01,9.806880072993727840e-03,3.931456789306511102e-01,8.218130549627802178e-03
1.511599999999999909e+03,3.795500904119255559e-01,9.806663353726574259e-03,3.931172267795713937e-01,8.224028707892887952e-03
1.512000000000000000e+03,3.795603064373898050e-01,9.806375214824714429e-03,3.930893628747795798e-01,8.229302332451221905e-03
1.512400000000000091e+03,3.795707043991888296e-01,9.806464224145912748e-03,3.930610839284139346e-01,8.235229987038071228e-03
1.512799999999999955e+03,3.795831570597568150e-01,9.806835475079149489e-03,3.930334809624537185e-01,8.241558620990845074e-03
