t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.542400000000000091e+03,3.041405817773167319e-01,1.928343340860086581e-03,3.002769385373443845e-01,2.790127800065096524e-03
1.542799999999999955e+03,3.041274954627949390e-01,1.927579856730286334e-03,3.002725131795004332e-01,2.790694097992366639e-03
1.543200000000000045e+03,3.041138003283220814e-01,1.926507131793209638e-03,3.002683061171591561e-01,2.791192217141515337e-03
1.543599999999999909e+03,3.040998207653105578e-01,1.925270295615465243e-03,3.002637125334715607e-01,2.791715607688282676e-03
1.544000000000000000e+03,3.040857944732296980e-01,1.923863594057896890e-03,3.002588298791019072e-01,2.792517096378513246e-03
1.544400000000000091e+03,3.040716675300008109e-01,1.922302161224745442e-03,3.002543274626607861e-01,2.793308949917510092e-03
1.544799999999999955e+03,3.040579578802002914e-01,1.920805963570832104e-03,3.002500107888831371e-01,2.793776005091994953e-03
1.545200000000000045e+03,3.040450642850979213e-01,1.919335309573034836e-03,3.002461493657778702e-01,2.794202312449522822e-03
1.545599999999999909e+03,3.040331586438924094e-01,1.917617878460423260e-03,3.002425810904072456e-01,2.794488368565349167e-03
1.546000000000000000e+03,3.040213669685208897e-01,1.915869867166485269e-03,3.002385618801207134e-01,2.794890529544658084e-03
1.546400000000000091e+03,3.040088377306431888e-01,1.914058608117929442e-03,3.002341998620451369e-01,2.795152394252709439e-03
1.546799999999999955e+03,3.039965089216446481e-01,1.912278987184963877e-03,3.002293660029308198e-01,2.795270127631318581e-03
1.547200000000000045e+03,3.039847035504998352e-01,1.910604167143086906e-03,3.002241576180627036e-01,2.795322773249888423e-03
1.547599999999999909e+03,3.039729258206255169e-01,1.908696011264069195e-03,3.002195011630913180e-01,2.795579981814691473e-03
1.548000000000000000e+03,3.039610680447890068e-01,1.906809840105831450e-03,3.002147179155900125e-01,2.796221661326514594e-03
1.548400000000000091e+03,3.039495931283905383e-01,1.905060840247673826e-03,3.002097864462240362e-01,2.796797346643258540e-03
1.548799999999999955e+03,3.039384577307162050e-01,1.903432167423957985e-03,3.002044486053719874e-01,2.797441158163048967e-03
1.549200000000000045e+03,3.039273065668301466e-01,1.901686484517553337e-03,3.001979623891900539e-01,2.798129466782823226e-03
1.549599999999999909e+03,3.039153975219411885e-01,1.899699989326511474e-03,3.001912859232490627e-01,2.798997439675977167e-03
1.550000000000000000e+03,3.039034731182795879e-01,1.897784471359040357e-03,3.001841397849461801e-01,2.799716638025027179e-03
1.550400000000000091e+03,3.038912216202269700e-01,1.895566719550676425e-03,3.001770510835912731e-01,2.800287520767526152e-03
1.550799999999999955e+03,3.038791806379502747e-01,1.893191396479383627e-03,3.001696651190783327e-01,2.800788498696570820e-03
1.551200000000000045e+03,3.038669094894275169e-01,1.890783699593373730e-03,3.001629383702940079e-01,2.801376125782498085e-03
1.551599999999999909e+03,3.038540968462662417e-01,1.888433872831901499e-03,3.001563117642004341e-01,2.802283703021069775e-03
1.552000000000000000e+03,3.038402706185567292e-01,1.885782121588103211e-03,3.001500536941580366e-01,2.803253818834314497e-03
1.552400000000000091e+03,3.038260435454779307e-01,1.882993060988271631e-03,3.001434875032207850e-01,2.804315247140261314e-03
1.552799999999999955e+03,3.038117164691740424e-01,1.880428581605251550e-03,3.001368173621844493e-01,2.805552301528011546e-03
1.553200000000000045e+03,3.037972250836981081e-01,1.877756646793495889e-03,3.001295068246201403e-01,2.806602186550029385e-03
1.553599999999999909e+03,3.037828162547202560e-01,1.875278800851479938e-03,3.001215242018538398e-01,2.807717968935462619e-03
1.554000000000000000e+03,3.037678571428571450e-01,1.873122259257545188e-03,3.001141033891033816e-01,2.808823196125135885e-03
1.554400000000000091e+03,3.037530022302281640e-01,1.871424176757960052e-03,3.001068150626179376e-01,2.809799759686867644e-03
1.554799999999999955e+03,3.037380477660578393e-01,1.869731823942500509e-03,3.000998199125289867e-01,2.810913866272870664e-03
1.555200000000000045e+03,3.037228973765431772e-01,1.867917085735516748e-03,3.000928712277092236e-01,2.811986304798027789e-03
1.555599999999999909e+03,3.037071226536385282e-01,1.865834879029333506e-03,3.000852511356818519e-01,2.813156055682340066e-03
1.556000000000000000e+03,3.036900599828620262e-01,1.863625962347362653e-03,3.000762103684661564e-01,2.814359758994225327e-03
1.556400000000000091e+03,3.036729953739397692e-01,1.861454017039671123e-03,3.000663818212969125e-01,2.815339110350367768e-03
1.556799999999999955e+03,3.036564641144227639e-01,1.859372985589052840e-03,3.000566653819801699e-01,2.816559032191657489e-03
1.557200000000000045e+03,3.036404657933042261e-01,1.857196103976550654e-03,3.000469967462967569e-01,2.818151236640088243e-03
1.557599999999999909e+03,3.036238229755180429e-01,1.855072123668988606e-03,3.000369799691833816e-01,2.819730716000510510e-03
1.558000000000000000e+03,3.036076379974326223e-01,1.853102034367049488e-03,3.000267757809157443e-01,2.821492907424646805e-03
1.558400000000000091e+03,3.035918891170431011e-01,1.851223914889839166e-03,3.000150902635181360e-01,2.823215040261661639e-03
1.558799999999999955e+03,3.035762552390728342e-01,1.849053380717347430e-03,3.000027478402190195e-01,2.824556019762289663e-03
1.559200000000000045e+03,3.035600842312296543e-01,1.846791509513422743e-03,2.999899948691636675e-01,2.825605379309846683e-03
1.559599999999999909e+03,3.035435368043087889e-01,1.844614184607015718e-03,2.999768423527400252e-01,2.826527939437252935e-03
1.560000000000000000e+03,3.035275320512820785e-01,1.842221772070867531e-03,2.999634188034188131e-01,2.827626585426070652e-03
1.560400000000000091e+03,3.035109907715970445e-01,1.840021954583166697e-03,2.999504080150388607e-01,2.829073595490377586e-03
1.560799999999999955e+03,3.034940201606014520e-01,1.838050880321485774e-03,2.999366991286520623e-01,2.830787867671246023e-03
1.561200000000000045e+03,3.034770475702450732e-01,1.835974462558902622e-03,2.999223994363310331e-01,2.832596838366660107e-03
1.561599999999999909e+03,3.034610762465846934e-01,1.834024551544479863e-03,2.999067943135246828e-01,2.834326964206510934e-03
1.562000000000000000e+03,3.034454118651301324e-01,1.832053277766296012e-03,2.998903969270165781e-01,2.836322921385474056e-03
1.562400000000000091e+03,3.034298728451954030e-01,1.829997641696072454e-03,2.998731225465096073e-01,2.839004030150734346e-03
1.562799999999999955e+03,3.034142138042829062e-01,1.828151050925039657e-03,2.998554197594062165e-01,2.841609372093111246e-03
1.563200000000000045e+03,3.033980829921528732e-01,1.826349455449648813e-03,2.998371289662231098e-01,2.844032912648233706e-03
1.563599999999999909e+03,3.033822588897415740e-01,1.824572916097818480e-03,2.998188795088258529e-01,2.846297303537722971e-03
1.564000000000000000e+03,3.033665920716112629e-01,1.822898718714070559e-03,2.997998294970162236e-01,2.848670138175153372e-03
1.564400000000000091e+03,3.033505390778146737e-01,1.821351519507158345e-03,2.997800541208556213e-01,2.850964318367190786e-03
1.564799999999999955e+03,3.033342067143831033e-01,1.819735957626875643e-03,2.997595113326517180e-01,2.853517065348334675e-03
1.565200000000000045e+03,3.033169030581820413e-01,1.818035205646307889e-03,2.997381591276939705e-01,2.856124904222241169e-03
1.565599999999999909e+03,3.032979901209334472e-01,1.816346872114920361e-03,2.997164771759496249e-01,2.858562114392785430e-03
1.566000000000000000e+03,3.032785440613026684e-01,1.814647721289298216e-03,2.996931779480629943e-01,2.860996729699794711e-03
1.566400000000000091e+03,3.032589483316309176e-01,1.812823821027329104e-03,2.996685818862784290e-01,2.863357809037170125e-03
1.566799999999999955e+03,3.032394477065781802e-01,1.810590914276457436e-03,2.996424559611948202e-01,2.865786031477942156e-03
1.567200000000000045e+03,3.032204143270376129e-01,1.808012119458803644e-03,2.996155883103623907e-01,2.867873252114903123e-03
1.567599999999999909e+03,3.032011886535680989e-01,1.805687850349748996e-03,2.995875329590882430e-01,2.869825893695054485e-03
1.568000000000000000e+03,3.031814200680272853e-01,1.803079204038735743e-03,2.995592368197278477e-01,2.871470466866373784e-03
1.568400000000000091e+03,3.031607689364957947e-01,1.800501782967480055e-03,2.995306788234293194e-01,2.873335863365504388e-03
1.568799999999999955e+03,3.031399158592554821e-01,1.797768249148121991e-03,2.995031234064253756e-01,2.874835965367334312e-03
1.569200000000000045e+03,3.031190203075876388e-01,1.795096895188009588e-03,2.994755820375563093e-01,2.875938450631291589e-03
1.569599999999999909e+03,3.030966169724771397e-01,1.792663093412530427e-03,2.994485856269113455e-01,2.876932786539006248e-03
1.570000000000000000e+03,3.030734713375795586e-01,1.790284355533465358e-03,2.994208280254777033e-01,2.877964904738905972e-03
1.570400000000000091e+03,3.030495627440991102e-01,1.787943737007694194e-03,2.993914713873323530e-01,2.878350397332661570e-03
1.570799999999999955e+03,3.030249872676343270e-01,1.786341351830690767e-03,2.993613975893387735e-01,2.878452406795451151e-03
1.571200000000000045e+03,3.030004879497623649e-01,1.784875563107533045e-03,2.993313603190767003e-01,2.878618549533518839e-03
1.571599999999999909e+03,3.029740498006278648e-01,1.783916505975222198e-03,2.993002354288623601e-01,2.878444481046853794e-03
1.572000000000000000e+03,3.029479219677693180e-01,1.782928358756501967e-03,2.992675466497031200e-01,2.877899319310913383e-03
1.572400000000000091e+03,3.029214258458406972e-01,1.782160777787576613e-03,2.992347261087085486e-01,2.877095754954758517e-03
1.572799999999999955e+03,3.028929404035266559e-01,1.781538235458728948e-03,2.992016573414716385e-01,2.876219005795153157e-03
1.573200000000000045e+03,3.028631875582675770e-01,1.780471177737408608e-03,2.991697495550469932e-01,2.875668185330385648e-03
1.573599999999999909e+03,3.028324012879173854e-01,1.780044513858889841e-03,2.991380486358244939e-01,2.874821955453482451e-03
1.574000000000000000e+03,3.027990046590427475e-01,1.779786574302137311e-03,2.991038437102921943e-01,2.874119147183979480e-03
1.574400000000000091e+03,3.027630420054199245e-01,1.778811604399038130e-03,2.990674542682926207e-01,2.874425385205290305e-03
1.574799999999999955e+03,3.027251820336974708e-01,1.777496436506505141e-03,2.990275378884091340e-01,2.874909271158486001e-03
1.575200000000000045e+03,3.026869498053156859e-01,1.776157181906620622e-03,2.989864567462333089e-01,2.876208243282787902e-03
1.575599999999999909e+03,3.026476791909961106e-01,1.775567664170364787e-03,2.989427837014470568e-01,2.877253282423138016e-03
1.576000000000000000e+03,3.026077305414551777e-01,1.775340829999173375e-03,2.988970389170897413e-01,2.878001689747105608e-03
1.576400000000000091e+03,3.025670303645436876e-01,1.775504087441598247e-03,2.988501014970819103e-01,2.878734233442000520e-03
1.576799999999999955e+03,3.025246490783020659e-01,1.775534869826260768e-03,2.988013592930830464e-01,2.878685805415827099e-03
1.577200000000000045e+03,3.024818983007861450e-01,1.776276369455848754e-03,2.987528848592442277e-01,2.878172574983634945e-03
1.577599999999999909e+03,3.024382500845165245e-01,1.777587884169866839e-03,2.987047625084516822e-01,2.877566056012888143e-03
1.578000000000000000e+03,3.023945606252640417e-01,1.779442625334628700e-03,2.986554710604140128e-01,2.877955537314845578e-03
1.578400000000000091e+03,3.023496684406149493e-01,1.781041186044145718e-03,2.986032057780029780e-01,2.878919358940847280e-03
1.578799999999999955e+03,3.023031627396334797e-01,1.782140607254930134e-03,2.985477366776455033e-01,2.880046067729311130e-03
1.579200000000000045e+03,3.022538204998310718e-01,1.783118515435336759e-03,2.984906914893616925e-01,2.881265953190895179e-03
1.579599999999999909e+03,3.022027939562758614e-01,1.784357501161259714e-03,2.984311112517937792e-01,2.882789128995983784e-03
1.580000000000000000e+03,3.021495569620252786e-01,1.785110519946995957e-03,2.983670991561181429e-01,2.884601041690590308e-03
1.580400000000000091e+03,3.020962414578587385e-01,1.785896003051884191e-03,2.983007044630051618e-01,2.886539942936816334e-03
1.580799999999999955e+03,3.020417720985155152e-01,1.786694639516508238e-03,2.982335948043185470e-01,2.887847190863807208e-03
1.581200000000000045e+03,3.019856121932709692e-01,1.787463847921769893e-03,2.981633991061641287e-01,2.888490450060309835e-03
1.581599999999999909e+03,3.019286903557579227e-01,1.788522819264151817e-03,2.980914896307537143e-01,2.888775456122063406e-03
1.582000000000000000e+03,3.018709018120522281e-01,1.789325124804195220e-03,2.980169300463548221e-01,2.888724423149827310e-03
1.582400000000000091e+03,3.018123841422311604e-01,1.789864948093377196e-03,2.979377949106841728e-01,2.887723941493080572e-03
1.582799999999999955e+03,3.017509792772302690e-01,1.790158392943108634e-03,2.978546141858310348e-01,2.885799730015807443e-03
1.583200000000000045e+03,3.016844155297287999e-01,1.790215737689182691e-03,2.977680646791308616e-01,2.884166356339128851e-03
1.583599999999999909e+03,3.016130862170581795e-01,1.790074675603331531e-03,2.976764544918751310e-01,2.882817462401568182e-03
1.584000000000000000e+03,3.015389099326599154e-01,1.789431652195132066e-03,2.975808922558922376e-01,2.881550687991420862e-03
1.584400000000000091e+03,3.014608789867878058e-01,1.789039654984938329e-03,2.974840738870655477e-01,2.880498844086778771e-03
1.584799999999999955e+03,3.013796903920579195e-01,1.788816476376152214e-03,2.973845595658758389e-01,2.879426891980444402e-03
1.585200000000000045e+03,3.012939481874000736e-01,1.789073026627639946e-03,2.972790499621498217e-01,2.878333697436407951e-03
1.585599999999999909e+03,3.012017322569795486e-01,1.789240456011019845e-03,2.971718907669022025e-01,2.877598229875480071e-03
1.586000000000000000e+03,3.010980453972257331e-01,1.788950764301792517e-03,2.970598991172762604e-01,2.876544369336327556e-03
1.586400000000000091e+03,3.009843881324592019e-01,1.788538995053289438e-03,2.969428580433685627e-01,2.875263685658371090e-03
1.586799999999999955e+03,3.008619863876985656e-01,1.788259302722149157e-03,2.968224729014368735e-01,2.873834981291604421e-03
1.587200000000000045e+03,3.007346270161290192e-01,1.788118514253086945e-03,2.966970976142472849e-01,2.873216725439267736e-03
1.587599999999999909e+03,3.005981355505165653e-01,1.786803889271900477e-03,2.965622637944067552e-01,2.872699012759966954e-03
1.588000000000000000e+03,3.004506507136859850e-01,1.785117018810985015e-03,2.964219668345927650e-01,2.871623592989691002e-03
1.588400000000000091e+03,3.002958952404934934e-01,1.783264982432099764e-03,2.962746474439687527e-01,2.871018584608097095e-03
1.588799999999999955e+03,3.001346403994629153e-01,1.782179610846760165e-03,2.961187898623699466e-01,2.871379341935602954e-03
1.589200000000000045e+03,2.999633358503229763e-01,1.781390486973860208e-03,2.959531735044885759e-01,2.872387088256618277e-03
1.589599999999999909e+03,2.997829013588323988e-01,1.781367440943343100e-03,2.957728254487502761e-01,2.871874198807508171e-03
1.590000000000000000e+03,2.995906813417191228e-01,1.782094722626667398e-03,2.955746750524108624e-01,2.869969991007437563e-03
1.590400000000000091e+03,2.993874706572768885e-01,1.781055084790782606e-03,2.953584632796780185e-01,2.867621081713046371e-03
1.590799999999999955e+03,2.991687306177185368e-01,1.778442549005845212e-03,2.951203587293604880e-01,2.864429461978068147e-03
1.591200000000000045e+03,2.989263239483827550e-01,1.775832476361836670e-03,2.948626194067370809e-01,2.860267969168834700e-03
1.591599999999999909e+03,2.986602056630644486e-01,1.773803673265007992e-03,2.945803908017090578e-01,2.856128765875467958e-03
1.592000000000000000e+03,2.983678810720267749e-01,1.772054519567323964e-03,2.942785385259631403e-01,2.852918234487046394e-03
1.592400000000000091e+03,2.980459369505149558e-01,1.770736121733070640e-03,2.939501904881519634e-01,2.850051523081164034e-03
1.592799999999999955e+03,2.976864850159048892e-01,1.768668210795477144e-03,2.935958165913276074e-01,2.847539535685673397e-03
1.593200000000000045e+03,2.972904427148714834e-01,1.766247540423861563e-03,2.932083751778390979e-01,2.843735540869367535e-03
