t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.472000000000000000e+03,3.396926177536231384e-01,2.705093290688055652e-03,3.428490149456521197e-01,5.092850124526596828e-03
1.472400000000000091e+03,3.396891243321560894e-01,2.704358463349021933e-03,3.428510934528660181e-01,5.095361500240825833e-03
1.472799999999999955e+03,3.396857346550787304e-01,2.703598606138849381e-03,3.428536574325547481e-01,5.098025214617693361e-03
1.473200000000000045e+03,3.396824486378857144e-01,2.702962185091381184e-03,3.428562878993574037e-01,5.100616467454876547e-03
1.473599999999999909e+03,3.396790965436120580e-01,2.702338447038535405e-03,3.428582609482446752e-01,5.103069905989266256e-03
1.474000000000000000e+03,3.396759158751695984e-01,2.701687605882622644e-03,3.428598032564450504e-01,5.105544258248707196e-03
1.474400000000000091e+03,3.396729291011032492e-01,2.700875345294712244e-03,3.428608812624344138e-01,5.108125364377582613e-03
1.474799999999999955e+03,3.396701021607449467e-01,2.700085247290472893e-03,3.428618004701202704e-01,5.110676822641062669e-03
1.475200000000000045e+03,3.396670733911785756e-01,2.699401230934084499e-03,3.428625384128705100e-01,5.113102127181504489e-03
1.475599999999999909e+03,3.396635831752056189e-01,2.698817856597307465e-03,3.428626095599530688e-01,5.115718385138066406e-03
1.476000000000000000e+03,3.396603319783197961e-01,2.698161796322066149e-03,3.428621386630532619e-01,5.118377647646520090e-03
1.476400000000000091e+03,3.396572857400884105e-01,2.697356023266648303e-03,3.428611826063396317e-01,5.121099830134049659e-03
1.476799999999999955e+03,3.396541282954134711e-01,2.696624827285233270e-03,3.428604640664500436e-01,5.123785438925269019e-03
1.477200000000000045e+03,3.396510289737341148e-01,2.695957796396766370e-03,3.428602874808195367e-01,5.126435326886385514e-03
1.477599999999999909e+03,3.396487434578596143e-01,2.695243120535413192e-03,3.428599192384046423e-01,5.129031413935534328e-03
1.478000000000000000e+03,3.396470906630582043e-01,2.694660282076235397e-03,3.428591903473162672e-01,5.131636207618419168e-03
1.478400000000000091e+03,3.396451569264068437e-01,2.694041479646228868e-03,3.428585633116882359e-01,5.134099556130400886e-03
1.478799999999999955e+03,3.396428185014878087e-01,2.693342813451189699e-03,3.428581169416644037e-01,5.136768282572310926e-03
1.479200000000000045e+03,3.396395574184242760e-01,2.692847644490921517e-03,3.428579299621417609e-01,5.139393167745759036e-03
1.479599999999999909e+03,3.396363093628910201e-01,2.692574579905844794e-03,3.428578331981617100e-01,5.141909826737688788e-03
1.480000000000000000e+03,3.396331981981982051e-01,2.692258632489297806e-03,3.428581644144144125e-01,5.144298270768485164e-03
1.480400000000000091e+03,3.396300549401062296e-01,2.692023529930327470e-03,3.428585630009907126e-01,5.146525149718321826e-03
1.480799999999999955e+03,3.396270034215739808e-01,2.691768961583709124e-03,3.428591977309563554e-01,5.148720822594252122e-03
1.481200000000000045e+03,3.396235822306238328e-01,2.691482635364588448e-03,3.428599446394814398e-01,5.150990266359832016e-03
1.481599999999999909e+03,3.396204778617710751e-01,2.691192253963054382e-03,3.428610961123111367e-01,5.153504245004860741e-03
1.482000000000000000e+03,3.396176563202878973e-01,2.690743896891588556e-03,3.428625730994152021e-01,5.156180701303981692e-03
1.482400000000000091e+03,3.396146114409065442e-01,2.690210250703748297e-03,3.428641392336750360e-01,5.158847462590681297e-03
1.482799999999999955e+03,3.396112872043881015e-01,2.689804297899595683e-03,3.428656370829962219e-01,5.161648724908129635e-03
1.483200000000000045e+03,3.396076950737144662e-01,2.689175377563941729e-03,3.428676510248112042e-01,5.164480873339735538e-03
1.483599999999999909e+03,3.396036555226027431e-01,2.688503527267816721e-03,3.428701806416824538e-01,5.167369859243380222e-03
1.484000000000000000e+03,3.395997529200359688e-01,2.687830880750374969e-03,3.428726864330637891e-01,5.170213201588695281e-03
1.484400000000000091e+03,3.395951226084613084e-01,2.687064887223403545e-03,3.428747866702594460e-01,5.172990058439901062e-03
1.484799999999999955e+03,3.395905284662356638e-01,2.686398272183239486e-03,3.428766949533046393e-01,5.175766443643006059e-03
1.485200000000000045e+03,3.395864978902952691e-01,2.685651010704978841e-03,3.428778391237992107e-01,5.178581643966766006e-03
1.485599999999999909e+03,3.395823124214684130e-01,2.684909914398785503e-03,3.428785788009334756e-01,5.181524801012801947e-03
1.486000000000000000e+03,3.395773889636608533e-01,2.684184900109656997e-03,3.428789591745177168e-01,5.184587332658531847e-03
1.486400000000000091e+03,3.395720084320057452e-01,2.683278832505906104e-03,3.428792608539646958e-01,5.187700904835873712e-03
1.486799999999999955e+03,3.395669222491256578e-01,2.682221645173160814e-03,3.428797641467132840e-01,5.190661447195486430e-03
1.487200000000000045e+03,3.395620069033530863e-01,2.681082387340541582e-03,3.428804576833422990e-01,5.193445652086990834e-03
1.487599999999999909e+03,3.395572174419647649e-01,2.679789029486132415e-03,3.428809155687012611e-01,5.196045604441033514e-03
1.488000000000000000e+03,3.395524081541217987e-01,2.678519335739122133e-03,3.428812724014336788e-01,5.198684776380675318e-03
1.488400000000000091e+03,3.395479149870105906e-01,2.677205753098407196e-03,3.428820545552270782e-01,5.201574326835809760e-03
1.488799999999999955e+03,3.395431107827333594e-01,2.675806769405499139e-03,3.428831385455848868e-01,5.204550356088366754e-03
1.489200000000000045e+03,3.395382532008236476e-01,2.674340861714941033e-03,3.428840316948696954e-01,5.207365931318431486e-03
1.489599999999999909e+03,3.395334206050841797e-01,2.672695246724234464e-03,3.428842642320086842e-01,5.210021261247066091e-03
1.490000000000000000e+03,3.395290604026845460e-01,2.670926210562701505e-03,3.428836017897091137e-01,5.212688661289964671e-03
1.490400000000000091e+03,3.395246130792627381e-01,2.669084376405462741e-03,3.428820562712470155e-01,5.215540019099816627e-03
1.490799999999999955e+03,3.395195309006350248e-01,2.667312046268599003e-03,3.428798519810392631e-01,5.218480585672574841e-03
1.491200000000000045e+03,3.395145296852645767e-01,2.665678189936701234e-03,3.428770118025751268e-01,5.221409850963477407e-03
1.491599999999999909e+03,3.395094417627604333e-01,2.664013065657512645e-03,3.428740167158309537e-01,5.224426201060291576e-03
1.492000000000000000e+03,3.395045129579982168e-01,2.662069692033460899e-03,3.428706881143878116e-01,5.227642159993462281e-03
1.492400000000000091e+03,3.394995421245420308e-01,2.660070789059267200e-03,3.428671379433573807e-01,5.231175453799169484e-03
1.492799999999999955e+03,3.394945181314755756e-01,2.657926412848803013e-03,3.428634222043587809e-01,5.234768433020696443e-03
1.493200000000000045e+03,3.394896419323153447e-01,2.655748002815392760e-03,3.428593847664969663e-01,5.238254416018909773e-03
1.493599999999999909e+03,3.394845451705053030e-01,2.653598466162269010e-03,3.428558627923585789e-01,5.241584058494578625e-03
1.494000000000000000e+03,3.394791834002677255e-01,2.651313064696992749e-03,3.428530455153949719e-01,5.244878062877185790e-03
1.494400000000000091e+03,3.394730772662383211e-01,2.648867840732858827e-03,3.428497278729478182e-01,5.248159580671915569e-03
1.494799999999999955e+03,3.394669632503791168e-01,2.646495068153788613e-03,3.428458991169388015e-01,5.251410468601685859e-03
1.495200000000000045e+03,3.394605292491528203e-01,2.643983893391558572e-03,3.428423622257891767e-01,5.254504813044941387e-03
1.495599999999999909e+03,3.394541989836855067e-01,2.641420220394681030e-03,3.428388495141304060e-01,5.257675833109897758e-03
1.496000000000000000e+03,3.394479389483066045e-01,2.638885043586450957e-03,3.428356283422460127e-01,5.260704957334415462e-03
1.496400000000000091e+03,3.394422837031096374e-01,2.636392679636614337e-03,3.428327430277108845e-01,5.263826269669559348e-03
1.496799999999999955e+03,3.394369432567254652e-01,2.634111469776730715e-03,3.428298481204347659e-01,5.266985451884862932e-03
1.497200000000000045e+03,3.394310935969364618e-01,2.631782957370763006e-03,3.428257191201353193e-01,5.270272856937347795e-03
1.497599999999999909e+03,3.394251691595441822e-01,2.629435954533785192e-03,3.428215700676638944e-01,5.273798250574606751e-03
1.498000000000000000e+03,3.394193480195816237e-01,2.626824172335724510e-03,3.428175567423230596e-01,5.277379724359914509e-03
1.498400000000000091e+03,3.394129849617368855e-01,2.624052000583969486e-03,3.428139682327815962e-01,5.280985113777858855e-03
1.498799999999999955e+03,3.394069255404323915e-01,2.621285901329875861e-03,3.428104261186727397e-01,5.284723924854874827e-03
1.499200000000000045e+03,3.394010361081465366e-01,2.618450640403115984e-03,3.428068747776591429e-01,5.288706320409976985e-03
1.499599999999999909e+03,3.393947274828844063e-01,2.615614512098224549e-03,3.428031363919267216e-01,5.292731244590512078e-03
1.500000000000000000e+03,3.393885333333334087e-01,2.612925685158138008e-03,3.427998444444443904e-01,5.296763365035779721e-03
1.500400000000000091e+03,3.393822202968096446e-01,2.610143392978718675e-03,3.427968541722207219e-01,5.300845449090482026e-03
1.500799999999999955e+03,3.393760660980810195e-01,2.607340832444954640e-03,3.427938210732054403e-01,5.305116927821754667e-03
1.501200000000000045e+03,3.393697819522160097e-01,2.604614538117998399e-03,3.427898014921396119e-01,5.309458824598496662e-03
1.501599999999999909e+03,3.393641338128219331e-01,2.601724203724854832e-03,3.427859061445570066e-01,5.313839014077512482e-03
1.502000000000000000e+03,3.393589547270305928e-01,2.598871046030194407e-03,3.427821238348868205e-01,5.318580004958044227e-03
1.502400000000000091e+03,3.393540779197727897e-01,2.596233528247548442e-03,3.427779330848420014e-01,5.323495965003293556e-03
1.502799999999999955e+03,3.393492702510869097e-01,2.593718691613432388e-03,3.427732344068850079e-01,5.328581233149334677e-03
1.503200000000000045e+03,3.393446647152740803e-01,2.591254548880604896e-03,3.427683830051445613e-01,5.333606017964310879e-03
1.503599999999999909e+03,3.393401503059325086e-01,2.588754639730415311e-03,3.427623924802696287e-01,5.338632427397353893e-03
1.504000000000000000e+03,3.393350509751772992e-01,2.586114117322158967e-03,3.427561835106383015e-01,5.343739264456075222e-03
1.504400000000000091e+03,3.393293228751218527e-01,2.583319661386512117e-03,3.427501994150491393e-01,5.348711528892505229e-03
1.504799999999999955e+03,3.393233098529150893e-01,2.580457737966831283e-03,3.427438419280525173e-01,5.353726912666130662e-03
1.505200000000000045e+03,3.393173775356541078e-01,2.577827254983753712e-03,3.427369231109930192e-01,5.358585946832824728e-03
1.505599999999999909e+03,3.393117140453418834e-01,2.575518960170812815e-03,3.427295762486716191e-01,5.363363811172122859e-03
1.506000000000000000e+03,3.393064630367418899e-01,2.573170488435419772e-03,3.427232846392209153e-01,5.368170760610572155e-03
1.506400000000000091e+03,3.393011926889714092e-01,2.570654296334233535e-03,3.427173504160027084e-01,5.372882672115679784e-03
1.506799999999999955e+03,3.392953942129015577e-01,2.568159545153658740e-03,3.427120166356960040e-01,5.377629702157596045e-03
1.507200000000000045e+03,3.392891122611464971e-01,2.565587137034058829e-03,3.427071280077848558e-01,5.382573231178694982e-03
1.507599999999999909e+03,3.392827120367914451e-01,2.562963705835394172e-03,3.427028942248165344e-01,5.387397957682728625e-03
1.508000000000000000e+03,3.392766246684350562e-01,2.560320235740935930e-03,3.426994031830238874e-01,5.392156710757811493e-03
1.508400000000000091e+03,3.392707725625386250e-01,2.557837498447527915e-03,3.426964112083443204e-01,5.396939526857961675e-03
1.508799999999999955e+03,3.392649787910922976e-01,2.555416663892717734e-03,3.426930562919759948e-01,5.401817424467264886e-03
1.509200000000000045e+03,3.392590445269015875e-01,2.553066809923923604e-03,3.426893828960154709e-01,5.406806129480609506e-03
1.509599999999999909e+03,3.392521528881823345e-01,2.550869711943474540e-03,3.426862082670906751e-01,5.411887622884555341e-03
1.510000000000000000e+03,3.392445584988962315e-01,2.548547036558055159e-03,3.426828366445916485e-01,5.417061431918891203e-03
1.510400000000000091e+03,3.392365157132767872e-01,2.546169058841067038e-03,3.426795109463276479e-01,5.422072878557700551e-03
1.510799999999999955e+03,3.392282455211367287e-01,2.543934235318292929e-03,3.426746536051540337e-01,5.427149680044309962e-03
1.511200000000000045e+03,3.392190863772718279e-01,2.541855660794905322e-03,3.426684753838009079e-01,5.432217400829519351e-03
1.511599999999999909e+03,3.392094248919467203e-01,2.539827538698763258e-03,3.426618483725853981e-01,5.437271299389017515e-03
1.512000000000000000e+03,3.391998015873015637e-01,2.537941117513993483e-03,3.426557870370370851e-01,5.442126542067111071e-03
1.512400000000000091e+03,3.391903596932027698e-01,2.536037749103821608e-03,3.426499162479061389e-01,5.446913307874482260e-03
1.512799999999999955e+03,3.391807244843998426e-01,2.534272543001802550e-03,3.426444672131147562e-01,5.451814638961932982e-03
1.513200000000000045e+03,3.391714578376949785e-01,2.532614790455548544e-03,3.426392413428495098e-01,5.456793782331667043e-03
1.513599999999999909e+03,3.391620639534883574e-01,2.530966293276044020e-03,3.426341283474277910e-01,5.461756430045238905e-03
1.514000000000000000e+03,3.391527300748568563e-01,2.529353669856071463e-03,3.426283905768384153e-01,5.466489482775786085e-03
1.514400000000000091e+03,3.391438193343897511e-01,2.527688577809642737e-03,3.426231290720196943e-01,5.471023022944714910e-03
1.514799999999999955e+03,3.391342971569404341e-01,2.526319799063106008e-03,3.426177713229469068e-01,5.475352842068207000e-03
1.515200000000000045e+03,3.391243290214712713e-01,2.525128835386407367e-03,3.426131643787398984e-01,5.479672861414670165e-03
1.515599999999999909e+03,3.391141242192312055e-01,2.524452760629298641e-03,3.426081419899710268e-01,5.484112335109074358e-03
1.516000000000000000e+03,3.391043205804749605e-01,2.524129739848646713e-03,3.426026495162708407e-01,5.488730283841091080e-03
1.516400000000000091e+03,3.390950936428382967e-01,2.523616053518413886e-03,3.425970939945485183e-01,5.493424925311525542e-03
1.516799999999999955e+03,3.390862561533052322e-01,2.523043565955489492e-03,3.425913326300984996e-01,5.498524631229745850e-03
1.517200000000000045e+03,3.390772695315932839e-01,2.522680655621688684e-03,3.425850470164337747e-01,5.503850551750887402e-03
1.517599999999999909e+03,3.390677275522755996e-01,2.522251569985260473e-03,3.425792040063257993e-01,5.508956180199554679e-03
1.518000000000000000e+03,3.390584541062802160e-01,2.522189359859972752e-03,3.425748572683355309e-01,5.513995621317608307e-03
1.518400000000000091e+03,3.390486696522655441e-01,2.522568531044233966e-03,3.425700408324551249e-01,5.518989717944673516e-03
1.518799999999999955e+03,3.390388025634273328e-01,2.523242129798804710e-03,3.425648209112456821e-01,5.523854021805781923e-03
1.519200000000000045e+03,3.390293246445498232e-01,2.524047864147437818e-03,3.425597134456731530e-01,5.528780977481050594e-03
1.519599999999999909e+03,3.390193252610336772e-01,2.524855068413233306e-03,3.425542028604019462e-01,5.533665018981120606e-03
1.520000000000000000e+03,3.390093201754386110e-01,2.525602580632359956e-03,3.425484978070175712e-01,5.538668737887047534e-03
1.520400000000000091e+03,3.389990024554941361e-01,2.526526938165529063e-03,3.425423682364289735e-01,5.543646324206086620e-03
1.520799999999999955e+03,3.389890408556900381e-01,2.527583382662080755e-03,3.425360994213572097e-01,5.548711435206854503e-03
1.521200000000000045e+03,3.389787229380313294e-01,2.528468417576847527e-03,3.425291984398281531e-01,5.553583933816132016e-03
1.521599999999999909e+03,3.389684761654399026e-01,2.528956707210293104e-03,3.425213371889239689e-01,5.558421091177526488e-03
1.522000000000000000e+03,3.389583004818221279e-01,2.529342797446492482e-03,3.425130310994305982e-01,5.563286674118285251e-03
1.522400000000000091e+03,3.389474185496583192e-01,2.529700721912180386e-03,3.425046308460324984e-01,5.568050798047645064e-03
1.522799999999999955e+03,3.389362796602749528e-01,2.530027982461660434e-03,3.424956987128973673e-01,5.572634426612504792e-03
