t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.592000000000000455e+02,2.629676831160769890e-01,1.589868030799899880e-03,2.638835156734946619e-01,1.280382378560640782e-03
8.596000000000000227e+02,2.629658368233286359e-01,1.590164296181795483e-03,2.638838219326818946e-01,1.280699603836166125e-03
8.600000000000000000e+02,2.629639147286820799e-01,1.590457648084373041e-03,2.638839922480620825e-01,1.280986267526873067e-03
8.603999999999999773e+02,2.629620719045405730e-01,1.590746125929694711e-03,2.638842205175887523e-01,1.281277668052320431e-03
8.607999999999999545e+02,2.629602695167286286e-01,1.591015265218564435e-03,2.638845066604708633e-01,1.281562523109332956e-03
8.612000000000000455e+02,2.629584300975382760e-01,1.591247644912235438e-03,2.638847538318624952e-01,1.281807390886853960e-03
8.616000000000000227e+02,2.629566310739708812e-01,1.591472753756882023e-03,2.638850394614670192e-01,1.282071087410540473e-03
8.620000000000000000e+02,2.629548723897911500e-01,1.591714096946650727e-03,2.638853248259860340e-01,1.282341115023940019e-03
8.623999999999999773e+02,2.629531733147804085e-01,1.591972473097325730e-03,2.638855132962275585e-01,1.282618073730438547e-03
8.627999999999999545e+02,2.629514178643176936e-01,1.592222804956495465e-03,2.638857209086694078e-01,1.282884052131521733e-03
8.632000000000000455e+02,2.629496640407785191e-01,1.592476633715669788e-03,2.638859090206981395e-01,1.283113106289634651e-03
8.636000000000000227e+02,2.629478539447274721e-01,1.592760099517732952e-03,2.638860390612938200e-01,1.283343820657130733e-03
8.640000000000000000e+02,2.629460841049382491e-01,1.593061568473059858e-03,2.638861882716049823e-01,1.283593788004575194e-03
8.643999999999999773e+02,2.629443737467222486e-01,1.593377899951339133e-03,2.638863180626253579e-01,1.283831131289545459e-03
8.647999999999999545e+02,2.629427227875423823e-01,1.593654354699978928e-03,2.638864477335800540e-01,1.284078458514234522e-03
8.652000000000000455e+02,2.629410348281706611e-01,1.593923985815935305e-03,2.638865002311604480e-01,1.284307858424107128e-03
8.656000000000000227e+02,2.629394061922366577e-01,1.594179865696084735e-03,2.638864178989525078e-01,1.284518157673987700e-03
8.660000000000000000e+02,2.629378560431100964e-01,1.594411114291976930e-03,2.638863163972285930e-01,1.284720368975023758e-03
8.663999999999999773e+02,2.629363265620191514e-01,1.594617870305446846e-03,2.638862534626039147e-01,1.284923488403789298e-03
8.667999999999999545e+02,2.629347215812952721e-01,1.594836589446280714e-03,2.638861905860637180e-01,1.285092382254458604e-03
8.672000000000000455e+02,2.629331757380073409e-01,1.595052485204581606e-03,2.638861085485854074e-01,1.285251970760560971e-03
8.676000000000000227e+02,2.629317273705240043e-01,1.595280246959410089e-03,2.638859881665898133e-01,1.285415694748621518e-03
8.680000000000000000e+02,2.629302419354838660e-01,1.595509522560696267e-03,2.638859447004608394e-01,1.285579039678816675e-03
8.683999999999999773e+02,2.629288154460310278e-01,1.595731111723453811e-03,2.638858820819898754e-01,1.285767884073007669e-03
8.687999999999999545e+02,2.629273327194597831e-01,1.595959482311019124e-03,2.638858387047268717e-01,1.285933153233163526e-03
8.692000000000000455e+02,2.629258321828500944e-01,1.596173612543205170e-03,2.638858720662677904e-01,1.286106054758109256e-03
8.696000000000000227e+02,2.629242946948788240e-01,1.596400975190825650e-03,2.638858478994173806e-01,1.286273134058520682e-03
8.700000000000000000e+02,2.629227011494252864e-01,1.596635234366101507e-03,2.638858620689655266e-01,1.286425682604375263e-03
8.703999999999999773e+02,2.629210707720588402e-01,1.596886478016279823e-03,2.638858762254902013e-01,1.286577618229669184e-03
8.707999999999999545e+02,2.629193844740468355e-01,1.597110544238076156e-03,2.638858520900321802e-01,1.286747374872623589e-03
8.712000000000000455e+02,2.629177379859198305e-01,1.597344560789501966e-03,2.638858471074380097e-01,1.286928773630666807e-03
8.716000000000000227e+02,2.629160930090255199e-01,1.597570489546627608e-03,2.638858803732598846e-01,1.287123375077627203e-03
8.720000000000000000e+02,2.629144877675840819e-01,1.597777594107384911e-03,2.638859900611620901e-01,1.287321218689314829e-03
8.723999999999999773e+02,2.629127693718477654e-01,1.597970053643025341e-03,2.638860232309337972e-01,1.287499227149861312e-03
8.727999999999999545e+02,2.629109761686526658e-01,1.598187859117358679e-03,2.638860563703024908e-01,1.287693656279633629e-03
8.732000000000000455e+02,2.629091655214536027e-01,1.598382131513751900e-03,2.638861467399603034e-01,1.287879603224549542e-03
8.736000000000000227e+02,2.629073946886447133e-01,1.598563333241294479e-03,2.638862561050060451e-01,1.288081236981621774e-03
8.740000000000000000e+02,2.629056636155606141e-01,1.598769520957972826e-03,2.638864035087719051e-01,1.288283134709461777e-03
8.743999999999999773e+02,2.629039150655687607e-01,1.598986947327482675e-03,2.638866270204330844e-01,1.288487362347205678e-03
8.747999999999999545e+02,2.629021490626429203e-01,1.599205291555099969e-03,2.638867550678251073e-01,1.288716114988542423e-03
8.752000000000000455e+02,2.629003846739792483e-01,1.599448685719020687e-03,2.638868639549055151e-01,1.288931379795076569e-03
8.756000000000000227e+02,2.628985267245317337e-01,1.599674507382497059e-03,2.638868966042332564e-01,1.289146042655902810e-03
8.760000000000000000e+02,2.628967275494672462e-01,1.599939916478050877e-03,2.638870243531202808e-01,1.289362089018206061e-03
8.763999999999999773e+02,2.628949680511182274e-01,1.600203402624319864e-03,2.638872090369693835e-01,1.289567008769241336e-03
8.767999999999999545e+02,2.628932291666666865e-01,1.600446812223520372e-03,2.638873745437956275e-01,1.289761025578850182e-03
8.772000000000000455e+02,2.628914728682170132e-01,1.600683289053679960e-03,2.638875018999847777e-01,1.289994172845039316e-03
8.776000000000000227e+02,2.628897941355211043e-01,1.600929945771517376e-03,2.638876671224552051e-01,1.290192302618508929e-03
8.780000000000000000e+02,2.628880789673500584e-01,1.601205892803192780e-03,2.638877372817008404e-01,1.290408474521467525e-03
8.783999999999999773e+02,2.628863653612628637e-01,1.601463297336385132e-03,2.638878453248330591e-01,1.290580664593911527e-03
8.787999999999999545e+02,2.628846722803824809e-01,1.601695847694033876e-03,2.638879153390988330e-01,1.290779940424100066e-03
8.792000000000000455e+02,2.628830565665755681e-01,1.601939680318307038e-03,2.638880232029117145e-01,1.290989230651190403e-03
8.796000000000000227e+02,2.628814612702742859e-01,1.602152796983984800e-03,2.638881688646354529e-01,1.291197149293674866e-03
8.800000000000000000e+02,2.628798674242424083e-01,1.602389206542694693e-03,2.638883143939393938e-01,1.291415464791577806e-03
8.803999999999999773e+02,2.628782182341360407e-01,1.602604069861295446e-03,2.638884976525821546e-01,1.291637592126232371e-03
8.807999999999999545e+02,2.628765705419316423e-01,1.602834762240446789e-03,2.638886618225855796e-01,1.291844080947417931e-03
8.812000000000000455e+02,2.628749243455893447e-01,1.603034176011408065e-03,2.638888258435466705e-01,1.292026486630154080e-03
8.816000000000000227e+02,2.628732418330308462e-01,1.603228284403264989e-03,2.638890464307319661e-01,1.292186457556088360e-03
8.820000000000000000e+02,2.628715419501134187e-01,1.603445693344638214e-03,2.638891534391534788e-01,1.292347658614097618e-03
8.823999999999999773e+02,2.628698813841039983e-01,1.603646141202801426e-03,2.638892036869144864e-01,1.292521590965045814e-03
8.827999999999999545e+02,2.628682978402053783e-01,1.603879753046853285e-03,2.638892161304938755e-01,1.292696472014912045e-03
8.832000000000000455e+02,2.628666779891303262e-01,1.604101762330495959e-03,2.638893606582125018e-01,1.292838236334335278e-03
8.836000000000000227e+02,2.628650973291081772e-01,1.604330915428133853e-03,2.638895050550777444e-01,1.293024415759324360e-03
8.840000000000000000e+02,2.628634803921568452e-01,1.604547731438724914e-03,2.638897247360482146e-01,1.293203453855006025e-03
8.843999999999999773e+02,2.628619402985074571e-01,1.604770667112477610e-03,2.638899442183024746e-01,1.293390993716690696e-03
8.847999999999999545e+02,2.628604392706449522e-01,1.604999388990453529e-03,2.638900881555154010e-01,1.293587636617162971e-03
8.852000000000000455e+02,2.628589960837475203e-01,1.605217425322106022e-03,2.638901943063713951e-01,1.293783222168759257e-03
8.856000000000000227e+02,2.628575542005419652e-01,1.605407511577789346e-03,2.638904320987653929e-01,1.293996247184299236e-03
8.860000000000000000e+02,2.628561700526711453e-01,1.605634130964679954e-03,2.638905756207675646e-01,1.294214776923921810e-03
8.863999999999999773e+02,2.628548059566787609e-01,1.605863601784994141e-03,2.638907566185318965e-01,1.294438740921863111e-03
8.867999999999999545e+02,2.628533491204330663e-01,1.606095179603101580e-03,2.638909938355135099e-01,1.294647176039883090e-03
8.872000000000000455e+02,2.628518560264502257e-01,1.606340300685718449e-03,2.638911932672076688e-01,1.294845897932239828e-03
8.876000000000000227e+02,2.628503830554303478e-01,1.606576890685194403e-03,2.638914676280607052e-01,1.295045519866109456e-03
8.880000000000000000e+02,2.628488363363362668e-01,1.606826746746027211e-03,2.638917229729729752e-01,1.295253557878505660e-03
8.883999999999999773e+02,2.628473660513282462e-01,1.607065821578818401e-03,2.638918842863574588e-01,1.295442323037653649e-03
8.887999999999999545e+02,2.628458220822083025e-01,1.607304113239615756e-03,2.638921579657966254e-01,1.295636830237445383e-03
8.892000000000000455e+02,2.628443169890538056e-01,1.607519231031029122e-03,2.638923939121307072e-01,1.295820926960738464e-03
8.896000000000000227e+02,2.628428694544364119e-01,1.607716663116760857e-03,2.638926483812950030e-01,1.296009447760964033e-03
8.900000000000000000e+02,2.628413295880149825e-01,1.607906796474307390e-03,2.638928838951311029e-01,1.296174549931278881e-03
8.903999999999999773e+02,2.628398285414794699e-01,1.608130856366254751e-03,2.638931379155436407e-01,1.296317788944126997e-03
8.907999999999999545e+02,2.628383101332135707e-01,1.608334392283828143e-03,2.638932794491842815e-01,1.296481595781905517e-03
8.912000000000000455e+02,2.628367930879711989e-01,1.608515455859685318e-03,2.638934956612806748e-01,1.296623901659638449e-03
8.916000000000000227e+02,2.628352400179452819e-01,1.608697156331200667e-03,2.638937490653506801e-01,1.296769060696678719e-03
8.920000000000000000e+02,2.628337443946188179e-01,1.608877339353458839e-03,2.638939275037369137e-01,1.296912961736353207e-03
8.923999999999999773e+02,2.628322687882863051e-01,1.609064015456791123e-03,2.638942178395338733e-01,1.297066886610812693e-03
8.927999999999999545e+02,2.628307198327360372e-01,1.609273113944901948e-03,2.638945639187574854e-01,1.297217788576666237e-03
8.932000000000000455e+02,2.628292095835198516e-01,1.609505203249998653e-03,2.638949096880131018e-01,1.297388765614454660e-03
8.936000000000000227e+02,2.628277752909579101e-01,1.609772780576915153e-03,2.638952737988659591e-01,1.297559538599802123e-03
8.940000000000000000e+02,2.628263049962714648e-01,1.610015445667794349e-03,2.638956002982849047e-01,1.297780955832714090e-03
8.943999999999999773e+02,2.628247614788312703e-01,1.610251798105152322e-03,2.638960196779964185e-01,1.297965178405249874e-03
8.947999999999999545e+02,2.628233310981969995e-01,1.610429852577851661e-03,2.638964573088958820e-01,1.298163160716094694e-03
8.952000000000000455e+02,2.628217530533213386e-01,1.610574201043712527e-03,2.638967828418229966e-01,1.298348270222449401e-03
8.956000000000000227e+02,2.628201950275420584e-01,1.610728762564044535e-03,2.638971080839659922e-01,1.298537999996006139e-03
8.960000000000000000e+02,2.628185825892857541e-01,1.610875454946678964e-03,2.638974144345238027e-01,1.298736901741887094e-03
8.963999999999999773e+02,2.628170087758441298e-01,1.611001355516608917e-03,2.638977205116763702e-01,1.298937785570355953e-03
8.967999999999999545e+02,2.628154363663395832e-01,1.611114414403285637e-03,2.638980263157895134e-01,1.299167534155929501e-03
8.972000000000000455e+02,2.628137724773368933e-01,1.611271444668876647e-03,2.638983689998513626e-01,1.299411819787649539e-03
8.976000000000000227e+02,2.628120172311348979e-01,1.611411117537140270e-03,2.638987113784908023e-01,1.299672509678999289e-03
8.980000000000000000e+02,2.628102635486265770e-01,1.611554632102954032e-03,2.638990720118782329e-01,1.299917443184568297e-03
8.983999999999999773e+02,2.628084928762244310e-01,1.611704920713277365e-03,2.638994694271297736e-01,1.300162458446959971e-03
8.987999999999999545e+02,2.628067979528260212e-01,1.611877997828466613e-03,2.638998850318944323e-01,1.300413472123042747e-03
8.992000000000000455e+02,2.628050860023724566e-01,1.612043665240778982e-03,2.639003002669039200e-01,1.300679796777629016e-03
8.996000000000000227e+02,2.628035423151030558e-01,1.612228737608444214e-03,2.639007336594041409e-01,1.300905998431419342e-03
9.000000000000000000e+02,2.628019999999999801e-01,1.612369791143700463e-03,2.639012592592592799e-01,1.301160450661680490e-03
9.003999999999999773e+02,2.628004220346512598e-01,1.612564052713248621e-03,2.639017658818302858e-01,1.301391798715081103e-03
9.007999999999999545e+02,2.627988084665482948e-01,1.612760861055391026e-03,2.639022720544701994e-01,1.301600717955455266e-03
9.012000000000000455e+02,2.627972518123982693e-01,1.612948707949992799e-03,2.639028517532178708e-01,1.301799076872356105e-03
9.016000000000000227e+02,2.627956965394853683e-01,1.613121223789440234e-03,2.639034309375923870e-01,1.302001562514747352e-03
9.020000000000000000e+02,2.627941980783444209e-01,1.613314693479660656e-03,2.639040835181079570e-01,1.302227013689533216e-03
9.023999999999999773e+02,2.627926824763593405e-01,1.613496845626247915e-03,2.639047539893616956e-01,1.302456056878099249e-03
9.027999999999999545e+02,2.627912605228179266e-01,1.613694961189158800e-03,2.639054423275735139e-01,1.302682415579504288e-03
9.032000000000000455e+02,2.627898582816651230e-01,1.613886124015233335e-03,2.639061669619131578e-01,1.302924247442502261e-03
9.036000000000000227e+02,2.627885126162018414e-01,1.614078843747121343e-03,2.639069093994392268e-01,1.303208384462824568e-03
9.040000000000000000e+02,2.627872234513274341e-01,1.614290204768436361e-03,2.639075958702065128e-01,1.303501492757104096e-03
9.043999999999999773e+02,2.627858432846822967e-01,1.614472777612534302e-03,2.639082264484741147e-01,1.303768667212275518e-03
9.047999999999999545e+02,2.627845195991748151e-01,1.614658089592691057e-03,2.639087643678160733e-01,1.304029559149293659e-03
9.052000000000000455e+02,2.627831970835173836e-01,1.614831426422328603e-03,2.639093570481660933e-01,1.304293550075181357e-03
9.056000000000000227e+02,2.627819125441696047e-01,1.614960388497990425e-03,2.639099308009422162e-01,1.304550329011795913e-03
9.060000000000000000e+02,2.627805739514348926e-01,1.615080534184023479e-03,2.639104488594554154e-01,1.304806977117265940e-03
9.063999999999999773e+02,2.627793100912033109e-01,1.615196421676010031e-03,2.639110583995293302e-01,1.305072833668291738e-03
9.067999999999999545e+02,2.627781024849287217e-01,1.615320023414235561e-03,2.639116490222027100e-01,1.305317276930556243e-03
9.072000000000000455e+02,2.627768592004702253e-01,1.615439762554253663e-03,2.639123126102292383e-01,1.305579351936551370e-03
9.076000000000000227e+02,2.627755435581019539e-01,1.615567401871031723e-03,2.639129756133391513e-01,1.305879380042700459e-03
9.080000000000000000e+02,2.627742657856094177e-01,1.615665810616867103e-03,2.639136196769457099e-01,1.306171305358655964e-03
9.083999999999999773e+02,2.627730441802437200e-01,1.615779062793922319e-03,2.639142448260677898e-01,1.306416421917248232e-03
9.087999999999999545e+02,2.627717319542253738e-01,1.615869187087954099e-03,2.639147960680751082e-01,1.306689706589160213e-03
9.092000000000000455e+02,2.627704025516938158e-01,1.615959225839151778e-03,2.639154018184484696e-01,1.306941424045061917e-03
9.096000000000000227e+02,2.627690743183817013e-01,1.616034295684028394e-03,2.639159520668424852e-01,1.307189293053721097e-03
9.100000000000000000e+02,2.627678021978021583e-01,1.616060891841975163e-03,2.639165567765567877e-01,1.307430009012858869e-03
