t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.314799999999999955e+03,3.870146663624379757e-01,1.777781451398029872e-02,3.800815966940472856e-01,9.603123948574709967e-03
1.315200000000000045e+03,3.870045240267639963e-01,1.777453971319129661e-02,3.800889218369828404e-01,9.606945169345008917e-03
1.315599999999999909e+03,3.869947045707916033e-01,1.777129889196669976e-02,3.800959258133171370e-01,9.611095428537087815e-03
1.316000000000000000e+03,3.869848404255319396e-01,1.776801982358564708e-02,3.801033687943262129e-01,9.615244084115332976e-03
1.316400000000000091e+03,3.869746784158817343e-01,1.776469682502620356e-02,3.801105160538843508e-01,9.619318342675431399e-03
1.316799999999999955e+03,3.869639277035237801e-01,1.776125473810548014e-02,3.801180133657351967e-01,9.623472564464280107e-03
1.317200000000000045e+03,3.869535884198805342e-01,1.775763661387769546e-02,3.801257085737422270e-01,9.627834358033581993e-03
1.317599999999999909e+03,3.869442041084800721e-01,1.775381863774627353e-02,3.801336014976726130e-01,9.632322568913878266e-03
1.318000000000000000e+03,3.869360773899848671e-01,1.775006025217671854e-02,3.801412999494183653e-01,9.636812313561541124e-03
1.318400000000000091e+03,3.869278671116503920e-01,1.774640613476952469e-02,3.801491075040453471e-01,9.641084811762602735e-03
1.318799999999999955e+03,3.869192574057223610e-01,1.774275386595838139e-02,3.801574537458295433e-01,9.645001278725058927e-03
1.319200000000000045e+03,3.869106655548817386e-01,1.773903877624042821e-02,3.801662497473214941e-01,9.648577655743692180e-03
1.319599999999999909e+03,3.869017631605536911e-01,1.773527941676941722e-02,3.801748130746691046e-01,9.651852087187917303e-03
1.320000000000000000e+03,3.868926893939393930e-01,1.773165428871512073e-02,3.801835606060606221e-01,9.655145270717665693e-03
1.320400000000000091e+03,3.868837221044127417e-01,1.772833039247882769e-02,3.801925047965262761e-01,9.658509604429868153e-03
1.320799999999999955e+03,3.868733721986675755e-01,1.772507483160962183e-02,3.802013173834040138e-01,9.661660792995709762e-03
1.321200000000000045e+03,3.868629528711272081e-01,1.772166574023537056e-02,3.802106670703400693e-01,9.664794783088327679e-03
1.321599999999999909e+03,3.868527668482647508e-01,1.771812732042122099e-02,3.802198219330105711e-01,9.667824813495850753e-03
1.322000000000000000e+03,3.868433686333837551e-01,1.771464029037034954e-02,3.802290342914775856e-01,9.670950067637806152e-03
1.322400000000000091e+03,3.868339004839685402e-01,1.771151330040368968e-02,3.802384301270416711e-01,9.673787843096397915e-03
1.322799999999999955e+03,3.868245010583611365e-01,1.770880145408876977e-02,3.802480848704767880e-01,9.676486790162450863e-03
1.323200000000000045e+03,3.868155481660620620e-01,1.770611478593281732e-02,3.802567890971382814e-01,9.678997877612546819e-03
1.323599999999999909e+03,3.868063362546589889e-01,1.770323340899349757e-02,3.802656517578322792e-01,9.681201481704053771e-03
1.324000000000000000e+03,3.867967270896274234e-01,1.769999209234252024e-02,3.802740055387713869e-01,9.683555302732285361e-03
1.324400000000000091e+03,3.867865448504983483e-01,1.769643749363623841e-02,3.802825178697271102e-01,9.685946507054319504e-03
1.324799999999999955e+03,3.867753497383252803e-01,1.769275236843115967e-02,3.802907860305958510e-01,9.688356884248702436e-03
1.325200000000000045e+03,3.867641488077270817e-01,1.768888433597306728e-02,3.802993258879162064e-01,9.690719025008863452e-03
1.325599999999999909e+03,3.867528289076644921e-01,1.768494848341515754e-02,3.803085898209616067e-01,9.692880641653319959e-03
1.326000000000000000e+03,3.867416289592760514e-01,1.768089076570912924e-02,3.803200980392156261e-01,9.694665642958344431e-03
1.326400000000000091e+03,3.867300336751104406e-01,1.767684451642159010e-02,3.803321019300361927e-01,9.696141130635691635e-03
1.326799999999999955e+03,3.867181313435835710e-01,1.767314300441187244e-02,3.803437594211637185e-01,9.697808203214508191e-03
1.327200000000000045e+03,3.867060352622061492e-01,1.766970975518825093e-02,3.803547694394212586e-01,9.699632816516638723e-03
1.327599999999999909e+03,3.866942352114091097e-01,1.766631273839317298e-02,3.803664005222456845e-01,9.701578268700803559e-03
1.328000000000000000e+03,3.866828564257027701e-01,1.766290079718949024e-02,3.803779869477912357e-01,9.703224101343053618e-03
1.328400000000000091e+03,3.866717605139013414e-01,1.765958094646569512e-02,3.803895287563986427e-01,9.704829657693278197e-03
1.328799999999999955e+03,3.866612231587397419e-01,1.765635002514813479e-02,3.804019917720248278e-01,9.706499908547347108e-03
1.329200000000000045e+03,3.866511059283779250e-01,1.765300372097517931e-02,3.804145099809409514e-01,9.708063241411856933e-03
1.329599999999999909e+03,3.866407566185318667e-01,1.764945004708710213e-02,3.804275972723626387e-01,9.709268254313816598e-03
1.330000000000000000e+03,3.866309774436090807e-01,1.764580572589770011e-02,3.804409273182957074e-01,9.710592314940105774e-03
1.330400000000000091e+03,3.866213168971737724e-01,1.764181057434369149e-02,3.804546752856283187e-01,9.712126587406668191e-03
1.330799999999999955e+03,3.866116746818956118e-01,1.763785923521433985e-02,3.804680392746218054e-01,9.713401223048952551e-03
1.331200000000000045e+03,3.866012620192307292e-01,1.763403863477320394e-02,3.804810697115384999e-01,9.714247486880751500e-03
1.331599999999999909e+03,3.865900420546711236e-01,1.763039120394916878e-02,3.804935791528988309e-01,9.715115136390412715e-03
1.332000000000000000e+03,3.865787287287287266e-01,1.762681660608658718e-02,3.805057432432432107e-01,9.716070919577900200e-03
1.332400000000000091e+03,3.865671094766335858e-01,1.762317588181984418e-02,3.805174872410687081e-01,9.716982111410496156e-03
1.332799999999999955e+03,3.865558723489396220e-01,1.761949198287891469e-02,3.805279611844738508e-01,9.717868256182633432e-03
1.333200000000000045e+03,3.865443419341933473e-01,1.761583099702246705e-02,3.805381288128812378e-01,9.718716016427923765e-03
1.333599999999999909e+03,3.865326434713057813e-01,1.761226533594468721e-02,3.805467781443711006e-01,9.719666213448720574e-03
1.334000000000000000e+03,3.865205522238880365e-01,1.760874432781893775e-02,3.805553098450774607e-01,9.720509863954137839e-03
1.334400000000000091e+03,3.865088304356514293e-01,1.760537506713549111e-02,3.805646732613908734e-01,9.721434824964587246e-03
1.334799999999999955e+03,3.864969158925182779e-01,1.760205115324671096e-02,3.805734566976325950e-01,9.722217563601601165e-03
1.335200000000000045e+03,3.864856825444377142e-01,1.759865900664715418e-02,3.805825594168164572e-01,9.722712003520917606e-03
1.335599999999999909e+03,3.864745183188579292e-01,1.759534483219247700e-02,3.805922806229409816e-01,9.722768057271215236e-03
1.336000000000000000e+03,3.864638847305389424e-01,1.759230470054628723e-02,3.806023827345309529e-01,9.722985827692652225e-03
1.336400000000000091e+03,3.864537064751072393e-01,1.758933538146600223e-02,3.806118427616481670e-01,9.723618555663724947e-03
1.336799999999999955e+03,3.864431602832635315e-01,1.758632885363363083e-02,3.806202498503890586e-01,9.724464178734423467e-03
1.337200000000000045e+03,3.864314612623391820e-01,1.758333363017991480e-02,3.806279788613021742e-01,9.725540156851402926e-03
1.337599999999999909e+03,3.864190839314194936e-01,1.758037084833994831e-02,3.806357904704944506e-01,9.727090689091052317e-03
1.338000000000000000e+03,3.864073243647234701e-01,1.757753341904998504e-02,3.806446437468860022e-01,9.729041540010044398e-03
1.338400000000000091e+03,3.863951982466626300e-01,1.757474136326666117e-02,3.806534917314205457e-01,9.731125260234244068e-03
1.338799999999999955e+03,3.863835897818942433e-01,1.757173995194214258e-02,3.806622348371676567e-01,9.733006717069172045e-03
1.339200000000000045e+03,3.863721998207884645e-01,1.756827645543811503e-02,3.806707487056948946e-01,9.734923892105642323e-03
1.339599999999999909e+03,3.863600826117249420e-01,1.756422567549425703e-02,3.806795934109684643e-01,9.736753947166717355e-03
1.340000000000000000e+03,3.863477114427860681e-01,1.755951397211218123e-02,3.806882213930348202e-01,9.738382839302258190e-03
1.340400000000000091e+03,3.863352606187206995e-01,1.755454681973202952e-02,3.806971675121854082e-01,9.739780681254183239e-03
1.340799999999999955e+03,3.863219346658711695e-01,1.754964875550999587e-02,3.807062574582338876e-01,9.741284207048178309e-03
1.341200000000000045e+03,3.863090640222685002e-01,1.754507120088107802e-02,3.807160005964807525e-01,9.742912426220799380e-03
1.341599999999999909e+03,3.862975427350427426e-01,1.754045963402771358e-02,3.807264460345856638e-01,9.744323149639457990e-03
1.342000000000000000e+03,3.862865002483854560e-01,1.753601030690696283e-02,3.807375310481867503e-01,9.745684841140999852e-03
1.342400000000000091e+03,3.862756754072307896e-01,1.753172414992194492e-02,3.807483487286451584e-01,9.747036174106143286e-03
1.342799999999999955e+03,3.862651921358356000e-01,1.752751745874074271e-02,3.807590110217456969e-01,9.748736594211646067e-03
1.343200000000000045e+03,3.862552734762755291e-01,1.752307965752800470e-02,3.807691582291045651e-01,9.750617445055365443e-03
1.343599999999999909e+03,3.862453855314081919e-01,1.751838320000623575e-02,3.807779349012603287e-01,9.752719738645637682e-03
1.344000000000000000e+03,3.862357762896824753e-01,1.751374530761795265e-02,3.807872767857142793e-01,9.754898241360505928e-03
1.344400000000000091e+03,3.862258504413368376e-01,1.750922606326610342e-02,3.807970594069224890e-01,9.757225445393792607e-03
1.344799999999999955e+03,3.862158809240531787e-01,1.750512877196926109e-02,3.808067246678564777e-01,9.759571586868378418e-03
1.345200000000000045e+03,3.862055704232331133e-01,1.750107675978834071e-02,3.808159133709981270e-01,9.761621127561846342e-03
1.345599999999999909e+03,3.861950554894966192e-01,1.749672762931732059e-02,3.808247498018231814e-01,9.763571664189509350e-03
1.346000000000000000e+03,3.861851411589896643e-01,1.749245992683469419e-02,3.808329494799405635e-01,9.765646884195676100e-03
1.346400000000000091e+03,3.861753317488610948e-01,1.748832852350771030e-02,3.808405005941770671e-01,9.767453566350302319e-03
1.346799999999999955e+03,3.861649712899712927e-01,1.748440545560153714e-02,3.808481709731710296e-01,9.769208612527101668e-03
1.347200000000000045e+03,3.861540479018209515e-01,1.748040874721608004e-02,3.808557501979413784e-01,9.771049925118676510e-03
1.347599999999999909e+03,3.861433907193034809e-01,1.747629317943237906e-02,3.808638814682893114e-01,9.772784924179898913e-03
1.348000000000000000e+03,3.861329500494560252e-01,1.747208577243677258e-02,3.808725890207715903e-01,9.774777685733770233e-03
1.348400000000000091e+03,3.861222065658063696e-01,1.746732261066337444e-02,3.808799070503312012e-01,9.777022880298835358e-03
1.348799999999999955e+03,3.861112223210755312e-01,1.746231906296337108e-02,3.808855278766311026e-01,9.779641135532387772e-03
1.349200000000000045e+03,3.861003310603814964e-01,1.745722539692541250e-02,3.808909847811048910e-01,9.782511283367763960e-03
1.349599999999999909e+03,3.860892733649476383e-01,1.745208772665803390e-02,3.808960926694329174e-01,9.785504309742459536e-03
1.350000000000000000e+03,3.860789506172839225e-01,1.744664243555071534e-02,3.809013950617283206e-01,9.788262340117415833e-03
1.350400000000000091e+03,3.860687080371247859e-01,1.744096101145168123e-02,3.809072990718799789e-01,9.791159829475893153e-03
1.350799999999999955e+03,3.860582741091699299e-01,1.743491858687531287e-02,3.809125703286941333e-01,9.793853708300786012e-03
1.351200000000000045e+03,3.860484384251036127e-01,1.742848908428780777e-02,3.809182085060193179e-01,9.796681493935002066e-03
1.351599999999999909e+03,3.860381646443721282e-01,1.742184252481630141e-02,3.809250271283417533e-01,9.799434253815924104e-03
1.352000000000000000e+03,3.860276750493096820e-01,1.741527767810829505e-02,3.809319526627218400e-01,9.802267981850677075e-03
1.352400000000000091e+03,3.860181898846494764e-01,1.740881811092183026e-02,3.809373213053336427e-01,9.805444110541329528e-03
1.352799999999999955e+03,3.860087596096983820e-01,1.740216927668443783e-02,3.809417258032722908e-01,9.809185906007497971e-03
1.353200000000000045e+03,3.859991501625775756e-01,1.739549152956689285e-02,3.809460168489505749e-01,9.813480976369332032e-03
1.353599999999999909e+03,3.859897926516942523e-01,1.738916651109118777e-02,3.809503422970844100e-01,9.817817255082772129e-03
1.354000000000000000e+03,3.859795297882816500e-01,1.738304457058308800e-02,3.809545174790743283e-01,9.822122211238674960e-03
1.354400000000000091e+03,3.859699374876944256e-01,1.737681193597643073e-02,3.809582102776137846e-01,9.826304880627382762e-03
1.354799999999999955e+03,3.859603262474166074e-01,1.737068777749019299e-02,3.809614949316012522e-01,9.830723014607427659e-03
1.355200000000000045e+03,3.859522210743800974e-01,1.736478571420123351e-02,3.809647407516725814e-01,9.835181176284108970e-03
1.355599999999999909e+03,3.859448460706206285e-01,1.735907474638523351e-02,3.809666814202813390e-01,9.839440424457470552e-03
1.356000000000000000e+03,3.859378072763027800e-01,1.735356620474258829e-02,3.809680555555555737e-01,9.843896786893966203e-03
1.356400000000000091e+03,3.859295930404010311e-01,1.734794782500988924e-02,3.809698835151872354e-01,9.848094335728809282e-03
1.356799999999999955e+03,3.859220592570755115e-01,1.734247584677161419e-02,3.809715875589622103e-01,9.852148203798614945e-03
1.357200000000000045e+03,3.859151807643186327e-01,1.733688635339493758e-02,3.809731800766283372e-01,9.855957891222675779e-03
1.357599999999999909e+03,3.859083554311530939e-01,1.733087998120232467e-02,3.809742192103712233e-01,9.859771378816748616e-03
1.358000000000000000e+03,3.859015095729013134e-01,1.732496305969623285e-02,3.809767673048600201e-01,9.863647561332357025e-03
1.358400000000000091e+03,3.858937966234786132e-01,1.731920719955946583e-02,3.809800868669022123e-01,9.867378351843075074e-03
1.358799999999999955e+03,3.858860514179178192e-01,1.731335399753982512e-02,3.809828647826514203e-01,9.871212500938081683e-03
1.359200000000000045e+03,3.858786663723758337e-01,1.730722167769662909e-02,3.809851873651167731e-01,9.874883036325922403e-03
1.359599999999999909e+03,3.858712243797196018e-01,1.730089107026311704e-02,3.809883544179660797e-01,9.878348166688121976e-03
1.360000000000000000e+03,3.858625980392157429e-01,1.729434437257517179e-02,3.809904534313725000e-01,9.881798694424761415e-03
1.360400000000000091e+03,3.858533274527099488e-01,1.728755738818018445e-02,3.809918528864059128e-01,9.884916529392778414e-03
1.360799999999999955e+03,3.858439398393102016e-01,1.728048295801256143e-02,3.809930310601606918e-01,9.887577642668681985e-03
1.361200000000000045e+03,3.858344353021843087e-01,1.727346970104999546e-02,3.809941962973846241e-01,9.890322952938073939e-03
1.361599999999999909e+03,3.858253647669409592e-01,1.726632740621208278e-02,3.809947855464160260e-01,9.893038595995221757e-03
1.362000000000000000e+03,3.858166666666666411e-01,1.725927284127117683e-02,3.809941874694077191e-01,9.895802808134816428e-03
1.362400000000000091e+03,3.858085853395967768e-01,1.725244331988248433e-02,3.809924275787824888e-01,9.898596098487994627e-03
1.362799999999999955e+03,3.858002641620194018e-01,1.724594859910440550e-02,3.809887364250074127e-01,9.901210595120047558e-03
1.363200000000000045e+03,3.857925102699529818e-01,1.723953640455465688e-02,3.809824188184663396e-01,9.903715167260015301e-03
1.363599999999999909e+03,3.857847487044099299e-01,1.723302852751697548e-02,3.809761660310941322e-01,9.906352519157224368e-03
1.364000000000000000e+03,3.857755254154447977e-01,1.722645308020866184e-02,3.809697580645161064e-01,9.908900726550597463e-03
1.364400000000000091e+03,3.857655868269324051e-01,1.721971760649131100e-02,3.809626942245675219e-01,9.911792016574072842e-03
1.364799999999999955e+03,3.857551045330208095e-01,1.721310807165829862e-02,3.809561352090660158e-01,9.914394600071135127e-03
1.365200000000000045e+03,3.857441766774097891e-01,1.720664908801908949e-02,3.809506665690007843e-01,9.916897804658701687e-03
1.365599999999999909e+03,3.857322788517868473e-01,1.720035855300030420e-02,3.809446275141574745e-01,9.919480540693545109e-03
