timestep,H(t)_mean,H(t)_err
8.872000000000000455e+02,1.851999999999999914e-03,1.134113750908611294e-03
8.876000000000000227e+02,1.773400000000000063e-03,1.087757583287746839e-03
8.880000000000000000e+02,1.773400000000000063e-03,1.087757583287746839e-03
8.883999999999999773e+02,8.474000000000001063e-04,8.474000000000001063e-04
8.887999999999999545e+02,3.751800000000000447e-03,1.746430685713005896e-03
8.892000000000000455e+02,3.751800000000000447e-03,1.746430685713005896e-03
8.896000000000000227e+02,2.699200000000000123e-03,1.833750893660313812e-03
8.900000000000000000e+02,1.773400000000000063e-03,1.087757583287746839e-03
8.903999999999999773e+02,5.873999999999999881e-03,1.878292442619093226e-03
8.907999999999999545e+02,3.751800000000000447e-03,1.746430685713005896e-03
8.912000000000000455e+02,3.878600000000000277e-03,1.936079223585646580e-03
8.916000000000000227e+02,4.804400000000000337e-03,2.225608110157760965e-03
8.920000000000000000e+02,4.726199999999999846e-03,2.149120387507409864e-03
8.923999999999999773e+02,5.573599999999999735e-03,2.631572108075322988e-03
8.927999999999999545e+02,5.573599999999999735e-03,2.631572108075322988e-03
8.932000000000000455e+02,2.952600000000000537e-03,2.063487475125545811e-03
8.936000000000000227e+02,1.900000000000000213e-03,1.174762486632936406e-03
8.940000000000000000e+02,3.800200000000000106e-03,2.349624446587155954e-03
8.943999999999999773e+02,2.952600000000000537e-03,2.063487475125545811e-03
8.947999999999999545e+02,4.821600000000000538e-03,2.106073597954259810e-04
8.952000000000000455e+02,3.895600000000000365e-03,9.952598957056392904e-04
8.956000000000000227e+02,2.921599999999999892e-03,1.199920230682023333e-03
8.960000000000000000e+02,3.974199999999999781e-03,1.005055839244765404e-03
8.963999999999999773e+02,4.599400000000000016e-03,1.993507878088270329e-03
8.967999999999999545e+02,6.372800000000000513e-03,2.160985825959994226e-03
8.972000000000000455e+02,5.446999999999999585e-03,2.047179376605772708e-03
8.976000000000000227e+02,4.599600000000000563e-03,1.353088932775669325e-03
8.980000000000000000e+02,3.547000000000000240e-03,1.609244853961012056e-03
8.983999999999999773e+02,5.446999999999999585e-03,2.047179376605772708e-03
8.987999999999999545e+02,7.442399999999999190e-03,1.551041733803445923e-03
8.992000000000000455e+02,7.442399999999999190e-03,1.551041733803445923e-03
8.996000000000000227e+02,7.442399999999999190e-03,1.551041733803445923e-03
9.000000000000000000e+02,4.538000000000000367e-03,2.330941097496888170e-03
9.003999999999999773e+02,8.433399999999998883e-03,2.414678210445441418e-03
9.007999999999999545e+02,5.463999999999999239e-03,2.046867948842816341e-03
9.012000000000000455e+02,3.751999999999999693e-03,9.523029454958122086e-04
9.016000000000000227e+02,4.599600000000000563e-03,1.353088932775669325e-03
9.020000000000000000e+02,2.825999999999999953e-03,1.165265162956483341e-03
9.023999999999999773e+02,2.699399999999999803e-03,1.104358800390525287e-03
9.027999999999999545e+02,5.669200000000000107e-03,7.176543318339268429e-04
9.032000000000000455e+02,4.821600000000000538e-03,2.106073597954259810e-04
9.036000000000000227e+02,3.817199999999999760e-03,1.662390128700239837e-03
9.040000000000000000e+02,4.759999999999999475e-03,2.172067563405889832e-03
9.043999999999999773e+02,3.895600000000000365e-03,9.952598957056392904e-04
9.047999999999999545e+02,2.825999999999999953e-03,1.165265162956483341e-03
9.052000000000000455e+02,1.978599999999999630e-03,1.215766819747931713e-03
9.056000000000000227e+02,2.122200000000000301e-03,1.299646274953304486e-03
9.060000000000000000e+02,2.122200000000000301e-03,1.299646274953304486e-03
9.063999999999999773e+02,3.895600000000000365e-03,9.952598957056392904e-04
9.067999999999999545e+02,4.821600000000000538e-03,2.106073597954259810e-04
9.072000000000000455e+02,4.821600000000000538e-03,2.106073597954259810e-04
9.076000000000000227e+02,3.895600000000000365e-03,9.952598957056392904e-04
9.080000000000000000e+02,4.743200000000000367e-03,1.361489382992023094e-03
9.083999999999999773e+02,6.516400000000000317e-03,2.136667419136632599e-03
9.087999999999999545e+02,8.494999999999999080e-03,1.538401443057045483e-03
9.092000000000000455e+02,9.642799999999999983e-03,4.210420881574667307e-04
9.096000000000000227e+02,9.437599999999999115e-03,1.220529213087503083e-03
9.100000000000000000e+02,5.603600000000000247e-03,1.733606575898926153e-03
9.103999999999999773e+02,3.878600000000000277e-03,1.936079223585646580e-03
9.107999999999999545e+02,8.638599999999999751e-03,1.681091835682988530e-03
9.112000000000000455e+02,7.569199999999999887e-03,1.694145519133465581e-03
9.116000000000000227e+02,8.494999999999999080e-03,1.538401443057045483e-03
9.120000000000000000e+02,4.821399999999999991e-03,1.479054312728237666e-03
9.123999999999999773e+02,5.842800000000000424e-03,2.810984585514477493e-03
9.127999999999999545e+02,5.969399999999999706e-03,1.885198838319183641e-03
9.132000000000000455e+02,5.043399999999999966e-03,2.243121231676968239e-03
9.136000000000000227e+02,4.899999999999999842e-03,1.473367808797246574e-03
9.140000000000000000e+02,2.904599999999999804e-03,1.191416451120262069e-03
9.143999999999999773e+02,2.904599999999999804e-03,1.191416451120262069e-03
9.147999999999999545e+02,3.974199999999999781e-03,1.005055839244765404e-03
9.152000000000000455e+02,4.117599999999999906e-03,1.984262396962659450e-03
9.156000000000000227e+02,3.990999999999999756e-03,1.969979949136538636e-03
9.160000000000000000e+02,4.838400000000000513e-03,1.705262753947320515e-03
9.163999999999999773e+02,3.912399999999999906e-03,1.965168252338715237e-03
9.167999999999999545e+02,3.064999999999999582e-03,2.107709657424380271e-03
9.172000000000000455e+02,5.764199999999999706e-03,1.915348098910482329e-03
9.176000000000000227e+02,5.668999999999999560e-03,1.630447392588917684e-03
9.180000000000000000e+02,6.738400000000000292e-03,1.905344157888542089e-03
9.183999999999999773e+02,6.816800000000000463e-03,1.320161596169196075e-03
9.187999999999999545e+02,4.821600000000000538e-03,2.106073597954259810e-04
9.192000000000000455e+02,1.916999999999999867e-03,1.186988373995297337e-03
9.196000000000000227e+02,4.100799999999999931e-03,1.958977753829787422e-03
9.200000000000000000e+02,5.026600000000000859e-03,2.222535974961935279e-03
9.203999999999999773e+02,6.437000000000000881e-03,3.157390188114227690e-03
9.207999999999999545e+02,7.449200000000000439e-03,3.105558684037382309e-03
9.212000000000000455e+02,7.187199999999999492e-03,2.583557225996745404e-03
9.216000000000000227e+02,5.195200000000000512e-03,2.691048613459073174e-03
9.220000000000000000e+02,5.095800000000000156e-03,1.568526136218328926e-03
9.223999999999999773e+02,4.052400000000000273e-03,2.872506250645940565e-03
9.227999999999999545e+02,4.214800000000000317e-03,1.881683459033426167e-03
9.232000000000000455e+02,1.861399999999999817e-03,1.142575581745032629e-03
9.236000000000000227e+02,2.972600000000000155e-03,1.227212516233435217e-03
9.240000000000000000e+02,4.083599999999999730e-03,2.043391851799355747e-03
9.243999999999999773e+02,4.313800000000000447e-03,3.230898797548447266e-03
9.247999999999999545e+02,4.313800000000000447e-03,3.230898797548447266e-03
9.252000000000000455e+02,4.313800000000000447e-03,3.230898797548447266e-03
9.256000000000000227e+02,3.333400000000000252e-03,3.333400000000000252e-03
9.260000000000000000e+02,2.222199999999999696e-03,2.222199999999999696e-03
9.263999999999999773e+02,2.072800000000000076e-03,1.274823532886022433e-03
9.267999999999999545e+02,3.053199999999999838e-03,1.253105199095431131e-03
9.272000000000000455e+02,3.053199999999999838e-03,1.253105199095431131e-03
9.276000000000000227e+02,4.014600000000000113e-03,1.827045418154677348e-03
9.280000000000000000e+02,3.053199999999999838e-03,1.253105199095431131e-03
9.283999999999999773e+02,3.934200000000000544e-03,1.000749239320220538e-03
9.287999999999999545e+02,4.815400000000000062e-03,1.409058891601057016e-03
9.292000000000000455e+02,5.926400000000000071e-03,1.905563239569865123e-03
9.296000000000000227e+02,4.895599999999999952e-03,1.531608520477736055e-03
9.300000000000000000e+02,5.045199999999999685e-03,1.771081573502474114e-03
9.303999999999999773e+02,3.103199999999999535e-03,2.176110001815165403e-03
9.307999999999999545e+02,8.810000000000000556e-04,8.809999999999999472e-04
9.312000000000000455e+02,1.842599999999999794e-03,1.130155192882818316e-03
9.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,2.723799999999999746e-03,1.784028486319654688e-03
9.323999999999999773e+02,2.873399999999999913e-03,1.833312837461189724e-03
9.327999999999999545e+02,2.873399999999999913e-03,1.833312837461189724e-03
9.332000000000000455e+02,3.834999999999999434e-03,1.704165426242417120e-03
9.336000000000000227e+02,5.095600000000000476e-03,3.358548147637606830e-03
9.340000000000000000e+02,6.238399999999999848e-03,3.110339476648810858e-03
9.343999999999999773e+02,4.016200000000000152e-03,1.739300733053372608e-03
9.347999999999999545e+02,5.388999999999999693e-03,2.532526228886879290e-03
9.352000000000000455e+02,4.507999999999999854e-03,2.761032795893594589e-03
9.356000000000000227e+02,5.388999999999999693e-03,2.532526228886879290e-03
9.360000000000000000e+02,7.330999999999999843e-03,1.611040812642560013e-03
9.363999999999999773e+02,8.292400000000000118e-03,1.518860217399876228e-03
9.367999999999999545e+02,5.057999999999999996e-03,1.540362976703867504e-03
9.372000000000000455e+02,5.320000000000000076e-03,2.370942871517573835e-03
9.376000000000000227e+02,6.431000000000000952e-03,2.643253506571020730e-03
9.380000000000000000e+02,4.177000000000000157e-03,1.853786827011131948e-03
9.383999999999999773e+02,5.288000000000000166e-03,2.331712053406252184e-03
9.387999999999999545e+02,2.253999999999999927e-03,1.380513527641073074e-03
9.392000000000000455e+02,5.157400000000000352e-03,1.533018055992818379e-03
9.396000000000000227e+02,7.080600000000001129e-03,3.214851592220082776e-03
9.400000000000000000e+02,5.076999999999999916e-03,2.439036695090913271e-04
9.403999999999999773e+02,7.230000000000000315e-03,2.517857720364675110e-03
9.407999999999999545e+02,6.187999999999999924e-03,1.248957365165040108e-03
9.412000000000000455e+02,4.115399999999999961e-03,1.055224506917840826e-03
9.416000000000000227e+02,4.115399999999999961e-03,1.055224506917840826e-03
9.420000000000000000e+02,6.220000000000000702e-03,1.315288371422783983e-03
9.423999999999999773e+02,5.958200000000000301e-03,7.347919705603754960e-04
9.427999999999999545e+02,5.875999999999999279e-03,1.819380691334279536e-03
9.432000000000000455e+02,3.065800000000000036e-03,1.976137302922041390e-03
9.436000000000000227e+02,4.177000000000000157e-03,1.853786827011131948e-03
9.440000000000000000e+02,6.019599999999999951e-03,2.342733074850824378e-03
9.443999999999999773e+02,2.953800000000000349e-03,1.219945752892316040e-03
9.447999999999999545e+02,5.026199999999999765e-03,2.334450029450191050e-03
9.452000000000000455e+02,5.907400000000000151e-03,2.439768361955699932e-03
9.456000000000000227e+02,3.685199999999999587e-03,2.260292578406609618e-03
9.460000000000000000e+02,3.685199999999999587e-03,2.260292578406609618e-03
9.463999999999999773e+02,4.665600000000000649e-03,2.064853907665140272e-03
9.467999999999999545e+02,4.665600000000000649e-03,2.064853907665140272e-03
9.472000000000000455e+02,2.804000000000000069e-03,1.904470661364989588e-03
9.476000000000000227e+02,4.746000000000000218e-03,2.634710401543212920e-03
9.480000000000000000e+02,4.727199999999999978e-03,3.724938165929737952e-03
9.483999999999999773e+02,3.765600000000000024e-03,2.797572494145594141e-03
9.487999999999999545e+02,2.985400000000000033e-03,1.237085672053475551e-03
9.492000000000000455e+02,4.115399999999999961e-03,1.055224506917840826e-03
9.496000000000000227e+02,5.958200000000000301e-03,7.347919705603754960e-04
9.500000000000000000e+02,6.038400000000000191e-03,9.243758218387152035e-04
9.503999999999999773e+02,4.927200000000000503e-03,1.535336295408924311e-03
9.507999999999999545e+02,6.038400000000000191e-03,9.243758218387152035e-04
9.512000000000000455e+02,6.038400000000000191e-03,9.243758218387152035e-04
9.516000000000000227e+02,7.181400000000000110e-03,1.405533727805917789e-03
9.520000000000000000e+02,5.239599999999999640e-03,1.826814511656834695e-03
9.523999999999999773e+02,8.454800000000000162e-03,2.930621135527415252e-03
9.527999999999999545e+02,4.326599999999999890e-03,2.069101776133788588e-03
9.532000000000000455e+02,4.177000000000000157e-03,1.853786827011131948e-03
9.536000000000000227e+02,5.288000000000000166e-03,2.331712053406252184e-03
9.540000000000000000e+02,3.215600000000000316e-03,1.321653872993984718e-03
9.543999999999999773e+02,1.142800000000000022e-03,1.142799999999999806e-03
9.547999999999999545e+02,1.142800000000000022e-03,1.142799999999999806e-03
9.552000000000000455e+02,1.142800000000000022e-03,1.142799999999999806e-03
9.556000000000000227e+02,1.142800000000000022e-03,1.142799999999999806e-03
9.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.563999999999999773e+02,1.142800000000000022e-03,1.142799999999999806e-03
9.567999999999999545e+02,9.803999999999999781e-04,9.803999999999999781e-04
9.572000000000000455e+02,2.104400000000000194e-03,1.296614113759371250e-03
9.576000000000000227e+02,2.104400000000000194e-03,1.296614113759371250e-03
9.580000000000000000e+02,2.104400000000000194e-03,1.296614113759371250e-03
9.583999999999999773e+02,2.072800000000000076e-03,1.274823532886022433e-03
9.587999999999999545e+02,3.053199999999999838e-03,1.253105199095431131e-03
9.592000000000000455e+02,1.941999999999999933e-03,1.189320141929833775e-03
9.596000000000000227e+02,2.922399999999999911e-03,1.956184694756606980e-03
9.600000000000000000e+02,4.065199999999999717e-03,1.860857608738508435e-03
9.603999999999999773e+02,5.241400000000000226e-03,1.674111662942469195e-03
9.607999999999999545e+02,2.094200000000000055e-03,2.094200000000000055e-03
9.612000000000000455e+02,4.251399999999999797e-03,1.981664164282131470e-03
9.616000000000000227e+02,3.204400000000000477e-03,1.329376267277251932e-03
9.620000000000000000e+02,1.977399999999999818e-03,1.214432855286779432e-03
9.623999999999999773e+02,4.374000000000000284e-03,1.123063800502892154e-03
9.627999999999999545e+02,5.304200000000000234e-03,1.501791277108773144e-03
9.632000000000000455e+02,7.758200000000001553e-03,3.049079310218086140e-03
9.636000000000000227e+02,8.748200000000001114e-03,2.537060432863198680e-03
9.640000000000000000e+02,6.590999999999999637e-03,1.433450313055879572e-03
9.643999999999999773e+02,6.650999999999999794e-03,2.109721498207761236e-03
9.647999999999999545e+02,6.650999999999999794e-03,2.109721498207761236e-03
9.652000000000000455e+02,5.660799999999999686e-03,1.955082054544002908e-03
9.656000000000000227e+02,5.660799999999999686e-03,1.955082054544002908e-03
9.660000000000000000e+02,5.481399999999999988e-03,2.507684860583562353e-03
9.663999999999999773e+02,4.491199999999999880e-03,2.254070859578287400e-03
9.667999999999999545e+02,4.728200000000000111e-03,3.566373121253579512e-03
9.672000000000000455e+02,3.443799999999999466e-03,1.413404273376870669e-03
9.676000000000000227e+02,5.601000000000000076e-03,1.961421627289757115e-03
9.680000000000000000e+02,5.601000000000000076e-03,1.961421627289757115e-03
9.683999999999999773e+02,6.531200000000000894e-03,2.066543452240963540e-03
9.687999999999999545e+02,5.601000000000000076e-03,1.961421627289757115e-03
9.692000000000000455e+02,7.581199999999998877e-03,1.490911378989374968e-03
9.696000000000000227e+02,6.411600000000000806e-03,2.145776376978738437e-03
9.700000000000000000e+02,6.533999999999999878e-03,2.132461324385508897e-03
9.703999999999999773e+02,5.543799999999999770e-03,1.964913646957544818e-03
9.707999999999999545e+02,5.543799999999999770e-03,1.964913646957544818e-03
9.712000000000000455e+02,1.227000000000000009e-03,1.227000000000000009e-03
9.716000000000000227e+02,1.227000000000000009e-03,1.227000000000000009e-03
