timestep,H(t)_mean,H(t)_err
9.816000000000000227e+02,3.148399999999999983e-03,1.273929354399214219e-04
9.820000000000000000e+02,3.026800000000000063e-03,5.239408363546401267e-05
9.823999999999999773e+02,3.117800000000000432e-03,8.543032248563734257e-05
9.827999999999999545e+02,3.126400000000000099e-03,7.473325899490794900e-05
9.832000000000000455e+02,3.093400000000000056e-03,1.232613483619256754e-04
9.836000000000000227e+02,3.105000000000000121e-03,7.362676143903110638e-05
9.840000000000000000e+02,3.248200000000000566e-03,9.329651654804696687e-05
9.843999999999999773e+02,3.205999999999999649e-03,9.967146030835503283e-05
9.847999999999999545e+02,3.359799999999999592e-03,1.100288144078632075e-04
9.852000000000000455e+02,3.276800000000000719e-03,1.240303994994775428e-04
9.856000000000000227e+02,3.225400000000000662e-03,8.235994171926055757e-05
9.860000000000000000e+02,3.257200000000000460e-03,8.616402961793277781e-05
9.863999999999999773e+02,3.218999999999999639e-03,9.688291903116875146e-05
9.867999999999999545e+02,3.198000000000000322e-03,6.734092366458901697e-05
9.872000000000000455e+02,3.255999999999999780e-03,7.760670074162404411e-05
9.876000000000000227e+02,3.219799999999999659e-03,1.164935191330402096e-04
9.880000000000000000e+02,3.216600000000000015e-03,1.045727497964933812e-04
9.883999999999999773e+02,3.063600000000000524e-03,1.338508871842095343e-04
9.887999999999999545e+02,3.046199999999999776e-03,1.371325636017937488e-04
9.892000000000000455e+02,3.068400000000000207e-03,1.433103625004137824e-04
9.896000000000000227e+02,3.161000000000000615e-03,1.219856548943358554e-04
9.900000000000000000e+02,3.201200000000000399e-03,1.709971929594166905e-04
9.903999999999999773e+02,3.233399999999999989e-03,1.338015694975212594e-04
9.907999999999999545e+02,3.277200000000000078e-03,8.839140229682978850e-05
9.912000000000000455e+02,3.170400000000000301e-03,1.169729028450606665e-04
9.916000000000000227e+02,3.070999999999999945e-03,1.261106656869275618e-04
9.920000000000000000e+02,3.193399999999999885e-03,8.764907301278207301e-05
9.923999999999999773e+02,3.210199999999999859e-03,8.027664666638736457e-05
9.927999999999999545e+02,3.140400000000000223e-03,1.037914254647270850e-04
9.932000000000000455e+02,3.181199999999999913e-03,9.540618428592565902e-05
9.936000000000000227e+02,3.164599999999999184e-03,1.138475296174668624e-04
9.940000000000000000e+02,3.111199999999999730e-03,1.005332780724870688e-04
9.943999999999999773e+02,3.131399999999999462e-03,9.043926138574996459e-05
9.947999999999999545e+02,3.105799999999999707e-03,8.058684756211768863e-05
9.952000000000000455e+02,3.107200000000000066e-03,9.967216261323917571e-05
9.956000000000000227e+02,3.096599999999999700e-03,1.029711610112268399e-04
9.960000000000000000e+02,2.975199999999999893e-03,7.192176304846809791e-05
9.963999999999999773e+02,2.996999999999999664e-03,9.758227298029082601e-05
9.967999999999999545e+02,2.843000000000000041e-03,6.484134483491225042e-05
9.972000000000000455e+02,2.856800000000000485e-03,5.812348922767796694e-05
9.976000000000000227e+02,2.906800000000000182e-03,4.586218485855204544e-05
9.980000000000000000e+02,2.965200000000000301e-03,2.923593679019025095e-05
9.983999999999999773e+02,2.853799999999999653e-03,2.359110001674358673e-05
9.987999999999999545e+02,2.962800000000000242e-03,9.039380509747329433e-05
9.992000000000000455e+02,3.055800000000000009e-03,8.077462472831424230e-05
9.996000000000000227e+02,2.923999999999999950e-03,1.437883861791348125e-04
1.000000000000000000e+03,2.977800000000000065e-03,8.687542805649938285e-05
1.000399999999999977e+03,2.889800000000000094e-03,8.448751387039391534e-05
1.000799999999999955e+03,3.022799999999999966e-03,5.056817180796636008e-05
1.001200000000000045e+03,2.978399999999999971e-03,2.757825230140593923e-05
1.001600000000000023e+03,3.052599999999999932e-03,3.166164872523224527e-05
1.002000000000000000e+03,3.216800000000000128e-03,5.590831780692387843e-05
1.002399999999999977e+03,3.181600000000000573e-03,5.095547075633783790e-05
1.002799999999999955e+03,3.011600000000000128e-03,8.358265370278690227e-05
1.003200000000000045e+03,3.066600000000000055e-03,8.731815389711349755e-05
1.003600000000000023e+03,3.096400000000000020e-03,5.107602177147314382e-05
1.004000000000000000e+03,3.156200000000000064e-03,7.480534740244173359e-05
1.004399999999999977e+03,3.115399999999999940e-03,7.213639857935795637e-05
1.004799999999999955e+03,3.106199999999999933e-03,5.033030895990997755e-05
1.005200000000000045e+03,2.929000000000000180e-03,4.480066963785251093e-05
1.005600000000000023e+03,2.963400000000000149e-03,6.853291180155709594e-05
1.006000000000000000e+03,2.949599999999999705e-03,7.717421849296562627e-05
1.006399999999999977e+03,2.924999999999999649e-03,8.418966682437934075e-05
1.006799999999999955e+03,3.069199999999999793e-03,3.062580611183978124e-05
1.007200000000000045e+03,2.965399999999999980e-03,2.845101052686878080e-05
1.007600000000000023e+03,3.078000000000000007e-03,6.643794096749238841e-05
1.008000000000000000e+03,3.065200000000000129e-03,9.890672373504240053e-05
1.008399999999999977e+03,2.980000000000000010e-03,1.029106408492338299e-04
1.008799999999999955e+03,2.933200000000000390e-03,5.724630992474536638e-05
1.009200000000000045e+03,2.983200000000000088e-03,1.011451432348582950e-04
1.009600000000000023e+03,3.070999999999999945e-03,8.522910301065002487e-05
1.010000000000000000e+03,3.033400000000000332e-03,1.058449809863462848e-04
1.010399999999999977e+03,3.081200000000000085e-03,1.051885925374040134e-04
1.010799999999999955e+03,3.142799999999999847e-03,1.101559803188188025e-04
1.011200000000000045e+03,3.075800000000000062e-03,1.165102570591962974e-04
1.011600000000000023e+03,3.079600000000000046e-03,1.618328149665573920e-04
1.012000000000000000e+03,3.045599999999999870e-03,1.246918601994532691e-04
1.012399999999999977e+03,3.006199999999999671e-03,1.683951899550578711e-04
1.012799999999999955e+03,2.993000000000000434e-03,2.033846110205981075e-04
1.013200000000000045e+03,2.947799999999999986e-03,1.484571992191688632e-04
1.013600000000000023e+03,2.981199999999999822e-03,1.344133177925461325e-04
1.014000000000000000e+03,2.926999999999999914e-03,1.290794329085776535e-04
1.014399999999999977e+03,2.879000000000000049e-03,1.275284282032833946e-04
1.014799999999999955e+03,2.909199999999999807e-03,1.425715259089276000e-04
1.015200000000000045e+03,2.927400000000000141e-03,1.516524315663946043e-04
1.015600000000000023e+03,2.950399999999999724e-03,1.728174181036159064e-04
1.016000000000000000e+03,3.014800000000000205e-03,1.407541828863355664e-04
1.016399999999999977e+03,2.976000000000000346e-03,1.170713457682963371e-04
1.016799999999999955e+03,3.012400000000000147e-03,1.483760762387252162e-04
1.017200000000000045e+03,2.972599999999999722e-03,1.621602910702863419e-04
1.017600000000000023e+03,2.989200000000000017e-03,1.006878344190597469e-04
1.018000000000000000e+03,2.960199999999999637e-03,1.434128306672732898e-04
1.018399999999999977e+03,3.006799999999999577e-03,1.441358387077967503e-04
1.018799999999999955e+03,3.045200000000000077e-03,1.102376523697779442e-04
1.019200000000000045e+03,3.050800000000000213e-03,1.281567009562902286e-04
1.019600000000000023e+03,3.044999999999999964e-03,1.521006245878037426e-04
1.020000000000000000e+03,2.872800000000000006e-03,8.916467910557402342e-05
1.020399999999999977e+03,2.904400000000000124e-03,1.449395046217558287e-04
1.020799999999999955e+03,2.957600000000000333e-03,1.350439187820021950e-04
1.021200000000000045e+03,2.978199999999999858e-03,1.414847694983456473e-04
1.021600000000000023e+03,2.981600000000000049e-03,1.680799214659501890e-04
1.022000000000000000e+03,2.970599999999999890e-03,1.297052813111324618e-04
1.022399999999999977e+03,2.924599999999999422e-03,1.521047665262335109e-04
1.022799999999999955e+03,2.967000000000000019e-03,1.501422658680759544e-04
1.023200000000000045e+03,3.013000000000000487e-03,1.263894774101071870e-04
1.023600000000000023e+03,2.927800000000000367e-03,1.558635300511315486e-04
1.024000000000000000e+03,3.055599999999999896e-03,1.050426580014043551e-04
1.024400000000000091e+03,3.067999999999999981e-03,8.313362737184030158e-05
1.024799999999999955e+03,3.015799999999999904e-03,1.379856514279654992e-04
1.025200000000000045e+03,3.143599999999999867e-03,1.255812884151138022e-04
1.025599999999999909e+03,3.100599999999999797e-03,7.307981937580304316e-05
1.026000000000000000e+03,3.120399999999999736e-03,7.859936386511024017e-05
1.026400000000000091e+03,3.163800000000000032e-03,1.323734867713319567e-04
1.026799999999999955e+03,3.106199999999999933e-03,1.538513568350958561e-04
1.027200000000000045e+03,3.087800000000000353e-03,1.372601180241369016e-04
1.027599999999999909e+03,3.035399999999999730e-03,1.357330468235351713e-04
1.028000000000000000e+03,2.999400000000000156e-03,1.571214816630749599e-04
1.028400000000000091e+03,3.039400000000000261e-03,1.827281040234369483e-04
1.028799999999999955e+03,3.148999999999999889e-03,1.376237624830828506e-04
1.029200000000000045e+03,3.132200000000000348e-03,1.310997330279508656e-04
1.029599999999999909e+03,3.070599999999999719e-03,1.392485547501301837e-04
1.030000000000000000e+03,2.993599999999999907e-03,1.093958865771469481e-04
1.030400000000000091e+03,3.114399999999999807e-03,1.692751015359317431e-04
1.030799999999999955e+03,3.119600000000000151e-03,1.351823213293809037e-04
1.031200000000000045e+03,3.048399999999999721e-03,1.351826911997242411e-04
1.031599999999999909e+03,2.942599999999999209e-03,1.433891906665212869e-04
1.032000000000000000e+03,3.046399999999999456e-03,6.939927953516524233e-05
1.032400000000000091e+03,2.954200000000000142e-03,6.814792733458589400e-05
1.032799999999999955e+03,2.936799999999999827e-03,7.000242852930170935e-05
1.033200000000000045e+03,2.985999999999999939e-03,4.446909038871830371e-05
1.033599999999999909e+03,2.937599999999999847e-03,6.069481032180589679e-05
1.034000000000000000e+03,2.941000000000000471e-03,6.208381431581019849e-05
1.034400000000000091e+03,2.860399999999999922e-03,6.503814265490672321e-05
1.034799999999999955e+03,2.936399999999999601e-03,1.178531289359769241e-04
1.035200000000000045e+03,3.021800000000000267e-03,1.319357419352314761e-04
1.035599999999999909e+03,2.988399999999999997e-03,9.532554746761229996e-05
1.036000000000000000e+03,2.997199999999999778e-03,8.156494344998964808e-05
1.036400000000000091e+03,2.904400000000000124e-03,1.074158275115916130e-04
1.036799999999999955e+03,3.061999999999999618e-03,1.057955575626878456e-04
1.037200000000000045e+03,3.086600000000000107e-03,1.032475665572801853e-04
1.037599999999999909e+03,3.044999999999999964e-03,9.816822296446038403e-05
1.038000000000000000e+03,3.004999999999999859e-03,5.920472954080611364e-05
1.038400000000000091e+03,2.933199999999999957e-03,3.100548338600767957e-05
1.038799999999999955e+03,3.005199999999999972e-03,9.799255073728821864e-05
1.039200000000000045e+03,2.947600000000000307e-03,9.215237381641348715e-05
1.039599999999999909e+03,3.038200000000000015e-03,8.682015894940528597e-05
1.040000000000000000e+03,2.985200000000000353e-03,7.374103335321522030e-05
1.040400000000000091e+03,3.011400000000000014e-03,9.630140185895527682e-05
1.040799999999999955e+03,3.115199999999999827e-03,9.162445088512131508e-05
1.041200000000000045e+03,3.007600000000000030e-03,1.178908817508801400e-04
1.041599999999999909e+03,3.035399999999999730e-03,9.942011868832183229e-05
1.042000000000000000e+03,3.147599999999999530e-03,1.016437897758638371e-04
1.042400000000000091e+03,3.223999999999999869e-03,8.036665975390540708e-05
1.042799999999999955e+03,3.083800000000000256e-03,1.204862647773595816e-04
1.043200000000000045e+03,3.127800000000000025e-03,1.587096090348659298e-04
1.043599999999999909e+03,3.045200000000000077e-03,1.066238247297478860e-04
1.044000000000000000e+03,3.053799999999999744e-03,7.773377644241918482e-05
1.044400000000000091e+03,3.099600000000000098e-03,5.297414463679426578e-05
1.044799999999999955e+03,3.005200000000000406e-03,6.091420195652242134e-05
1.045200000000000045e+03,3.018400000000000076e-03,1.055805853365096515e-04
1.045599999999999909e+03,3.029200000000000122e-03,5.325917761287716405e-05
1.046000000000000000e+03,3.040800000000000187e-03,9.996069227451355064e-05
1.046400000000000091e+03,3.045799999999999983e-03,1.377557258338106289e-04
1.046799999999999955e+03,3.153000000000000420e-03,1.444541449734135599e-04
1.047200000000000045e+03,3.092200000000000244e-03,1.047689839599486998e-04
1.047599999999999909e+03,3.073000000000000211e-03,1.454104535444408330e-04
1.048000000000000000e+03,2.973999999999999647e-03,1.177582268888250223e-04
1.048400000000000091e+03,3.019400000000000209e-03,6.806805418109144340e-05
1.048799999999999955e+03,3.024800000000000232e-03,9.773607317669353299e-05
1.049200000000000045e+03,3.153000000000000420e-03,1.175385043294324352e-04
1.049599999999999909e+03,3.109399999999999577e-03,9.889469146521465441e-05
1.050000000000000000e+03,3.157199999999999764e-03,1.235181768000159037e-04
1.050400000000000091e+03,3.033399999999999899e-03,6.599060539197987003e-05
1.050799999999999955e+03,3.021999999999999947e-03,6.925388075768749497e-05
1.051200000000000045e+03,2.959799999999999844e-03,6.508486767290837813e-05
1.051599999999999909e+03,3.013599999999999959e-03,6.693474434103709615e-05
1.052000000000000000e+03,3.018799999999999869e-03,1.008366996683250893e-04
1.052400000000000091e+03,3.152799999999999873e-03,7.481403611622622634e-05
1.052799999999999955e+03,2.982199999999999955e-03,1.053880448627831946e-04
1.053200000000000045e+03,3.021199999999999494e-03,6.918916100083884538e-05
1.053599999999999909e+03,3.096400000000000020e-03,9.168020506085264656e-05
1.054000000000000000e+03,3.073000000000000211e-03,8.162597625756151816e-05
1.054400000000000091e+03,3.132199999999999481e-03,1.049349322199237680e-04
1.054799999999999955e+03,3.132600000000000141e-03,1.090928961940235381e-04
1.055200000000000045e+03,3.055199999999999669e-03,5.215879599837406450e-05
1.055599999999999909e+03,3.036800000000000090e-03,6.798779302198294512e-05
1.056000000000000000e+03,3.099199999999999872e-03,9.467280496531198112e-05
1.056400000000000091e+03,2.935600000000000015e-03,1.015561913425272326e-04
1.056799999999999955e+03,2.997799999999999684e-03,1.205501555370212265e-04
1.057200000000000045e+03,2.966200000000000000e-03,1.182198798848992219e-04
1.057599999999999909e+03,2.915800000000000509e-03,8.678502174914746255e-05
1.058000000000000000e+03,2.985999999999999939e-03,8.889769400833751934e-05
1.058400000000000091e+03,3.108199999999999765e-03,7.305710095534858868e-05
1.058799999999999955e+03,3.095199999999999774e-03,1.092746082125211162e-04
1.059200000000000045e+03,2.995999999999999532e-03,1.371947520862222807e-04
1.059599999999999909e+03,3.148600000000000097e-03,1.635834955000044937e-04
1.060000000000000000e+03,3.125600000000000080e-03,1.391637883933891562e-04
1.060400000000000091e+03,3.097799999999999946e-03,9.047176355084494178e-05
1.060799999999999955e+03,3.204600000000000590e-03,1.378276459931025504e-04
1.061200000000000045e+03,3.181799999999999819e-03,8.811322261726667695e-05
1.061599999999999909e+03,3.099199999999999872e-03,1.347061245823662949e-04
1.062000000000000000e+03,3.160799999999999634e-03,1.124595038224870957e-04
1.062400000000000091e+03,3.101999999999999723e-03,1.060127350840454598e-04
1.062799999999999955e+03,3.029599999999999915e-03,7.723639038691546574e-05
1.063200000000000045e+03,2.958200000000000239e-03,1.187511684153044230e-04
1.063599999999999909e+03,2.955199999999999841e-03,4.078038744298543563e-05
1.064000000000000000e+03,3.003999999999999726e-03,7.088511832535797168e-05
1.064400000000000091e+03,3.026000000000000044e-03,1.029888343462532710e-04
1.064799999999999955e+03,2.968199999999999832e-03,1.341310553153146189e-04
1.065200000000000045e+03,2.860799999999999715e-03,1.128819737602067378e-04
1.065599999999999909e+03,2.828600000000000125e-03,1.841948967805568424e-04
1.066000000000000000e+03,2.782000000000000185e-03,1.994530019829232820e-04
