timestep,H(t)_mean,H(t)_err
1.498400000000000091e+03,2.109199999999999877e-03,2.763165575929172886e-04
1.498799999999999955e+03,1.968200000000000244e-03,2.612836389826198123e-04
1.499200000000000045e+03,2.046000000000000076e-03,2.365774714549125936e-04
1.499599999999999909e+03,1.985599999999999692e-03,2.238268527232601345e-04
1.500000000000000000e+03,1.935399999999999881e-03,1.326851913364863762e-04
1.500400000000000091e+03,2.039399999999999807e-03,1.784683725481912842e-04
1.500799999999999955e+03,2.092200000000000223e-03,1.593133390523216299e-04
1.501200000000000045e+03,2.109799999999999783e-03,1.747802620435156607e-04
1.501599999999999909e+03,2.083799999999999802e-03,1.158841663041159357e-04
1.502000000000000000e+03,2.223000000000000149e-03,1.586546564081874240e-04
1.502400000000000091e+03,2.108599999999999971e-03,1.384928156981436753e-04
1.502799999999999955e+03,2.188200000000000388e-03,7.816738450274513959e-05
1.503200000000000045e+03,2.265999999999999785e-03,1.167077546695163105e-04
1.503599999999999909e+03,2.170599999999999526e-03,1.386486927453699160e-04
1.504000000000000000e+03,2.108800000000000084e-03,1.370472181403183673e-04
1.504400000000000091e+03,2.142799999999999826e-03,1.538211298879318479e-04
1.504799999999999955e+03,2.046799999999999661e-03,1.883744674843169866e-04
1.505200000000000045e+03,2.081600000000000290e-03,1.718134453411606667e-04
1.505599999999999909e+03,2.255800000000000079e-03,1.786184201027430556e-04
1.506000000000000000e+03,2.282200000000000287e-03,1.576427606964556885e-04
1.506400000000000091e+03,2.325800000000000263e-03,1.405615167817991687e-04
1.506799999999999955e+03,2.263199999999999934e-03,2.168887733378563050e-04
1.507200000000000045e+03,2.288799999999999689e-03,2.283316447626127866e-04
1.507599999999999909e+03,2.280999999999999608e-03,2.097505661494147053e-04
1.508000000000000000e+03,2.169400000000000148e-03,1.559854480392321304e-04
1.508400000000000091e+03,2.056400000000000328e-03,1.637240361095462001e-04
1.508799999999999955e+03,1.985999999999999918e-03,2.000862314103596601e-04
1.509200000000000045e+03,1.924800000000000165e-03,1.776323168795588842e-04
1.509599999999999909e+03,2.108599999999999971e-03,1.257388563650871274e-04
1.510000000000000000e+03,2.004399999999999932e-03,1.627635094239492184e-04
1.510400000000000091e+03,1.829600000000000020e-03,1.428525813557458585e-04
1.510799999999999955e+03,1.882199999999999889e-03,1.835182279774954703e-04
1.511200000000000045e+03,1.890999999999999886e-03,1.742874063149716247e-04
1.511599999999999909e+03,1.786199999999999941e-03,1.183027472208485708e-04
1.512000000000000000e+03,1.942599999999999839e-03,1.226285448009557105e-04
1.512400000000000091e+03,1.959599999999999710e-03,1.307580207864894161e-04
1.512799999999999955e+03,1.968999999999999830e-03,1.310621989743800629e-04
1.513200000000000045e+03,1.960599999999999843e-03,1.438136293958260255e-04
1.513599999999999909e+03,1.803800000000000152e-03,1.022865582566937778e-04
1.514000000000000000e+03,1.934199999999999852e-03,1.279028537601878141e-04
1.514400000000000091e+03,1.847800000000000137e-03,1.050425628019423398e-04
1.514799999999999955e+03,1.751600000000000075e-03,1.727855896769171925e-04
1.515200000000000045e+03,1.803400000000000142e-03,1.590677842933634490e-04
1.515599999999999909e+03,1.733200000000000062e-03,1.591447140184052529e-04
1.516000000000000000e+03,1.654999999999999787e-03,1.335911673726972062e-04
1.516400000000000091e+03,1.794199999999999918e-03,1.789037171218083109e-04
1.516799999999999955e+03,1.803799999999999935e-03,1.334872278534542079e-04
1.517200000000000045e+03,1.908599999999999880e-03,1.063214935937226038e-04
1.517599999999999909e+03,1.890599999999999876e-03,1.343434404799876737e-04
1.518000000000000000e+03,1.846400000000000211e-03,1.279467076559611576e-04
1.518400000000000091e+03,1.865800000000000141e-03,8.906593063568135323e-05
1.518799999999999955e+03,1.804399999999999841e-03,1.064962910152273561e-04
1.519200000000000045e+03,1.864200000000000319e-03,1.407371308503906808e-04
1.519599999999999909e+03,1.863599999999999979e-03,1.612453410179654856e-04
1.520000000000000000e+03,1.933799999999999842e-03,2.019032936828916395e-04
1.520400000000000091e+03,1.975399999999999986e-03,1.694991445406141624e-04
1.520799999999999955e+03,2.103400000000000495e-03,2.282620423986432621e-04
1.521200000000000045e+03,1.922200000000000211e-03,1.809675108962932111e-04
1.521599999999999909e+03,1.856800000000000030e-03,1.315425406475030938e-04
1.522000000000000000e+03,1.949800000000000231e-03,1.315881453627187707e-04
1.522400000000000091e+03,1.858400000000000069e-03,1.036516280624670251e-04
1.522799999999999955e+03,1.856399999999999804e-03,1.057863885384126317e-04
1.523200000000000045e+03,1.791200000000000171e-03,6.292010807365163176e-05
1.523599999999999909e+03,1.831599999999999851e-03,5.443675229107626783e-05
1.524000000000000000e+03,1.805600000000000304e-03,1.476037262402274093e-04
1.524400000000000091e+03,1.910600000000000145e-03,1.842339816646212101e-04
1.524799999999999955e+03,2.014000000000000165e-03,1.730453697733631954e-04
1.525200000000000045e+03,2.053800000000000157e-03,1.618463468849389811e-04
1.525599999999999909e+03,1.936000000000000221e-03,1.756470893581786466e-04
1.526000000000000000e+03,2.001200000000000288e-03,1.498874244224644551e-04
1.526400000000000091e+03,2.001800000000000194e-03,1.244260422901894076e-04
1.526799999999999955e+03,2.066600000000000034e-03,1.590335184795960285e-04
1.527200000000000045e+03,2.066799999999999714e-03,8.881970502090175742e-05
1.527599999999999909e+03,1.975999999999999892e-03,9.709634390645202899e-05
1.528000000000000000e+03,2.093999999999999941e-03,1.427175532301475341e-04
1.528400000000000091e+03,2.028999999999999988e-03,9.182537775582517861e-05
1.528799999999999955e+03,2.211600000000000198e-03,9.452333045338593060e-05
1.529200000000000045e+03,2.197600000000000074e-03,7.214055724763982044e-05
1.529599999999999909e+03,2.327200000000000189e-03,8.686909692174772505e-05
1.530000000000000000e+03,2.301399999999999887e-03,1.475986449802300915e-04
1.530400000000000091e+03,2.183999999999999744e-03,1.347698037395617457e-04
1.530799999999999955e+03,2.105600000000000006e-03,1.228554435098420537e-04
1.531200000000000045e+03,2.302599999999999699e-03,1.016044290373210223e-04
1.531599999999999909e+03,2.066200000000000241e-03,2.144200083947391379e-04
1.532000000000000000e+03,2.105200000000000213e-03,1.579792391423632603e-04
1.532400000000000091e+03,2.183399999999999837e-03,1.759581200172359073e-04
1.532799999999999955e+03,2.197399999999999961e-03,1.440463814193191933e-04
1.533200000000000045e+03,2.197600000000000074e-03,1.577626698557044454e-04
1.533599999999999909e+03,2.261800000000000008e-03,1.313542538329079022e-04
1.534000000000000000e+03,2.156000000000000364e-03,1.725372423565416330e-04
1.534400000000000091e+03,2.182599999999999818e-03,1.786478659262405011e-04
1.534799999999999955e+03,2.222400000000000243e-03,1.075944236473247407e-04
1.535200000000000045e+03,1.972400000000000021e-03,1.463470532672250086e-04
1.535599999999999909e+03,2.209000000000000026e-03,1.833226663563455676e-04
1.536000000000000000e+03,2.103599999999999741e-03,1.727621486321584171e-04
1.536400000000000091e+03,2.039399999999999807e-03,1.663819701770597338e-04
1.536799999999999955e+03,2.117599999999999864e-03,1.442714802031225881e-04
1.537200000000000045e+03,2.117400000000000185e-03,2.026799447404700337e-04
1.537599999999999909e+03,2.103999999999999967e-03,1.975548025232492025e-04
1.538000000000000000e+03,2.156600000000000270e-03,1.887253560070824494e-04
1.538400000000000091e+03,2.196000000000000035e-03,2.280475827541261443e-04
1.538799999999999955e+03,2.248200000000000112e-03,2.029757128328411625e-04
1.539200000000000045e+03,1.999599999999999815e-03,2.456470231857084408e-04
1.539599999999999909e+03,2.207999999999999893e-03,2.520563429076918931e-04
1.540000000000000000e+03,2.195799999999999922e-03,2.177313482252842534e-04
1.540400000000000091e+03,2.233999999999999875e-03,2.251157480053317080e-04
1.540799999999999955e+03,2.207999999999999893e-03,2.438485185519896105e-04
1.541200000000000045e+03,2.091399999999999770e-03,2.257836575131158291e-04
1.541599999999999909e+03,2.103999999999999967e-03,2.323310138573841347e-04
1.542000000000000000e+03,1.986400000000000145e-03,2.778621240831501984e-04
1.542400000000000091e+03,2.064799999999999882e-03,2.376195278170546601e-04
1.542799999999999955e+03,1.960400000000000163e-03,2.675955156574937846e-04
1.543200000000000045e+03,2.195200000000000016e-03,2.069053890066664908e-04
1.543599999999999909e+03,2.284000000000000006e-03,3.457306755264854289e-04
1.544000000000000000e+03,2.259800000000000177e-03,2.339086146340061366e-04
1.544400000000000091e+03,2.416799999999999764e-03,2.336359133352575981e-04
1.544799999999999955e+03,2.417399999999999671e-03,1.752325882933879273e-04
1.545200000000000045e+03,2.300400000000000188e-03,1.354926566275825171e-04
1.545599999999999909e+03,2.403600000000000094e-03,2.202150312762505288e-04
1.546000000000000000e+03,2.481800000000000152e-03,2.275221747434741609e-04
1.546400000000000091e+03,2.481800000000000152e-03,2.102844264323917660e-04
1.546799999999999955e+03,2.219399999999999845e-03,2.930789313478537666e-04
1.547200000000000045e+03,2.115399999999999919e-03,2.190257062538549838e-04
1.547599999999999909e+03,2.233600000000000082e-03,2.309754532412481253e-04
1.548000000000000000e+03,2.441599999999999934e-03,2.860417102452017979e-04
1.548400000000000091e+03,2.380600000000000077e-03,1.699731155212493797e-04
1.548799999999999955e+03,2.392000000000000463e-03,1.696110255850131793e-04
1.549200000000000045e+03,2.327800000000000095e-03,1.483645510221359644e-04
1.549599999999999909e+03,2.432000000000000134e-03,2.804458949601508987e-04
1.550000000000000000e+03,2.365799999999999934e-03,2.416732091068432521e-04
1.550400000000000091e+03,2.288999999999999802e-03,2.711538308783410615e-04
1.550799999999999955e+03,2.341800000000000218e-03,2.485957360857180953e-04
1.551200000000000045e+03,2.224199999999999962e-03,1.707516910604400925e-04
1.551599999999999909e+03,2.315999999999999916e-03,2.579881780237226730e-04
1.552000000000000000e+03,2.263000000000000254e-03,2.156360359494673682e-04
1.552400000000000091e+03,2.448800000000000109e-03,2.440732267169014433e-04
1.552799999999999955e+03,2.263800000000000274e-03,1.785593458769380753e-04
1.553200000000000045e+03,2.225000000000000415e-03,2.215086905744332029e-04
1.553599999999999909e+03,2.185800000000000329e-03,2.220489585654478550e-04
1.554000000000000000e+03,2.237999999999999972e-03,2.187775125555640142e-04
1.554400000000000091e+03,2.263400000000000047e-03,1.832911890953844828e-04
1.554799999999999955e+03,2.158399999999999989e-03,6.536941180705237013e-05
1.555200000000000045e+03,2.158999999999999895e-03,1.206892704427365334e-04
1.555599999999999909e+03,2.079800000000000138e-03,1.316770291280905305e-04
1.556000000000000000e+03,2.197800000000000187e-03,1.184733725357727538e-04
1.556400000000000091e+03,2.066400000000000355e-03,1.490696481514597143e-04
1.556799999999999955e+03,2.158399999999999989e-03,1.079896291316902244e-04
1.557200000000000045e+03,2.067800000000000280e-03,1.557884462981770645e-04
1.557599999999999909e+03,2.237800000000000292e-03,1.612858952295580987e-04
1.558000000000000000e+03,2.132799999999999800e-03,1.118527603593223789e-04
1.558400000000000091e+03,2.250400000000000057e-03,1.279678084519696385e-04
1.558799999999999955e+03,2.289999999999999935e-03,1.176290780377028678e-04
1.559200000000000045e+03,2.381000000000000304e-03,1.441967406011661411e-04
1.559599999999999909e+03,2.262199999999999801e-03,1.188568046011670123e-04
1.560000000000000000e+03,2.131599999999999988e-03,1.047938929518318592e-04
1.560400000000000091e+03,1.940800000000000121e-03,1.639107684076918808e-04
1.560799999999999955e+03,1.888400000000000148e-03,1.357720884423599221e-04
1.561200000000000045e+03,1.783799999999999882e-03,9.181797209697021309e-05
1.561599999999999909e+03,1.860999999999999807e-03,1.368363986664366573e-04
1.562000000000000000e+03,2.201799999999999851e-03,2.306901384975092260e-04
1.562400000000000091e+03,1.860999999999999807e-03,1.898836485851269960e-04
1.562799999999999955e+03,2.072200000000000170e-03,1.480099320991669191e-04
1.563200000000000045e+03,1.887399999999999798e-03,1.500101996532235687e-04
1.563599999999999909e+03,1.834399999999999920e-03,1.959128888052033904e-04
1.564000000000000000e+03,1.651800000000000143e-03,1.392664352958027172e-04
1.564400000000000091e+03,1.756200000000000079e-03,2.360155503351421319e-04
1.564799999999999955e+03,1.730999999999999900e-03,2.166358696061203640e-04
1.565200000000000045e+03,1.914800000000000139e-03,1.793748588849618979e-04
1.565599999999999909e+03,1.652199999999999936e-03,6.819340144031533189e-05
1.566000000000000000e+03,1.887199999999999902e-03,1.235404387235207555e-04
1.566400000000000091e+03,2.018400000000000055e-03,1.431459395162852579e-04
1.566799999999999955e+03,1.861600000000000147e-03,8.440710870536910818e-05
1.567200000000000045e+03,1.940600000000000007e-03,7.611346792782468316e-05
1.567599999999999909e+03,1.913400000000000213e-03,2.779355320933255512e-04
1.568000000000000000e+03,1.941200000000000130e-03,2.682294540127910494e-04
1.568400000000000091e+03,1.994999999999999812e-03,3.366968963325916346e-04
1.568799999999999955e+03,1.652999999999999955e-03,2.395877709733949975e-04
1.569200000000000045e+03,1.915400000000000479e-03,3.224423359300078104e-04
1.569599999999999909e+03,1.966599999999999772e-03,3.075783802545296072e-04
1.570000000000000000e+03,1.809399999999999854e-03,3.224184548067929638e-04
1.570400000000000091e+03,1.730999999999999900e-03,2.608599240972058245e-04
1.570799999999999955e+03,1.888000000000000138e-03,2.702933591489069666e-04
1.571200000000000045e+03,1.993799999999999999e-03,2.548398320514279509e-04
1.571599999999999909e+03,2.150200000000000115e-03,3.217338030111228648e-04
1.572000000000000000e+03,2.202599999999999870e-03,3.184183725855027061e-04
1.572400000000000091e+03,2.097799999999999925e-03,3.587848101578437645e-04
1.572799999999999955e+03,2.227999999999999946e-03,3.153639167691826861e-04
1.573200000000000045e+03,1.991999999999999847e-03,3.455089000300861171e-04
1.573599999999999909e+03,2.175799999999999870e-03,3.396361877067872190e-04
1.574000000000000000e+03,2.046000000000000076e-03,2.452029771434270189e-04
1.574400000000000091e+03,1.810799999999999996e-03,3.648966154954030416e-04
1.574799999999999955e+03,1.942000000000000367e-03,3.480905054723555507e-04
1.575200000000000045e+03,1.810399999999999770e-03,2.380690236045000146e-04
1.575599999999999909e+03,1.915199999999999932e-03,2.199930453446199106e-04
1.576000000000000000e+03,1.888600000000000044e-03,2.383750406397448318e-04
1.576400000000000091e+03,2.071799999999999944e-03,7.750703193904411687e-05
1.576799999999999955e+03,2.098200000000000152e-03,1.182989433596090550e-04
1.577200000000000045e+03,2.044599999999999716e-03,1.101265635530319947e-04
1.577599999999999909e+03,2.097600000000000246e-03,1.358729553664009965e-04
1.578000000000000000e+03,1.992400000000000074e-03,1.016172229496555224e-04
1.578400000000000091e+03,2.071799999999999944e-03,1.053140066657802477e-04
1.578799999999999955e+03,2.334800000000000157e-03,1.660425848991757851e-04
1.579200000000000045e+03,1.939600000000000091e-03,1.481346009546722709e-04
1.579599999999999909e+03,2.098200000000000152e-03,2.165692498948084928e-04
1.580000000000000000e+03,2.203600000000000003e-03,1.431235829624174800e-04
1.580400000000000091e+03,2.282200000000000287e-03,1.819239951188407771e-04
1.580799999999999955e+03,2.230600000000000117e-03,3.111862143476152578e-04
1.581200000000000045e+03,2.257200000000000005e-03,3.286979464493199857e-04
1.581599999999999909e+03,2.178800000000000268e-03,2.520340056420958329e-04
1.582000000000000000e+03,2.125400000000000379e-03,1.819990659316689957e-04
1.582400000000000091e+03,2.335599999999999742e-03,2.053705431652747687e-04
1.582799999999999955e+03,2.230200000000000325e-03,1.695138342436981987e-04
