timestep,H(t)_mean,H(t)_err
1.417200000000000045e+03,3.836200000000000113e-03,6.768619800225153527e-04
1.417599999999999909e+03,3.951600000000000425e-03,7.731968442770574199e-04
1.418000000000000000e+03,3.935199999999999809e-03,6.099347833990122376e-04
1.418400000000000091e+03,4.060799999999999826e-03,8.531047649614904556e-04
1.418799999999999955e+03,3.955999999999999447e-03,6.579186119878353660e-04
1.419200000000000045e+03,3.764599999999999891e-03,6.149904552104853463e-04
1.419599999999999909e+03,3.828600000000000145e-03,4.300449511388315183e-04
1.420000000000000000e+03,4.009400000000000637e-03,3.630644020005266361e-04
1.420400000000000091e+03,4.296799999999999925e-03,2.283139067161700086e-04
1.420799999999999955e+03,3.734200000000000019e-03,5.429887107482069247e-04
1.421200000000000045e+03,4.050200000000000328e-03,5.727450916419974227e-04
1.421599999999999909e+03,4.342200000000000053e-03,7.106896228312327944e-04
1.422000000000000000e+03,4.456199999999999571e-03,6.003597588113313314e-04
1.422400000000000091e+03,4.234400000000000143e-03,5.432562562916325470e-04
1.422799999999999955e+03,4.745799999999999672e-03,2.564023010817181262e-04
1.423200000000000045e+03,4.914400000000000192e-03,3.832643474157228941e-04
1.423599999999999909e+03,4.720000000000000237e-03,5.439476077711896326e-04
1.424000000000000000e+03,4.347600000000000076e-03,3.082686490709038462e-04
1.424400000000000091e+03,4.601599999999999961e-03,5.115773255334914778e-04
1.424799999999999955e+03,4.554000000000000756e-03,4.532491588519498471e-04
1.425200000000000045e+03,4.207400000000000029e-03,2.748775363684707743e-04
1.425599999999999909e+03,3.660800000000000078e-03,5.512816340129607666e-04
1.426000000000000000e+03,4.399600000000000039e-03,4.376726630713871917e-04
1.426400000000000091e+03,4.281399999999999442e-03,5.862976718357321756e-04
1.426799999999999955e+03,4.040799999999999774e-03,2.766915972703183515e-04
1.427200000000000045e+03,4.151000000000000176e-03,4.055580106470589000e-04
1.427599999999999909e+03,4.444200000000000580e-03,4.184029636606318792e-04
1.428000000000000000e+03,3.873800000000000160e-03,2.445876938850358498e-04
1.428400000000000091e+03,4.082399999999999918e-03,3.509046309184305911e-04
1.428799999999999955e+03,3.830000000000000071e-03,1.166361864945865916e-04
1.429200000000000045e+03,4.279200000000000365e-03,3.224931627182195176e-04
1.429599999999999909e+03,4.197600000000000116e-03,5.679425675189350492e-04
1.430000000000000000e+03,3.849400000000000217e-03,6.267390685125668942e-04
1.430400000000000091e+03,3.743599999999999706e-03,5.831146199504861575e-04
1.430799999999999955e+03,3.540800000000000197e-03,6.836301924286258347e-04
1.431200000000000045e+03,3.917200000000000022e-03,6.648088747903414244e-04
1.431599999999999909e+03,4.010399999999999902e-03,4.969057858387241310e-04
1.432000000000000000e+03,3.390200000000000331e-03,5.399054917298026302e-04
1.432400000000000091e+03,3.882000000000000034e-03,4.007550373981591486e-04
1.432799999999999955e+03,4.210600000000000107e-03,2.871204625240074589e-04
1.433200000000000045e+03,3.886800000000000151e-03,6.416977014139913340e-04
1.433599999999999909e+03,3.577800000000000338e-03,7.473490081615148835e-04
1.434000000000000000e+03,3.097599999999999833e-03,6.892699471179632165e-04
1.434400000000000091e+03,3.755200000000000204e-03,7.300118081236768369e-04
1.434799999999999955e+03,3.327000000000000096e-03,6.696234016221355549e-04
1.435200000000000045e+03,3.333400000000000252e-03,6.384450328728386373e-04
1.435599999999999909e+03,3.941800000000000512e-03,6.471951328617977757e-04
1.436000000000000000e+03,4.037199999999999470e-03,5.000438380782227426e-04
1.436400000000000091e+03,4.113399999999999695e-03,4.376311917585398855e-04
1.436799999999999955e+03,4.110400000000000165e-03,4.221149843348373986e-04
1.437200000000000045e+03,4.069000000000000568e-03,3.182965598306082794e-04
1.437599999999999909e+03,3.815999999999999948e-03,4.447905124887444506e-04
1.438000000000000000e+03,3.846800000000000046e-03,4.787589581407327420e-04
1.438400000000000091e+03,3.669400000000000613e-03,5.135854943434442141e-04
1.438799999999999955e+03,4.063600000000000545e-03,7.886779190518775681e-04
1.439200000000000045e+03,3.838799999999999851e-03,6.025678716957948980e-04
1.439599999999999909e+03,3.987400000000000319e-03,4.070081817359449679e-04
1.440000000000000000e+03,3.694199999999999481e-03,3.294740353958107502e-04
1.440400000000000091e+03,4.076999999999999895e-03,3.106404674217446956e-04
1.440799999999999955e+03,4.504799999999999777e-03,4.464719924026588991e-04
1.441200000000000045e+03,4.774200000000000145e-03,7.006031258851191153e-04
1.441599999999999909e+03,4.407799999999999913e-03,5.750335120669054475e-04
1.442000000000000000e+03,4.171600000000000134e-03,6.702030737022921739e-04
1.442400000000000091e+03,4.533199999999999383e-03,6.603658380019366116e-04
1.442799999999999955e+03,4.493800000000000051e-03,8.840085633069399767e-04
1.443200000000000045e+03,4.222799999999999644e-03,7.807771384972795855e-04
1.443599999999999909e+03,4.257200000000000047e-03,6.023324165276180801e-04
1.444000000000000000e+03,4.739000000000000157e-03,3.986774385389772724e-04
1.444400000000000091e+03,4.150599999999999949e-03,3.155139616562158264e-04
1.444799999999999955e+03,4.586399999999999158e-03,4.344489152938466135e-04
1.445200000000000045e+03,4.388199999999999219e-03,5.236948920888957054e-04
1.445599999999999909e+03,4.210600000000000107e-03,2.873719888924458729e-04
1.446000000000000000e+03,4.226399999999999949e-03,3.650439151663810531e-04
1.446400000000000091e+03,3.921400000000000233e-03,2.323442704264513838e-04
1.446799999999999955e+03,4.400600000000000171e-03,2.496238370027990794e-04
1.447200000000000045e+03,4.027799999999999783e-03,2.258613291380355363e-04
1.447599999999999909e+03,3.676000000000000014e-03,1.595252331137616262e-04
1.448000000000000000e+03,4.326399999999999343e-03,2.560710057776943716e-04
1.448400000000000091e+03,4.070600000000000607e-03,1.976528775403991361e-04
1.448799999999999955e+03,3.471199999999999806e-03,3.540708121266140083e-04
1.449200000000000045e+03,3.932199999999999411e-03,1.705811830185263581e-04
1.449599999999999909e+03,3.656199999999999641e-03,3.017267638112335992e-04
1.450000000000000000e+03,3.715799999999999572e-03,6.108669576920985325e-04
1.450400000000000091e+03,3.700799999999999316e-03,5.999362799497958993e-04
1.450799999999999955e+03,4.552800000000000076e-03,6.534272262463509083e-04
1.451200000000000045e+03,4.161599999999999674e-03,5.840034760170525292e-04
1.451599999999999909e+03,3.747600000000000237e-03,4.157468701024699329e-04
1.452000000000000000e+03,4.218200000000000074e-03,5.478683601012199677e-04
1.452400000000000091e+03,4.128399999999999952e-03,4.138374801779075968e-04
1.452799999999999955e+03,3.761800000000000473e-03,4.221182772636124323e-04
1.453200000000000045e+03,3.871600000000000215e-03,3.943002155718406407e-04
1.453599999999999909e+03,3.945200000000000269e-03,3.841168311855132052e-04
1.454000000000000000e+03,3.871000000000000309e-03,4.683760241515357546e-04
1.454400000000000091e+03,3.523799999999999676e-03,2.678181099179068785e-04
1.454799999999999955e+03,3.476400000000000150e-03,3.452589752634968936e-04
1.455200000000000045e+03,3.365399999999999728e-03,3.536603738051523034e-04
1.455599999999999909e+03,3.642399999999999631e-03,4.424444145878665951e-04
1.456000000000000000e+03,3.781399999999999866e-03,3.901331311232104069e-04
1.456400000000000091e+03,3.726399999999999938e-03,3.787913145783571370e-04
1.456799999999999955e+03,3.730200000000000356e-03,2.533896998695881961e-04
1.457200000000000045e+03,4.751799999999998733e-03,4.732567379340731919e-04
1.457599999999999909e+03,4.648199999999999901e-03,2.938440742979174015e-04
1.458000000000000000e+03,4.691200000000000404e-03,1.418310262248707496e-04
1.458400000000000091e+03,4.142800000000000302e-03,4.140837354931970935e-04
1.458799999999999955e+03,4.253400000000000063e-03,4.177205525228558695e-04
1.459200000000000045e+03,4.301799999999999721e-03,3.754186196767548720e-04
1.459599999999999909e+03,4.181200000000000368e-03,1.949662534901873943e-04
1.460000000000000000e+03,4.038600000000000696e-03,3.685234863614530597e-04
1.460400000000000091e+03,4.057200000000000389e-03,1.107151299506983408e-04
1.460799999999999955e+03,4.083400000000000050e-03,3.368979964321545712e-04
1.461200000000000045e+03,4.061399999999999733e-03,5.206291002239501163e-04
1.461599999999999909e+03,3.837600000000000039e-03,1.791403360497015708e-04
1.462000000000000000e+03,4.316200000000000939e-03,2.294757939304273222e-04
1.462400000000000091e+03,4.120000000000000398e-03,3.070125404604833949e-04
1.462799999999999955e+03,4.240400000000000072e-03,1.495144140208561241e-04
1.463200000000000045e+03,4.266799999999999413e-03,3.163787919567302015e-04
1.463599999999999909e+03,4.476200000000000491e-03,4.587456157828648977e-04
1.464000000000000000e+03,4.502999999999999191e-03,5.592765863148571690e-04
1.464400000000000091e+03,4.441399999999999862e-03,6.964962742183190662e-04
1.464799999999999955e+03,4.435599999999999613e-03,3.553879007507149330e-04
1.465200000000000045e+03,4.445199999999999846e-03,6.321114933300927934e-04
1.465599999999999909e+03,4.868199999999999611e-03,6.697488633808945137e-04
1.466000000000000000e+03,4.827400000000000788e-03,6.547037956205843581e-04
1.466400000000000091e+03,4.512199999999999198e-03,8.165716992401829931e-04
1.466799999999999955e+03,4.478000000000000209e-03,6.866745954234800171e-04
1.467200000000000045e+03,4.440200000000000050e-03,5.265399699927822983e-04
1.467599999999999909e+03,4.034199999999999939e-03,6.084724644550482987e-04
1.468000000000000000e+03,3.450000000000000375e-03,4.468743671324190204e-04
1.468400000000000091e+03,3.919999999999999873e-03,4.340987214908608198e-04
1.468799999999999955e+03,4.524600000000000150e-03,6.337321674019709980e-04
1.469200000000000045e+03,3.831999999999999903e-03,8.124015632678214128e-04
1.469599999999999909e+03,4.177600000000000063e-03,6.678675467486048806e-04
1.470000000000000000e+03,4.176199999999999704e-03,3.671892427618216287e-04
1.470400000000000091e+03,4.022599999999999440e-03,4.246585216382687254e-04
1.470799999999999955e+03,4.481600000000000514e-03,4.235544356986477104e-04
1.471200000000000045e+03,3.676000000000000014e-03,4.682684059383036791e-04
1.471599999999999909e+03,3.650599999999999505e-03,6.172265872432910116e-04
1.472000000000000000e+03,3.485399999999999610e-03,5.486815652088193910e-04
1.472400000000000091e+03,3.947599999999999894e-03,8.800202043135145870e-04
1.472799999999999955e+03,3.643599999999999443e-03,7.447427475309846556e-04
1.473200000000000045e+03,3.274000000000000000e-03,7.932555073871217725e-04
1.473599999999999909e+03,3.500399999999999866e-03,5.230457532568254892e-04
1.474000000000000000e+03,3.396799999999999733e-03,2.584282105343764990e-04
1.474400000000000091e+03,2.657399999999999866e-03,3.086051846615672236e-04
1.474799999999999955e+03,3.482400000000000079e-03,3.323817985389692980e-04
1.475200000000000045e+03,2.497000000000000088e-03,2.670114229766209547e-04
1.475599999999999909e+03,3.167600000000000450e-03,2.406858117962087094e-04
1.476000000000000000e+03,3.005399999999999652e-03,3.794732665155742756e-04
1.476400000000000091e+03,2.634200000000000170e-03,2.164237510071387587e-04
1.476799999999999955e+03,3.055600000000000330e-03,2.517225853990857193e-04
1.477200000000000045e+03,3.182599999999999839e-03,2.822627499334618762e-04
1.477599999999999909e+03,3.628199999999999394e-03,4.305003368175221710e-04
1.478000000000000000e+03,3.337599999999999595e-03,3.215930036552412121e-04
1.478400000000000091e+03,3.880799999999999354e-03,1.656962280801828401e-04
1.478799999999999955e+03,3.852799999999999975e-03,4.222800492564145690e-04
1.479200000000000045e+03,3.890799999999999814e-03,5.043858047169844441e-04
1.479599999999999909e+03,3.353400000000000304e-03,4.373694776730539498e-04
1.480000000000000000e+03,3.504200000000000283e-03,2.327649887762333041e-04
1.480400000000000091e+03,2.961199999999999770e-03,5.569978815040501404e-04
1.480799999999999955e+03,3.036399999999999429e-03,3.029339201872249419e-04
1.481200000000000045e+03,3.350599999999999586e-03,5.315517472457408771e-04
1.481599999999999909e+03,4.153799999999999160e-03,5.328218651669617808e-04
1.482000000000000000e+03,3.985999999999999092e-03,9.129883898495094394e-04
1.482400000000000091e+03,3.886599999999999604e-03,6.113814357665761775e-04
1.482799999999999955e+03,3.807399999999999847e-03,5.373360773296355537e-04
1.483200000000000045e+03,3.752600000000000467e-03,6.323932795341836435e-04
1.483599999999999909e+03,3.737599999999999777e-03,7.081186058846356338e-04
1.484000000000000000e+03,4.047799999999999836e-03,8.174780364022020624e-04
1.484400000000000091e+03,3.732199999999999320e-03,7.572419956658505173e-04
1.484799999999999955e+03,3.767199999999999629e-03,7.289719747699494609e-04
1.485200000000000045e+03,3.634199999999999757e-03,8.523643821746658151e-04
1.485599999999999909e+03,3.734799999999999058e-03,3.923377881367023663e-04
1.486000000000000000e+03,4.373199999999999830e-03,7.695488548493849626e-04
1.486400000000000091e+03,4.510200000000000667e-03,7.797244000286254360e-04
1.486799999999999955e+03,4.333999999999999311e-03,7.162399039428059408e-04
1.487200000000000045e+03,3.606999999999999963e-03,3.642580129523577816e-04
1.487599999999999909e+03,3.219199999999999753e-03,4.973506207898005602e-04
1.488000000000000000e+03,3.266000000000000240e-03,2.304777646542068785e-04
1.488400000000000091e+03,3.451400000000000301e-03,3.187801123031359278e-04
1.488799999999999955e+03,3.335999999999999990e-03,4.772356860084962186e-04
1.489200000000000045e+03,3.333400000000000252e-03,6.609389986980643717e-04
1.489599999999999909e+03,3.742800000000000120e-03,7.228892999623108464e-04
1.490000000000000000e+03,3.765600000000000024e-03,7.542033943174744539e-04
1.490400000000000091e+03,5.087800000000000829e-03,1.107818595258267154e-03
1.490799999999999955e+03,5.101200000000000179e-03,1.140096855534651534e-03
1.491200000000000045e+03,4.322399999999999680e-03,1.313923079940374676e-03
1.491599999999999909e+03,4.065399999999999396e-03,1.275397412573822057e-03
1.492000000000000000e+03,3.736199999999999417e-03,9.661604111119435120e-04
1.492400000000000091e+03,3.347800000000000168e-03,8.664545227535024952e-04
1.492799999999999955e+03,3.819600000000000252e-03,8.569282700436483234e-04
1.493200000000000045e+03,3.838400000000000058e-03,6.981872671425625896e-04
1.493599999999999909e+03,3.755000000000000091e-03,6.382595866886763350e-04
1.494000000000000000e+03,4.129800000000000311e-03,7.093353508743236932e-04
1.494400000000000091e+03,4.539399999999999859e-03,8.941962088937749874e-04
1.494799999999999955e+03,4.111000000000000071e-03,3.098134922820501222e-04
1.495200000000000045e+03,4.346000000000000037e-03,2.526545071832283010e-04
1.495599999999999909e+03,3.862399999999999774e-03,4.610651363961495064e-04
1.496000000000000000e+03,4.453399999999999720e-03,4.791099665003849023e-04
1.496400000000000091e+03,3.721599999999999821e-03,4.881967431271945317e-04
1.496799999999999955e+03,3.633800000000000398e-03,2.053210656508483727e-04
1.497200000000000045e+03,3.916199999999999889e-03,4.320728410812231480e-04
1.497599999999999909e+03,4.202400000000000233e-03,5.443497588866922721e-04
1.498000000000000000e+03,3.885199999999999678e-03,4.290061071826367948e-04
1.498400000000000091e+03,3.799400000000000086e-03,4.298130523844058675e-04
1.498799999999999955e+03,4.570399999999999636e-03,3.223024356097856070e-04
1.499200000000000045e+03,5.290399999999999790e-03,5.300862759966531914e-04
1.499599999999999909e+03,4.771799999999999653e-03,3.738231400007227816e-04
1.500000000000000000e+03,4.114800000000000055e-03,4.246281196529499025e-04
1.500400000000000091e+03,3.930399999999999693e-03,4.688679558255180540e-04
1.500799999999999955e+03,4.187399999999999976e-03,4.992164460431967616e-04
1.501200000000000045e+03,3.644799999999999256e-03,5.378817156215665984e-04
1.501599999999999909e+03,3.458199999999999382e-03,5.586409759407198446e-04
