timestep,H(t)_mean,H(t)_err
1.484799999999999955e+03,1.122399999999999960e-03,5.737734744653155033e-05
1.485200000000000045e+03,1.177000000000000095e-03,9.030836063178202238e-05
1.485599999999999909e+03,1.141400000000000097e-03,9.554977760309019770e-05
1.486000000000000000e+03,1.165400000000000030e-03,8.652895469147883485e-05
1.486400000000000091e+03,1.076000000000000133e-03,9.631355044852203358e-05
1.486799999999999955e+03,1.130200000000000041e-03,5.998949908108917737e-05
1.487200000000000045e+03,1.145399999999999977e-03,8.359641140623204282e-05
1.487599999999999909e+03,1.149399999999999858e-03,4.039999999999999944e-05
1.488000000000000000e+03,1.153799999999999965e-03,6.864794243092795639e-05
1.488400000000000091e+03,1.153199999999999842e-03,8.664259922232249282e-05
1.488799999999999955e+03,1.118200000000000183e-03,6.217346700964970427e-05
1.489200000000000045e+03,1.091399999999999966e-03,4.499622206363552003e-05
1.489599999999999909e+03,1.079600000000000004e-03,6.700940232534534282e-05
1.490000000000000000e+03,1.040600000000000032e-03,5.853938844914592654e-05
1.490400000000000091e+03,1.013400000000000021e-03,4.787441905652745072e-05
1.490799999999999955e+03,1.033000000000000064e-03,5.391752961699931666e-05
1.491200000000000045e+03,1.052800000000000003e-03,5.936109837258739567e-05
1.491599999999999909e+03,1.106800000000000015e-03,5.510571658185743860e-05
1.492000000000000000e+03,1.091600000000000079e-03,7.066866349380039646e-05
1.492400000000000091e+03,1.103400000000000040e-03,8.010031210925458770e-05
1.492799999999999955e+03,1.079999999999999797e-03,7.644082678778400851e-05
1.493200000000000045e+03,1.067800000000000043e-03,8.234160552236032427e-05
1.493599999999999909e+03,1.114599999999999879e-03,8.747262428897398289e-05
1.494000000000000000e+03,1.118399999999999863e-03,8.164288088988531564e-05
1.494400000000000091e+03,1.106999999999999911e-03,7.466659226186767506e-05
1.494799999999999955e+03,1.133799999999999912e-03,7.331330029401213070e-05
1.495200000000000045e+03,1.164600000000000010e-03,8.031288813135783078e-05
1.495599999999999909e+03,1.122000000000000167e-03,6.760177512462228928e-05
1.496000000000000000e+03,1.168999999999999900e-03,8.058970157532535184e-05
1.496400000000000091e+03,1.118599999999999976e-03,1.064699957734572075e-04
1.496799999999999955e+03,1.130200000000000041e-03,1.024174789769793004e-04
1.497200000000000045e+03,1.091399999999999966e-03,6.199725800388271291e-05
1.497599999999999909e+03,1.106600000000000118e-03,3.513915195334115551e-05
1.498000000000000000e+03,1.094200000000000034e-03,4.447740999653646476e-05
1.498400000000000091e+03,1.168799999999999787e-03,3.523975028288366541e-05
1.498799999999999955e+03,1.149199999999999961e-03,2.180458667345012584e-05
1.499200000000000045e+03,1.106800000000000015e-03,6.485167692511889753e-05
1.499599999999999909e+03,1.184399999999999949e-03,3.411832352270552035e-05
1.500000000000000000e+03,1.133600000000000016e-03,2.720036764457420831e-05
1.500400000000000091e+03,1.094400000000000147e-03,3.250015384578971539e-05
1.500799999999999955e+03,1.136799999999999877e-03,4.803269719680542548e-05
1.501200000000000045e+03,1.160400000000000017e-03,5.918158497370612709e-05
1.501599999999999909e+03,1.125999999999999831e-03,4.247940677551886521e-05
1.502000000000000000e+03,1.078600000000000088e-03,3.376625534464846933e-05
1.502400000000000091e+03,1.098399999999999811e-03,5.571588642389169025e-05
1.502799999999999955e+03,1.156600000000000033e-03,3.524996453898923405e-05
1.503200000000000045e+03,1.136799999999999877e-03,2.879826383655792848e-05
1.503599999999999909e+03,1.125399999999999925e-03,4.775311508163629983e-05
1.504000000000000000e+03,1.125200000000000028e-03,4.177008498914025231e-05
1.504400000000000091e+03,1.132599999999999883e-03,7.642421082353419322e-05
1.504799999999999955e+03,1.055199999999999845e-03,5.145716665344097140e-05
1.505200000000000045e+03,1.047799999999999990e-03,3.194902189426148439e-05
1.505599999999999909e+03,1.044199999999999903e-03,2.819645367772337179e-05
1.506000000000000000e+03,1.028599999999999957e-03,3.099128909871287321e-05
1.506400000000000091e+03,1.079199999999999994e-03,5.011327169523057637e-05
1.506799999999999955e+03,1.110399999999999885e-03,4.543632907707221565e-05
1.507200000000000045e+03,1.122199999999999847e-03,7.025482189857148118e-05
1.507599999999999909e+03,1.114199999999999869e-03,5.294091045684800679e-05
1.508000000000000000e+03,1.052399999999999993e-03,4.584931842459600442e-05
1.508400000000000091e+03,1.098999999999999934e-03,5.079370039680117092e-05
1.508799999999999955e+03,1.145399999999999977e-03,4.791095908036074354e-05
1.509200000000000045e+03,1.153200000000000058e-03,4.263613490925272439e-05
1.509599999999999909e+03,1.094599999999999827e-03,2.610287340504869208e-05
1.510000000000000000e+03,1.110599999999999999e-03,3.632437198355947415e-05
1.510400000000000091e+03,1.122600000000000074e-03,7.493303677284138644e-05
1.510799999999999955e+03,1.126199999999999944e-03,3.557442901860829955e-05
1.511200000000000045e+03,1.045399999999999932e-03,6.431687181447804378e-05
1.511599999999999909e+03,1.033400000000000074e-03,8.378400802062409150e-05
1.512000000000000000e+03,1.025199999999999983e-03,5.335766111815620950e-05
1.512400000000000091e+03,1.087999999999999991e-03,1.034074465403724897e-04
1.512799999999999955e+03,1.059999999999999961e-03,7.008922884438091724e-05
1.513200000000000045e+03,1.083399999999999988e-03,6.739999999999998488e-05
1.513599999999999909e+03,1.083799999999999998e-03,8.261622116751646695e-05
1.514000000000000000e+03,1.106999999999999911e-03,1.061400018843037315e-04
1.514400000000000091e+03,1.157399999999999835e-03,8.793611317314403979e-05
1.514799999999999955e+03,1.142000000000000003e-03,8.403451671783447000e-05
1.515200000000000045e+03,1.200200000000000008e-03,7.829010154546996040e-05
1.515599999999999909e+03,1.230399999999999983e-03,4.318402482400175301e-05
1.516000000000000000e+03,1.184599999999999846e-03,4.036285421027605138e-05
1.516400000000000091e+03,1.207600000000000080e-03,3.328453094156501405e-05
1.516799999999999955e+03,1.231199999999999786e-03,3.951126421667622919e-05
1.517200000000000045e+03,1.203800000000000096e-03,4.454480890070133700e-05
1.517599999999999909e+03,1.141199999999999984e-03,5.474705471529950731e-05
1.518000000000000000e+03,1.187799999999999924e-03,7.370576639585260995e-05
1.518400000000000091e+03,1.218599999999999805e-03,6.794895142678801514e-05
1.518799999999999955e+03,1.195400000000000108e-03,5.732242144222449327e-05
1.519200000000000045e+03,1.249799999999999913e-03,7.686312509910067398e-05
1.519599999999999909e+03,1.210999999999999837e-03,7.109781993844817934e-05
1.520000000000000000e+03,1.226400000000000103e-03,5.514943336064295385e-05
1.520400000000000091e+03,1.164800000000000123e-03,3.815678183495038988e-05
1.520799999999999955e+03,1.183000000000000024e-03,3.592631347633651730e-05
1.521200000000000045e+03,1.147800000000000036e-03,3.597137751045962462e-05
1.521599999999999909e+03,1.130600000000000268e-03,4.383674257971271164e-05
1.522000000000000000e+03,1.036199999999999925e-03,6.615920192989029069e-05
1.522400000000000091e+03,1.135400000000000168e-03,5.666092127736718190e-05
1.522799999999999955e+03,1.141400000000000097e-03,4.652053310098671013e-05
1.523200000000000045e+03,1.170400000000000043e-03,7.319945354987288544e-05
1.523599999999999909e+03,1.083599999999999884e-03,7.506703670719925604e-05
1.524000000000000000e+03,1.095000000000000053e-03,5.340692838948892581e-05
1.524400000000000091e+03,1.100599999999999972e-03,7.451415972820199041e-05
1.524799999999999955e+03,1.135399999999999951e-03,7.390642732536864665e-05
1.525200000000000045e+03,1.089199999999999804e-03,7.722396001242100142e-05
1.525599999999999909e+03,1.018999999999999941e-03,6.893837828089662044e-05
1.526000000000000000e+03,1.065399999999999984e-03,6.741631849930694500e-05
1.526400000000000091e+03,1.182600000000000014e-03,6.338501400173387177e-05
1.526799999999999955e+03,1.089199999999999804e-03,6.753991412490838295e-05
1.527200000000000045e+03,1.100800000000000086e-03,6.949057490048560237e-05
1.527599999999999909e+03,1.112399999999999934e-03,3.911086805480031882e-05
1.528000000000000000e+03,1.112800000000000161e-03,6.175953367699597634e-05
1.528400000000000091e+03,1.083799999999999998e-03,7.395904271960259616e-05
1.528799999999999955e+03,1.118599999999999976e-03,5.394589882465580978e-05
1.529200000000000045e+03,1.095400000000000063e-03,3.914920177985752611e-05
1.529599999999999909e+03,1.112399999999999934e-03,4.707504646837857578e-05
1.530000000000000000e+03,1.123800000000000103e-03,4.390148061284494428e-05
1.530400000000000091e+03,1.129999999999999928e-03,1.901841213140571688e-05
1.530799999999999955e+03,1.083400000000000205e-03,2.802962718267939987e-05
1.531200000000000045e+03,1.030400000000000109e-03,2.632413341403663117e-05
1.531599999999999909e+03,1.036599999999999935e-03,3.899179400848337907e-05
1.532000000000000000e+03,9.546000000000001099e-04,5.203902381866900266e-05
1.532400000000000091e+03,9.721999999999999956e-04,5.101509580506540409e-05
1.532799999999999955e+03,1.036599999999999935e-03,3.894303532083753252e-05
1.533200000000000045e+03,1.013000000000000012e-03,3.339610755761814991e-05
1.533599999999999909e+03,9.669999999999999776e-04,1.808037610228282818e-05
1.534000000000000000e+03,9.848000000000000850e-04,4.655362499311947955e-05
1.534400000000000091e+03,1.088999999999999907e-03,5.446742145539845199e-05
1.534799999999999955e+03,1.054400000000000042e-03,3.579469234397750774e-05
1.535200000000000045e+03,1.105999999999999995e-03,6.002332879805985532e-05
1.535599999999999909e+03,1.065399999999999984e-03,7.134605805508809854e-05
1.536000000000000000e+03,1.025399999999999879e-03,8.762796357327949561e-05
1.536400000000000091e+03,1.042399999999999967e-03,9.973093802827687508e-05
1.536799999999999955e+03,1.076200000000000030e-03,9.772584100431165946e-05
1.537200000000000045e+03,1.064399999999999851e-03,9.083424464374653630e-05
1.537599999999999909e+03,1.071000000000000120e-03,8.755569655939013493e-05
1.538000000000000000e+03,1.048200000000000000e-03,9.381119336198638907e-05
1.538400000000000091e+03,9.845999999999999718e-04,7.487963675125568501e-05
1.538799999999999955e+03,1.007999999999999998e-03,9.894442884771228542e-05
1.539200000000000045e+03,1.012799999999999898e-03,9.806140933109210153e-05
1.539599999999999909e+03,1.059399999999999838e-03,9.406200082924030359e-05
1.540000000000000000e+03,1.030600000000000006e-03,9.711621903678088340e-05
1.540400000000000091e+03,9.667999999999999728e-04,9.377707609005518912e-05
1.540799999999999955e+03,9.492000000000000871e-04,8.596824995310767812e-05
1.541200000000000045e+03,1.012799999999999898e-03,1.159527489971669587e-04
1.541599999999999909e+03,9.784000000000001463e-04,7.412529932485939922e-05
1.542000000000000000e+03,9.959999999999999236e-04,6.887016770707038156e-05
1.542400000000000091e+03,1.007999999999999998e-03,8.261537387193743163e-05
1.542799999999999955e+03,9.721999999999999956e-04,7.090444273809645313e-05
1.543200000000000045e+03,9.610000000000000486e-04,6.726291697510596176e-05
1.543599999999999909e+03,1.007399999999999875e-03,5.269022679776584194e-05
1.544000000000000000e+03,9.661999999999998498e-04,9.941247406638665401e-05
1.544400000000000091e+03,1.036400000000000038e-03,5.886391084527088630e-05
1.544799999999999955e+03,1.048400000000000113e-03,4.918597361036985386e-05
1.545200000000000045e+03,1.048600000000000010e-03,8.974664339127118621e-05
1.545599999999999909e+03,9.554000000000000209e-04,8.117302507606823287e-05
1.546000000000000000e+03,1.031199999999999912e-03,1.018176801935695235e-04
1.546400000000000091e+03,9.728000000000000102e-04,9.268138971767741618e-05
1.546799999999999955e+03,1.065399999999999984e-03,9.777811616103063500e-05
1.547200000000000045e+03,1.036199999999999925e-03,1.009472139288648378e-04
1.547599999999999909e+03,1.030000000000000100e-03,7.718030836942801811e-05
1.548000000000000000e+03,1.059599999999999952e-03,5.949840333992165463e-05
1.548400000000000091e+03,1.066200000000000004e-03,7.024983985746872473e-05
1.548799999999999955e+03,1.066200000000000220e-03,7.429293371512529082e-05
1.549200000000000045e+03,1.083799999999999998e-03,1.094442323743009853e-04
1.549599999999999909e+03,1.095000000000000053e-03,8.402023565784612737e-05
1.550000000000000000e+03,1.123999999999999999e-03,6.301507756085044808e-05
1.550400000000000091e+03,1.153400000000000172e-03,1.039651864808600353e-04
1.550799999999999955e+03,1.118999999999999769e-03,9.646087289673465194e-05
1.551200000000000045e+03,1.101800000000000002e-03,8.722121301610061901e-05
1.551599999999999909e+03,1.124800000000000019e-03,8.993186309645762933e-05
1.552000000000000000e+03,1.107400000000000138e-03,1.055237414044820639e-04
1.552400000000000091e+03,1.131000000000000061e-03,1.113579813035419627e-04
1.552799999999999955e+03,1.131199999999999957e-03,1.153817143225043304e-04
1.553200000000000045e+03,1.102000000000000115e-03,1.091792104752548526e-04
1.553599999999999909e+03,1.136999999999999990e-03,9.126883367283707051e-05
1.554000000000000000e+03,1.189799999999999972e-03,9.829211565532609590e-05
1.554400000000000091e+03,1.242200000000000162e-03,1.109312399642228483e-04
1.554799999999999955e+03,1.189399999999999962e-03,1.105977395790709301e-04
1.555200000000000045e+03,1.235999999999999903e-03,8.689649014776142468e-05
1.555599999999999909e+03,1.136799999999999877e-03,8.660796730093602502e-05
1.556000000000000000e+03,1.201400000000000037e-03,1.291892410380988086e-04
1.556400000000000091e+03,1.084799999999999914e-03,1.236282330214259696e-04
1.556799999999999955e+03,1.171600000000000072e-03,1.045631866385105766e-04
1.557200000000000045e+03,1.201199999999999924e-03,1.402121250106423461e-04
1.557599999999999909e+03,1.154199999999999974e-03,1.077485034698858439e-04
1.558000000000000000e+03,1.165000000000000020e-03,7.954935574849115142e-05
1.558400000000000091e+03,1.217200000000000096e-03,6.934507913327375337e-05
1.558799999999999955e+03,1.170200000000000146e-03,7.712288895003868629e-05
1.559200000000000045e+03,1.210999999999999837e-03,6.648834484328811165e-05
1.559599999999999909e+03,1.141000000000000087e-03,6.724061272772581630e-05
1.560000000000000000e+03,1.153200000000000058e-03,8.563317114296305362e-05
1.560400000000000091e+03,1.051999999999999984e-03,1.361796607427114925e-04
1.560799999999999955e+03,1.075000000000000001e-03,1.213985172891333139e-04
1.561200000000000045e+03,1.156600000000000033e-03,1.309108857200194957e-04
1.561599999999999909e+03,1.086799999999999962e-03,1.114824649888940966e-04
1.562000000000000000e+03,1.028999999999999967e-03,1.351695231921752182e-04
1.562400000000000091e+03,1.063600000000000049e-03,1.172713093642259913e-04
1.562799999999999955e+03,1.133600000000000016e-03,9.862484474005521874e-05
1.563200000000000045e+03,1.086999999999999859e-03,8.966660470877662866e-05
1.563599999999999909e+03,1.028199999999999947e-03,6.117058116447808569e-05
1.564000000000000000e+03,1.157200000000000156e-03,1.046419609907994725e-04
1.564400000000000091e+03,1.028400000000000061e-03,1.142110327420254077e-04
1.564799999999999955e+03,9.933999999999999688e-04,1.416190665129522645e-04
1.565200000000000045e+03,9.579999999999999757e-04,1.170072647317251072e-04
1.565599999999999909e+03,1.063600000000000049e-03,1.119922318734652063e-04
1.566000000000000000e+03,1.063199999999999822e-03,8.905133351050951789e-05
1.566400000000000091e+03,1.110399999999999885e-03,8.947435386746303279e-05
1.566799999999999955e+03,1.039999999999999909e-03,1.161580819400871429e-04
1.567200000000000045e+03,1.005000000000000034e-03,1.608430912411223013e-04
1.567599999999999909e+03,1.051000000000000285e-03,1.205230268454953477e-04
1.568000000000000000e+03,1.122199999999999847e-03,1.719707533274190221e-04
1.568400000000000091e+03,1.017400000000000118e-03,1.315380553300070691e-04
1.568799999999999955e+03,1.076200000000000030e-03,9.246588560112318643e-05
1.569200000000000045e+03,1.076200000000000030e-03,1.212812433973200869e-04
