timestep,H(t)_mean,H(t)_err
1.405200000000000045e+03,6.422800000000001078e-03,3.129975549425266686e-03
1.405599999999999909e+03,5.496800000000000470e-03,2.682791892786318740e-03
1.406000000000000000e+03,5.612599999999999707e-03,2.688495891758065776e-03
1.406400000000000091e+03,5.686599999999999988e-03,2.325986448799734294e-03
1.406799999999999955e+03,6.612600000000000595e-03,2.814553278941438110e-03
1.407200000000000045e+03,5.686599999999999988e-03,2.325986448799734294e-03
1.407599999999999909e+03,4.760799999999999928e-03,2.147941954522980187e-03
1.408000000000000000e+03,3.843399999999999421e-03,1.852280367546986755e-03
1.408400000000000091e+03,4.775999999999999863e-03,1.454545839772676324e-03
1.408799999999999955e+03,1.843399999999999813e-03,1.128867822200632859e-03
1.409200000000000045e+03,2.760799999999999886e-03,1.836968872899048203e-03
1.409599999999999909e+03,1.851800000000000017e-03,1.851800000000000017e-03
1.410000000000000000e+03,1.851800000000000017e-03,1.851800000000000017e-03
1.410400000000000091e+03,2.769200000000000307e-03,1.849693309713802041e-03
1.410799999999999955e+03,4.686599999999999967e-03,2.062404654765887663e-03
1.411200000000000045e+03,5.603999999999999607e-03,2.674603914601188411e-03
1.411599999999999909e+03,4.678199999999999546e-03,2.513704883235102529e-03
1.412000000000000000e+03,6.678200000000000455e-03,3.261979803738827149e-03
1.412400000000000091e+03,6.678200000000000455e-03,3.261979803738827149e-03
1.412799999999999955e+03,3.834800000000000188e-03,2.351954727455441655e-03
1.413200000000000045e+03,2.917399999999999681e-03,1.980965108223766650e-03
1.413599999999999909e+03,2.917399999999999681e-03,1.980965108223766650e-03
1.414000000000000000e+03,2.917399999999999681e-03,1.980965108223766650e-03
1.414400000000000091e+03,1.000000000000000021e-03,1.000000000000000021e-03
1.414799999999999955e+03,1.000000000000000021e-03,1.000000000000000021e-03
1.415200000000000045e+03,1.000000000000000021e-03,1.000000000000000021e-03
1.415599999999999909e+03,1.892800000000000038e-03,1.162192686261619839e-03
1.416000000000000000e+03,2.785800000000000168e-03,1.815538939268447312e-03
1.416400000000000091e+03,2.711799999999999454e-03,1.794361234534451064e-03
1.416799999999999955e+03,2.769200000000000307e-03,1.849693309713802041e-03
1.417200000000000045e+03,2.736199999999999830e-03,1.117381152516901859e-03
1.417599999999999909e+03,3.629199999999999961e-03,1.678526836246593736e-03
1.418000000000000000e+03,2.711799999999999454e-03,1.794361234534451064e-03
1.418400000000000091e+03,2.711799999999999454e-03,1.794361234534451064e-03
1.418799999999999955e+03,2.801000000000000104e-03,1.820230919416544789e-03
1.419200000000000045e+03,2.801000000000000104e-03,1.820230919416544789e-03
1.419599999999999909e+03,2.923199999999999930e-03,2.003308623253042143e-03
1.420000000000000000e+03,3.923199999999999951e-03,1.884580971993508967e-03
1.420400000000000091e+03,4.816199999999999648e-03,2.142559600104510398e-03
1.420799999999999955e+03,2.015199999999999977e-03,1.234111437431806464e-03
1.421200000000000045e+03,2.907999999999999995e-03,1.191863079384540645e-03
1.421599999999999909e+03,3.833999999999999735e-03,9.651992540403249356e-04
1.422000000000000000e+03,3.833999999999999735e-03,9.651992540403249356e-04
1.422400000000000091e+03,3.833999999999999735e-03,9.651992540403249356e-04
1.422799999999999955e+03,3.833999999999999735e-03,9.651992540403249356e-04
1.423200000000000045e+03,5.619799999999999449e-03,2.164074453432690906e-03
1.423599999999999909e+03,3.711799999999999908e-03,1.692286098743353432e-03
1.424000000000000000e+03,5.652800000000000359e-03,1.680047005294792216e-03
1.424400000000000091e+03,5.652800000000000359e-03,1.680047005294792216e-03
1.424799999999999955e+03,4.637600000000000403e-03,2.036166167089513510e-03
1.425200000000000045e+03,5.530399999999999552e-03,2.618920666992415568e-03
1.425599999999999909e+03,2.941200000000000151e-03,1.203108241181981113e-03
1.426000000000000000e+03,2.907999999999999995e-03,1.191863079384540645e-03
1.426400000000000091e+03,3.923199999999999951e-03,1.884580971993508967e-03
1.426799999999999955e+03,4.816199999999999648e-03,2.142559600104510398e-03
1.427200000000000045e+03,2.801000000000000104e-03,1.820230919416544789e-03
1.427599999999999909e+03,2.801000000000000104e-03,1.820230919416544789e-03
1.428000000000000000e+03,2.801000000000000104e-03,1.820230919416544789e-03
1.428400000000000091e+03,3.801000000000000125e-03,1.706675305967716820e-03
1.428799999999999955e+03,4.693799999999999709e-03,2.449279820681989767e-03
1.429200000000000045e+03,4.693799999999999709e-03,2.449279820681989767e-03
1.429599999999999909e+03,4.678599999999999773e-03,2.914840983655883882e-03
1.430000000000000000e+03,1.785799999999999931e-03,1.785799999999999714e-03
1.430400000000000091e+03,2.785800000000000168e-03,1.815538939268447312e-03
1.430799999999999955e+03,4.801000000000000580e-03,2.124203521322756954e-03
1.431200000000000045e+03,4.801000000000000580e-03,2.124203521322756954e-03
1.431599999999999909e+03,3.801000000000000125e-03,1.706675305967716820e-03
1.432000000000000000e+03,3.801000000000000125e-03,1.706675305967716820e-03
1.432400000000000091e+03,3.726999999999999844e-03,1.695244407157858691e-03
1.432799999999999955e+03,2.833999999999999714e-03,1.161296516829358203e-03
1.433200000000000045e+03,2.833999999999999714e-03,1.161296516829358203e-03
1.433599999999999909e+03,3.849199999999999670e-03,1.875441238748897649e-03
1.434000000000000000e+03,3.726999999999999844e-03,1.695244407157858691e-03
1.434400000000000091e+03,4.727000000000000299e-03,1.417869387496605536e-03
1.434799999999999955e+03,2.907999999999999995e-03,1.191863079384540645e-03
1.435200000000000045e+03,3.833999999999999735e-03,9.651992540403249356e-04
1.435599999999999909e+03,2.907999999999999995e-03,1.191863079384540645e-03
1.436000000000000000e+03,1.907999999999999974e-03,1.172406755354130341e-03
1.436400000000000091e+03,1.907999999999999974e-03,1.172406755354130341e-03
1.436799999999999955e+03,8.928000000000000172e-04,8.928000000000000172e-04
1.437200000000000045e+03,8.928000000000000172e-04,8.928000000000000172e-04
1.437599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,2.030399999999999913e-03,2.030399999999999913e-03
1.438400000000000091e+03,1.907999999999999974e-03,1.172406755354130341e-03
1.438799999999999955e+03,3.816200000000000061e-03,2.344922523240373056e-03
1.439200000000000045e+03,3.816200000000000061e-03,2.344922523240373056e-03
1.439599999999999909e+03,2.801000000000000104e-03,1.820230919416544789e-03
1.440000000000000000e+03,1.785799999999999931e-03,1.785799999999999714e-03
1.440400000000000091e+03,3.439799999999999802e-03,2.225444009630437540e-03
1.440799999999999955e+03,3.291399999999999881e-03,2.181798560820865426e-03
1.441200000000000045e+03,3.291399999999999881e-03,2.181798560820865426e-03
1.441599999999999909e+03,2.173999999999999717e-03,2.173999999999999717e-03
1.442000000000000000e+03,1.086999999999999859e-03,1.086999999999999859e-03
1.442400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442799999999999955e+03,1.086999999999999859e-03,1.086999999999999859e-03
1.443200000000000045e+03,1.086999999999999859e-03,1.086999999999999859e-03
1.443599999999999909e+03,2.352799999999999944e-03,1.447707270134401076e-03
1.444000000000000000e+03,2.352799999999999944e-03,1.447707270134401076e-03
1.444400000000000091e+03,2.352799999999999944e-03,1.447707270134401076e-03
1.444799999999999955e+03,2.383199999999999815e-03,1.464114046104332892e-03
1.445200000000000045e+03,2.383199999999999815e-03,1.464114046104332892e-03
1.445599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.446400000000000091e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.446799999999999955e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.447200000000000045e+03,2.315000000000000217e-03,1.419059336321071545e-03
1.447599999999999909e+03,3.512600000000000271e-03,2.376419062370944621e-03
1.448000000000000000e+03,2.395200000000000107e-03,2.395200000000000107e-03
1.448400000000000091e+03,3.661000000000000192e-03,2.413153662740937129e-03
1.448799999999999955e+03,2.395200000000000107e-03,2.395200000000000107e-03
1.449200000000000045e+03,3.482199999999999965e-03,2.369970641168366986e-03
1.449599999999999909e+03,3.482199999999999965e-03,2.369970641168366986e-03
1.450000000000000000e+03,3.482199999999999965e-03,2.369970641168366986e-03
1.450400000000000091e+03,2.284599999999999912e-03,1.401755741917970390e-03
1.450799999999999955e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.451200000000000045e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.451599999999999909e+03,2.315000000000000217e-03,1.419059336321071545e-03
1.452000000000000000e+03,2.284599999999999912e-03,1.401755741917970390e-03
1.452400000000000091e+03,2.284599999999999912e-03,1.401755741917970390e-03
1.452799999999999955e+03,2.315000000000000217e-03,1.419059336321071545e-03
1.453200000000000045e+03,1.117399999999999947e-03,1.117399999999999947e-03
1.453599999999999909e+03,3.321600000000000073e-03,2.227218233581972334e-03
1.454000000000000000e+03,4.471000000000000148e-03,2.091099686767706415e-03
1.454400000000000091e+03,2.347000000000000128e-03,1.437743162042511794e-03
1.454799999999999955e+03,3.464400000000000292e-03,1.415775144576284731e-03
1.455200000000000045e+03,2.266800000000000238e-03,1.388356344747269889e-03
1.455599999999999909e+03,3.464400000000000292e-03,1.415775144576284731e-03
1.456000000000000000e+03,3.353799999999999663e-03,1.370071728049301885e-03
1.456400000000000091e+03,2.266800000000000238e-03,1.388356344747269889e-03
1.456799999999999955e+03,1.086999999999999859e-03,1.086999999999999859e-03
1.457200000000000045e+03,1.086999999999999859e-03,1.086999999999999859e-03
1.457599999999999909e+03,2.284599999999999912e-03,1.401755741917970390e-03
1.458000000000000000e+03,3.371599999999999771e-03,2.204252834862643722e-03
1.458400000000000091e+03,3.371599999999999771e-03,2.204252834862643722e-03
1.458799999999999955e+03,3.371599999999999771e-03,2.204252834862643722e-03
1.459200000000000045e+03,4.458399999999999516e-03,3.180329442054705743e-03
1.459599999999999909e+03,3.434000000000000420e-03,1.404663625214236074e-03
1.460000000000000000e+03,2.284599999999999912e-03,1.401755741917970390e-03
1.460400000000000091e+03,1.086999999999999859e-03,1.086999999999999859e-03
1.460799999999999955e+03,2.173999999999999717e-03,2.173999999999999717e-03
1.461200000000000045e+03,2.173999999999999717e-03,2.173999999999999717e-03
1.461599999999999909e+03,2.173999999999999717e-03,2.173999999999999717e-03
1.462000000000000000e+03,3.260799999999999896e-03,3.260799999999999896e-03
1.462400000000000091e+03,3.260799999999999896e-03,3.260799999999999896e-03
1.462799999999999955e+03,2.173999999999999717e-03,2.173999999999999717e-03
1.463200000000000045e+03,3.371599999999999771e-03,2.204252834862643722e-03
1.463599999999999909e+03,4.458399999999999516e-03,3.180329442054705743e-03
1.464000000000000000e+03,3.371599999999999771e-03,2.204252834862643722e-03
1.464400000000000091e+03,3.482199999999999965e-03,2.369970641168366986e-03
1.464799999999999955e+03,2.284599999999999912e-03,1.401755741917970390e-03
1.465200000000000045e+03,3.482199999999999965e-03,2.369970641168366986e-03
1.465599999999999909e+03,2.284599999999999912e-03,1.401755741917970390e-03
1.466000000000000000e+03,2.284599999999999912e-03,1.401755741917970390e-03
1.466400000000000091e+03,3.371599999999999771e-03,2.204252834862643722e-03
1.466799999999999955e+03,3.371599999999999771e-03,2.204252834862643722e-03
1.467200000000000045e+03,3.371599999999999771e-03,2.204252834862643722e-03
1.467599999999999909e+03,4.520999999999999845e-03,2.059658321178539728e-03
1.468000000000000000e+03,5.786799999999999930e-03,1.727165637685048119e-03
1.468400000000000091e+03,5.786799999999999930e-03,1.727165637685048119e-03
1.468799999999999955e+03,4.637399999999999856e-03,2.080166954838000379e-03
1.469200000000000045e+03,3.550399999999999997e-03,1.456449607779136115e-03
1.469599999999999909e+03,4.762200000000000287e-03,2.175220411820374521e-03
1.470000000000000000e+03,3.496400000000000202e-03,2.311321215235995988e-03
1.470400000000000091e+03,2.347000000000000128e-03,1.437743162042511794e-03
1.470799999999999955e+03,2.347000000000000128e-03,1.437743162042511794e-03
1.471200000000000045e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.471599999999999909e+03,3.612800000000000213e-03,1.477815529760057815e-03
1.472000000000000000e+03,3.612800000000000213e-03,1.477815529760057815e-03
1.472400000000000091e+03,3.661000000000000192e-03,2.413153662740937129e-03
1.472799999999999955e+03,4.810400000000000266e-03,2.245095601527917224e-03
1.473200000000000045e+03,4.767999999999999669e-03,2.335841154702091808e-03
1.473599999999999909e+03,3.681000000000000244e-03,2.505036606518954399e-03
1.474000000000000000e+03,4.878600000000000297e-03,2.346331468484365995e-03
1.474400000000000091e+03,5.965599999999999722e-03,2.008810906979549820e-03
1.474799999999999955e+03,4.699800000000000505e-03,1.184040092226610382e-03
1.475200000000000045e+03,4.699800000000000505e-03,1.184040092226610382e-03
1.475599999999999909e+03,3.502200000000000452e-03,1.436949038762335438e-03
1.476000000000000000e+03,3.618600000000000462e-03,2.492918562649008764e-03
1.476400000000000091e+03,3.681000000000000244e-03,2.505036606518954399e-03
1.476799999999999955e+03,3.502200000000000452e-03,1.436949038762335438e-03
1.477200000000000045e+03,2.352799999999999944e-03,1.447707270134401076e-03
1.477599999999999909e+03,3.618600000000000462e-03,2.492918562649008764e-03
1.478000000000000000e+03,2.352799999999999944e-03,1.447707270134401076e-03
1.478400000000000091e+03,1.265800000000000085e-03,1.265800000000000085e-03
1.478799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479599999999999909e+03,1.086999999999999859e-03,1.086999999999999859e-03
1.480000000000000000e+03,2.236400000000000367e-03,1.370397920313658376e-03
1.480400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.480799999999999955e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.481200000000000045e+03,3.182999999999999632e-03,1.966125479210317252e-03
1.481599999999999909e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.482000000000000000e+03,1.428599999999999922e-03,1.428599999999999705e-03
1.482400000000000091e+03,1.428599999999999922e-03,1.428599999999999705e-03
1.482799999999999955e+03,1.428599999999999922e-03,1.428599999999999705e-03
1.483200000000000045e+03,2.955399999999999954e-03,1.811469834140221101e-03
1.483599999999999909e+03,4.709800000000000098e-03,1.940841425773883171e-03
1.484000000000000000e+03,3.281200000000000176e-03,2.017356844983058447e-03
1.484400000000000091e+03,1.526800000000000032e-03,1.526800000000000032e-03
1.484799999999999955e+03,1.526800000000000032e-03,1.526800000000000032e-03
1.485200000000000045e+03,3.089200000000000279e-03,1.891950274187987301e-03
1.485599999999999909e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.486000000000000000e+03,7.870600000000000165e-03,4.287065168620603217e-03
1.486400000000000091e+03,7.870600000000000165e-03,4.287065168620603217e-03
1.486799999999999955e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.487200000000000045e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.487599999999999909e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.488000000000000000e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.488400000000000091e+03,3.316800000000000390e-03,2.036780754033187639e-03
1.488799999999999955e+03,3.316800000000000390e-03,2.036780754033187639e-03
1.489200000000000045e+03,3.316800000000000390e-03,2.036780754033187639e-03
1.489599999999999909e+03,3.316800000000000390e-03,2.036780754033187639e-03
