timestep,H(t)_mean,H(t)_err
1.434799999999999955e+03,3.844199999999999874e-03,5.203730777048328838e-04
1.435200000000000045e+03,3.889600000000000002e-03,4.719625620745781028e-04
1.435599999999999909e+03,3.995400000000000514e-03,6.122281110827891603e-04
1.436000000000000000e+03,3.722399999999999407e-03,5.305772893745076043e-04
1.436400000000000091e+03,3.812600000000000190e-03,4.843010014443496552e-04
1.436799999999999955e+03,3.807000000000000054e-03,4.216959805357409609e-04
1.437200000000000045e+03,3.393000000000000183e-03,6.488618497030011366e-04
1.437599999999999909e+03,3.519200000000000106e-03,4.592611893029934530e-04
1.438000000000000000e+03,3.156799999999999971e-03,4.152608096124651548e-04
1.438400000000000091e+03,3.345599999999999789e-03,5.349392114997740836e-04
1.438799999999999955e+03,3.235799999999999614e-03,6.018412913717369455e-04
1.439200000000000045e+03,3.038399999999999695e-03,4.523219649762764516e-04
1.439599999999999909e+03,2.917000000000000322e-03,4.345262937958990334e-04
1.440000000000000000e+03,3.090399999999999224e-03,2.727727259093181800e-04
1.440400000000000091e+03,3.035600000000000277e-03,3.409285262338720697e-04
1.440799999999999955e+03,3.231000000000000365e-03,3.539022463901577483e-04
1.441200000000000045e+03,3.321799999999999753e-03,5.652483878791695043e-04
1.441599999999999909e+03,3.071399999999999738e-03,4.335128141128010370e-04
1.442000000000000000e+03,3.378600000000000266e-03,3.518848675348230665e-04
1.442400000000000091e+03,3.368799999999999486e-03,4.146359125787344802e-04
1.442799999999999955e+03,3.181799999999999819e-03,2.885362022346589137e-04
1.443200000000000045e+03,3.283400000000000121e-03,2.828776413928820658e-04
1.443599999999999909e+03,3.929400000000000427e-03,4.072884236017517193e-04
1.444000000000000000e+03,3.873200000000000254e-03,5.869291609725997561e-04
1.444400000000000091e+03,3.918800000000000061e-03,4.687689622831272543e-04
1.444799999999999955e+03,4.444199999999999713e-03,2.612951205055309939e-04
1.445200000000000045e+03,4.339199999999999655e-03,3.818652118221819774e-04
1.445599999999999909e+03,4.217199999999999942e-03,5.173515632526879673e-04
1.446000000000000000e+03,3.726000000000000145e-03,3.753197303633263389e-04
1.446400000000000091e+03,3.736599999999999644e-03,3.287098416536991547e-04
1.446799999999999955e+03,3.380600000000000098e-03,3.815731384675812737e-04
1.447200000000000045e+03,3.530199999999999831e-03,3.637217892840625424e-04
1.447599999999999909e+03,3.446799999999999864e-03,4.374123226430639915e-04
1.448000000000000000e+03,3.652000000000000298e-03,3.380840132274817158e-04
1.448400000000000091e+03,3.641799999999999725e-03,5.932439970197759009e-04
1.448799999999999955e+03,3.987800000000000546e-03,3.797843335368113779e-04
1.449200000000000045e+03,4.049600000000000422e-03,4.831774622227324187e-04
1.449599999999999909e+03,3.452799999999999793e-03,3.623669962896731360e-04
1.450000000000000000e+03,3.453799999999999926e-03,3.647769729574496661e-04
1.450400000000000091e+03,4.060199999999999920e-03,1.184412934748687419e-04
1.450799999999999955e+03,3.528399999999999679e-03,3.641679008369627896e-04
1.451200000000000045e+03,4.059200000000000655e-03,2.077855625398453978e-04
1.451599999999999909e+03,3.733200000000000320e-03,3.255010599061083530e-04
1.452000000000000000e+03,3.343000000000000051e-03,2.021731930795969516e-04
1.452400000000000091e+03,3.504000000000000170e-03,4.667845327343227830e-04
1.452799999999999955e+03,3.057599999999999728e-03,2.992753915710411050e-04
1.453200000000000045e+03,2.997000000000000532e-03,3.118122832731256753e-04
1.453599999999999909e+03,3.080799999999999858e-03,3.923230046785427952e-04
1.454000000000000000e+03,3.005199999999999972e-03,3.988524037786408895e-04
1.454400000000000091e+03,3.406399999999999532e-03,4.445191334464692516e-04
1.454799999999999955e+03,3.459999999999999968e-03,4.187065798384352134e-04
1.455200000000000045e+03,3.400400000000000037e-03,4.031206519145352969e-04
1.455599999999999909e+03,3.265400000000000334e-03,3.099050822429345441e-04
1.456000000000000000e+03,3.438199999999999763e-03,4.087098481808335579e-04
1.456400000000000091e+03,3.474399999999999884e-03,4.221770481681826385e-04
1.456799999999999955e+03,3.661000000000000192e-03,3.384718599824805920e-04
1.457200000000000045e+03,3.445199999999999825e-03,4.142156926047104587e-04
1.457599999999999909e+03,3.426199999999999905e-03,5.307308545769691757e-04
1.458000000000000000e+03,3.726000000000000145e-03,5.053511650327918150e-04
1.458400000000000091e+03,3.353799999999999663e-03,3.573458268960196080e-04
1.458799999999999955e+03,3.310200000000000121e-03,3.975223767286565507e-04
1.459200000000000045e+03,3.380999999999999891e-03,3.303563227789048612e-04
1.459599999999999909e+03,3.002200000000000008e-03,1.756944506807201216e-04
1.460000000000000000e+03,3.347600000000000055e-03,2.151335864062141161e-04
1.460400000000000091e+03,3.627000000000000449e-03,2.070702779251528162e-04
1.460799999999999955e+03,3.576999999999999451e-03,2.448603683734875401e-04
1.461200000000000045e+03,3.873800000000000160e-03,2.228213185491909585e-04
1.461599999999999909e+03,3.845399999999999686e-03,3.802402661476029849e-04
1.462000000000000000e+03,3.562199999999999308e-03,2.034466514838717630e-04
1.462400000000000091e+03,3.354999999999999476e-03,2.113028632082395515e-04
1.462799999999999955e+03,3.622600000000000126e-03,1.439383895977719343e-04
1.463200000000000045e+03,3.531600000000000190e-03,2.805181990531095530e-04
1.463599999999999909e+03,3.820400000000000271e-03,1.673590750452451999e-04
1.464000000000000000e+03,3.683599999999999982e-03,2.523778120199951622e-04
1.464400000000000091e+03,3.836400000000000227e-03,3.201669252124585510e-04
1.464799999999999955e+03,3.768999999999999347e-03,6.810121144296920042e-04
1.465200000000000045e+03,3.581599999999999888e-03,4.596299163457488192e-04
1.465599999999999909e+03,3.667000000000000121e-03,4.374374240962928531e-04
1.466000000000000000e+03,4.082199999999999371e-03,2.948200128892202896e-04
1.466400000000000091e+03,4.125199999999999874e-03,2.222000000000000071e-04
1.466799999999999955e+03,3.769799999999999367e-03,1.667679225750563190e-04
1.467200000000000045e+03,3.778800000000000128e-03,2.752363348106495744e-04
1.467599999999999909e+03,3.983399999999999788e-03,3.638751983853804922e-04
1.468000000000000000e+03,4.130799999999999576e-03,2.853708814858306312e-04
1.468400000000000091e+03,4.273599999999999795e-03,2.525451642776000024e-04
1.468799999999999955e+03,4.272999999999999889e-03,3.915608509542290632e-04
1.469200000000000045e+03,3.635400000000000437e-03,3.902137363035801582e-04
1.469599999999999909e+03,3.414000000000000368e-03,1.146769375245084230e-04
1.470000000000000000e+03,3.762200000000000266e-03,2.395807588267471317e-04
1.470400000000000091e+03,3.681000000000000244e-03,2.309357053380875350e-04
1.470799999999999955e+03,3.689000000000000005e-03,2.548542720850486068e-04
1.471200000000000045e+03,4.118800000000000586e-03,1.975161765527066831e-04
1.471599999999999909e+03,3.767999999999999648e-03,1.732278845913671160e-04
1.472000000000000000e+03,3.513200000000000177e-03,1.415847449409716931e-04
1.472400000000000091e+03,3.285600000000000499e-03,3.156657409349326242e-04
1.472799999999999955e+03,3.993800000000000475e-03,2.795702773901402984e-04
1.473200000000000045e+03,4.002399999999999708e-03,2.930258691651643006e-04
1.473599999999999909e+03,3.761599999999999493e-03,2.779767256444322745e-04
1.474000000000000000e+03,3.444000000000000013e-03,3.156778421112257428e-04
1.474400000000000091e+03,3.579000000000000150e-03,5.331692976907053154e-04
1.474799999999999955e+03,4.056599999999999616e-03,3.739451296647678400e-04
1.475200000000000045e+03,4.263799999999999882e-03,2.951828924582181740e-04
1.475599999999999909e+03,4.345200000000000451e-03,3.299818782903086154e-04
1.476000000000000000e+03,3.553599999999999641e-03,3.764491466320517700e-04
1.476400000000000091e+03,3.752599999999999599e-03,2.669107716072919808e-04
1.476799999999999955e+03,3.435599999999999592e-03,2.947732348772526484e-04
1.477200000000000045e+03,3.388599999999999859e-03,4.079036160663446816e-04
1.477599999999999909e+03,3.502600000000000244e-03,3.984727845160820642e-04
1.478000000000000000e+03,3.605599999999999604e-03,4.152121867190316021e-04
1.478400000000000091e+03,3.715399999999999779e-03,5.538500338539305550e-04
1.478799999999999955e+03,3.628399999999999508e-03,4.135921420916988198e-04
1.479200000000000045e+03,3.371199999999999978e-03,4.312985508902157043e-04
1.479599999999999909e+03,3.479000000000000321e-03,2.357888886270936618e-04
1.480000000000000000e+03,3.437600000000000291e-03,5.468193120218048072e-04
1.480400000000000091e+03,3.504199999999999850e-03,6.442069077555750587e-04
1.480799999999999955e+03,3.173000000000000039e-03,6.984450586839312074e-04
1.481200000000000045e+03,3.278599999999999570e-03,4.175252806717216747e-04
1.481599999999999909e+03,3.524799999999999375e-03,5.715125020504800051e-04
1.482000000000000000e+03,3.198999999999999587e-03,6.539087856880345176e-04
1.482400000000000091e+03,3.360199999999999819e-03,4.365031958645893906e-04
1.482799999999999955e+03,3.494800000000000163e-03,5.182039559864435024e-04
1.483200000000000045e+03,3.417600000000000672e-03,6.314897148806146096e-04
1.483599999999999909e+03,3.817800000000000533e-03,6.170576472259298173e-04
1.484000000000000000e+03,3.676399999999999807e-03,6.666929278160972595e-04
1.484400000000000091e+03,3.687400000000000400e-03,5.931158908678807289e-04
1.484799999999999955e+03,3.540400000000000404e-03,4.805451695730589647e-04
1.485200000000000045e+03,3.485599999999999723e-03,3.401746022265625087e-04
1.485599999999999909e+03,3.411799999999999555e-03,2.859075724775404282e-04
1.486000000000000000e+03,4.216600000000000036e-03,5.640392362238640491e-04
1.486400000000000091e+03,4.012800000000000394e-03,5.188243826190129483e-04
1.486799999999999955e+03,3.931399999999999825e-03,6.018249413243024039e-04
1.487200000000000045e+03,3.923199999999999951e-03,5.631141447344401203e-04
1.487599999999999909e+03,3.834400000000000395e-03,6.585113970160273375e-04
1.488000000000000000e+03,3.752799999999999712e-03,7.386832474071683896e-04
1.488400000000000091e+03,3.773399999999999671e-03,7.193323710219080109e-04
1.488799999999999955e+03,4.225600000000000363e-03,7.727411338863746093e-04
1.489200000000000045e+03,3.809600000000000659e-03,6.351560910516407298e-04
1.489599999999999909e+03,4.239399999999999939e-03,7.275801399158720977e-04
1.490000000000000000e+03,4.236799999999999768e-03,5.625509221394984268e-04
1.490400000000000091e+03,4.246400000000000001e-03,3.428523880622680190e-04
1.490799999999999955e+03,4.252200000000000250e-03,2.928075135647991573e-04
1.491200000000000045e+03,4.265800000000000147e-03,1.072307791634472104e-04
1.491599999999999909e+03,4.055800000000000030e-03,3.482862902843004548e-04
1.492000000000000000e+03,4.059600000000000881e-03,5.200700529736354332e-04
1.492400000000000091e+03,3.852400000000000182e-03,5.334323387272279322e-04
1.492799999999999955e+03,3.849199999999999670e-03,4.111211986750379246e-04
1.493200000000000045e+03,3.856800000000000506e-03,4.954330832715959834e-04
1.493599999999999909e+03,3.807399999999999847e-03,4.139780912077353878e-04
1.494000000000000000e+03,3.320800000000000054e-03,3.664799312377146120e-04
1.494400000000000091e+03,3.416199999999999879e-03,4.389714569308578651e-04
1.494799999999999955e+03,3.475200000000000337e-03,3.267035965519817149e-04
1.495200000000000045e+03,3.125600000000000080e-03,4.147096092448305051e-04
1.495599999999999909e+03,3.050199999999999873e-03,5.628483277047201467e-04
1.496000000000000000e+03,2.266800000000000238e-03,3.207321935821223421e-04
1.496400000000000091e+03,2.343000000000000031e-03,1.621218677415233453e-04
1.496799999999999955e+03,2.527399999999999959e-03,1.534267251817622601e-04
1.497200000000000045e+03,2.664799999999999721e-03,3.410248378051076177e-04
1.497599999999999909e+03,2.994000000000000133e-03,2.448893627742944703e-04
1.498000000000000000e+03,3.063799999999999770e-03,1.493621103225312727e-04
1.498400000000000091e+03,2.602000000000000146e-03,2.867216420153875030e-04
1.498799999999999955e+03,3.062800000000000071e-03,3.042157786834864385e-04
1.499200000000000045e+03,2.933800000000000296e-03,1.930884253392730037e-04
1.499599999999999909e+03,3.451400000000000301e-03,6.008273961796349550e-04
1.500000000000000000e+03,3.252200000000000230e-03,6.716011018454333143e-04
1.500400000000000091e+03,2.839600000000000284e-03,5.442350227613067378e-04
1.500799999999999955e+03,2.740799999999999834e-03,4.689771209771325874e-04
1.501200000000000045e+03,2.660800000000000057e-03,5.553392116535621524e-04
1.501599999999999909e+03,3.387600000000000160e-03,4.591541788985481856e-04
1.502000000000000000e+03,3.381599999999999797e-03,4.891756944084609676e-04
1.502400000000000091e+03,3.737399999999999663e-03,4.139302598264591381e-04
1.502799999999999955e+03,3.529999999999999718e-03,2.587075569054757837e-04
1.503200000000000045e+03,4.028799999999999916e-03,6.067525360474400591e-04
1.503599999999999909e+03,4.250199999999999985e-03,5.827440604587917844e-04
1.504000000000000000e+03,3.697800000000000219e-03,3.969807803911921625e-04
1.504400000000000091e+03,3.279800000000000250e-03,2.170959234992679370e-04
1.504799999999999955e+03,2.733800000000000206e-03,4.794189608265405191e-04
1.505200000000000045e+03,3.314399999999999898e-03,5.648304701412628324e-04
1.505599999999999909e+03,3.262199999999999822e-03,4.829661892927909522e-04
1.506000000000000000e+03,3.258999999999999311e-03,5.134832032306412084e-04
1.506400000000000091e+03,3.450400000000000168e-03,3.487048322005303577e-04
1.506799999999999955e+03,3.220200000000000319e-03,6.366236250721458512e-04
1.507200000000000045e+03,3.498400000000000034e-03,5.384189446889848423e-04
1.507599999999999909e+03,3.776200000000000390e-03,4.573829249108454960e-04
1.508000000000000000e+03,3.659800000000000379e-03,5.096230371558963705e-04
1.508400000000000091e+03,3.314600000000000012e-03,3.392735769257606529e-04
1.508799999999999955e+03,4.061799999999999959e-03,2.519982936450166364e-04
1.509200000000000045e+03,3.727999999999999977e-03,3.965372618052431493e-04
1.509599999999999909e+03,3.793199999999999177e-03,4.377775005639280149e-04
1.510000000000000000e+03,3.858600000000000224e-03,7.698331377642820108e-04
1.510400000000000091e+03,4.068400000000000662e-03,3.786809475006632148e-04
1.510799999999999955e+03,3.652800000000000318e-03,4.224887454122299314e-04
1.511200000000000045e+03,3.804600000000000429e-03,4.847636124958225952e-04
1.511599999999999909e+03,3.525600000000000261e-03,1.453277674775195786e-04
1.512000000000000000e+03,3.392599999999999956e-03,3.526785505244116347e-04
1.512400000000000091e+03,3.601000000000000034e-03,2.646595926846408283e-04
1.512799999999999955e+03,3.462199999999999913e-03,1.623679155498400286e-04
1.513200000000000045e+03,3.779400000000000034e-03,3.695150335236713625e-04
1.513599999999999909e+03,3.243199999999999469e-03,4.851772253517264220e-04
1.514000000000000000e+03,3.629400000000000074e-03,4.413649963465611612e-04
1.514400000000000091e+03,3.639000000000000741e-03,4.620014069242645992e-04
1.514799999999999955e+03,3.274200000000000114e-03,3.301734998451571384e-04
1.515200000000000045e+03,3.279400000000000457e-03,3.509016386396620756e-04
1.515599999999999909e+03,2.969800000000000304e-03,4.862581001896009651e-04
1.516000000000000000e+03,3.118800000000000131e-03,3.849287466531955818e-04
1.516400000000000091e+03,2.881600000000000220e-03,5.938992002015155763e-04
1.516799999999999955e+03,2.897400000000000062e-03,6.940491769320095931e-04
1.517200000000000045e+03,3.086799999999999787e-03,5.438638984157708215e-04
1.517599999999999909e+03,3.288800000000000143e-03,4.520218357557518642e-04
1.518000000000000000e+03,2.967399999999999812e-03,4.752650418450740069e-04
1.518400000000000091e+03,2.975400000000000440e-03,5.272965579254239744e-04
1.518799999999999955e+03,3.438999999999999783e-03,4.835570286946513831e-04
1.519200000000000045e+03,3.572599999999999994e-03,4.616575137480163796e-04
