timestep,H(t)_mean,H(t)_err
1.351200000000000045e+03,3.426199999999999905e-03,2.721616064032544185e-04
1.351599999999999909e+03,3.201000000000000286e-03,2.428069191765342089e-04
1.352000000000000000e+03,3.264199999999999654e-03,1.214522128246332171e-04
1.352400000000000091e+03,3.227999999999999533e-03,1.599046590940989248e-04
1.352799999999999955e+03,3.258200000000000592e-03,2.007417246115017365e-04
1.353200000000000045e+03,3.231600000000000271e-03,1.633464416508667344e-04
1.353599999999999909e+03,3.211199999999999558e-03,1.671042788201427057e-04
1.354000000000000000e+03,3.262799999999999728e-03,1.748400411805029907e-04
1.354400000000000091e+03,3.316399999999999730e-03,1.663173472611922141e-04
1.354799999999999955e+03,3.070199999999999926e-03,1.808152095372510173e-04
1.355200000000000045e+03,3.154000000000000553e-03,1.799647187645400876e-04
1.355599999999999909e+03,3.148000000000000190e-03,1.632430702970267536e-04
1.356000000000000000e+03,3.024999999999999911e-03,2.379434806839641581e-04
1.356400000000000091e+03,2.976600000000000253e-03,2.331284195459660375e-04
1.356799999999999955e+03,3.177999999999999402e-03,2.091272339988266954e-04
1.357200000000000045e+03,3.092600000000000036e-03,2.414772453048112731e-04
1.357599999999999909e+03,3.109399999999999577e-03,1.758958782916757114e-04
1.358000000000000000e+03,3.201600000000000192e-03,1.204494084667915438e-04
1.358400000000000091e+03,3.167999999999999809e-03,2.123819672194416763e-04
1.358799999999999955e+03,3.059000000000000087e-03,1.534656313315786041e-04
1.359200000000000045e+03,3.170599999999999981e-03,1.210423892692142722e-04
1.359599999999999909e+03,3.411999999999999669e-03,1.274896074195853860e-04
1.360000000000000000e+03,3.449200000000000356e-03,1.228061073399853054e-04
1.360400000000000091e+03,3.393399999999999975e-03,1.594555110367779148e-04
1.360799999999999955e+03,3.514399999999999989e-03,2.256480888463272189e-04
1.361200000000000045e+03,3.459200000000000382e-03,2.022536526246189004e-04
1.361599999999999909e+03,3.434799999999999572e-03,2.388805977889372372e-04
1.362000000000000000e+03,3.333000000000000025e-03,2.739227993431726099e-04
1.362400000000000091e+03,3.574800000000000373e-03,2.017229287909532364e-04
1.362799999999999955e+03,3.147400000000000284e-03,2.068740196351393109e-04
1.363200000000000045e+03,3.131400000000000329e-03,1.311947407482479827e-04
1.363599999999999909e+03,3.083400000000000030e-03,2.251656279275324700e-04
1.364000000000000000e+03,3.080800000000000725e-03,6.272112881637255161e-05
1.364400000000000091e+03,3.246000000000000187e-03,1.005266133916785207e-04
1.364799999999999955e+03,3.097599999999999833e-03,1.645188742971456666e-04
1.365200000000000045e+03,3.174399999999999965e-03,1.048497019547504552e-04
1.365599999999999909e+03,3.268599999999999978e-03,2.170455251784749200e-04
1.366000000000000000e+03,3.314200000000000652e-03,1.702575695820893588e-04
1.366400000000000091e+03,3.130799999999999556e-03,1.400204984993268914e-04
1.366799999999999955e+03,3.269199999999999884e-03,1.026193938785452186e-04
1.367200000000000045e+03,3.200600000000000060e-03,1.019321342855137382e-04
1.367599999999999909e+03,3.254400000000000175e-03,1.623131541188205457e-04
1.368000000000000000e+03,3.080999999999999971e-03,1.947331507473752969e-04
1.368400000000000091e+03,2.863399999999999886e-03,2.031695351178418893e-04
1.368799999999999955e+03,3.158799999999999802e-03,1.820017582332653669e-04
1.369200000000000045e+03,3.369400000000000259e-03,2.897277342609781768e-04
1.369599999999999909e+03,3.379400000000000286e-03,1.473256936179158057e-04
1.370000000000000000e+03,3.377200000000000341e-03,1.730258362210684549e-04
1.370400000000000091e+03,3.603199999999999979e-03,1.766910863626120279e-04
1.370799999999999955e+03,3.564599999999999800e-03,1.697276052974293901e-04
1.371200000000000045e+03,3.649399999999999693e-03,1.208431214426372862e-04
1.371599999999999909e+03,3.361399999999999631e-03,1.683765423091946505e-04
1.372000000000000000e+03,3.432000000000000155e-03,2.315217052459660587e-04
1.372400000000000091e+03,3.445799999999999731e-03,3.922130033540448864e-04
1.372799999999999955e+03,3.480600000000000360e-03,3.429875507944858139e-04
1.373200000000000045e+03,3.555400000000000227e-03,4.002512460942501352e-04
1.373599999999999909e+03,3.454800000000000058e-03,3.962710436052575488e-04
1.374000000000000000e+03,3.375200000000000509e-03,3.185764272509816037e-04
1.374400000000000091e+03,3.400199999999999924e-03,1.888018538044581478e-04
1.374799999999999955e+03,3.278399999999999457e-03,1.639303510641028480e-04
1.375200000000000045e+03,3.167999999999999809e-03,7.469471199489293453e-05
1.375599999999999909e+03,3.280599999999999402e-03,2.069257354704822065e-04
1.376000000000000000e+03,3.063200000000000298e-03,2.748145556552636240e-04
1.376400000000000091e+03,3.245599999999999961e-03,2.534220984839325981e-04
1.376799999999999955e+03,3.234200000000000443e-03,2.199591780308337132e-04
1.377200000000000045e+03,3.424799999999999546e-03,1.688761084345562701e-04
1.377599999999999909e+03,3.074400000000000136e-03,2.283205203217617061e-04
1.378000000000000000e+03,3.096199999999999473e-03,2.600919837288339070e-04
1.378400000000000091e+03,3.255599999999999987e-03,1.724643731325400779e-04
1.378799999999999955e+03,3.200000000000000153e-03,8.962086810559245558e-05
1.379200000000000045e+03,3.286400000000000519e-03,1.447537909693559727e-04
1.379599999999999909e+03,3.264799999999999560e-03,2.019939107993110007e-04
1.380000000000000000e+03,3.266000000000000240e-03,2.802778978085857225e-04
1.380400000000000091e+03,3.297200000000000131e-03,3.196980450362497820e-04
1.380799999999999955e+03,3.204199999999999930e-03,2.709646471405448222e-04
1.381200000000000045e+03,3.381399999999999684e-03,1.309238710090714747e-04
1.381599999999999909e+03,3.303400000000000173e-03,1.113896763618603994e-04
1.382000000000000000e+03,3.212600000000000351e-03,1.400687688244599076e-04
1.382400000000000091e+03,3.229600000000000005e-03,1.076181211506686651e-04
1.382799999999999955e+03,3.055399999999999783e-03,2.430073249924782409e-04
1.383200000000000045e+03,3.294000000000000487e-03,2.693609103043722013e-04
1.383599999999999909e+03,3.333400000000000252e-03,2.302091657601842967e-04
1.384000000000000000e+03,3.205399999999999743e-03,1.571268913967307070e-04
1.384400000000000091e+03,3.115399999999999940e-03,2.586015467857838727e-04
1.384799999999999955e+03,3.078800000000000460e-03,2.724495182598053711e-04
1.385200000000000045e+03,3.436800000000000271e-03,2.247486151236532232e-04
1.385599999999999909e+03,3.511000000000000232e-03,2.276692776814649580e-04
1.386000000000000000e+03,3.377200000000000341e-03,2.056446935858058389e-04
1.386400000000000091e+03,3.384200000000000402e-03,2.325146016920228288e-04
1.386799999999999955e+03,3.385800000000000008e-03,2.498806515118767420e-04
1.387200000000000045e+03,3.453200000000000019e-03,2.444083468296449142e-04
1.387599999999999909e+03,3.290799999999999975e-03,1.802385641309872221e-04
1.388000000000000000e+03,3.434000000000000420e-03,1.822890561717845114e-04
1.388400000000000091e+03,3.421800000000000449e-03,1.844693470471448860e-04
1.388799999999999955e+03,3.631999999999999812e-03,1.694998525073105244e-04
1.389200000000000045e+03,3.629600000000000187e-03,2.601156665793123083e-04
1.389599999999999909e+03,3.665199999999999535e-03,1.800478825201784559e-04
1.390000000000000000e+03,3.628199999999999394e-03,1.929101863562418745e-04
1.390400000000000091e+03,3.582000000000000548e-03,1.421055945415238778e-04
1.390799999999999955e+03,3.491199999999999859e-03,2.373586737408177609e-04
1.391200000000000045e+03,3.515599999999999802e-03,2.701804212003526637e-04
1.391599999999999909e+03,3.455999999999999871e-03,1.502341505783554606e-04
1.392000000000000000e+03,3.482599999999999758e-03,2.238967619238831563e-04
1.392400000000000091e+03,3.457799999999999589e-03,8.279577283895594032e-05
1.392799999999999955e+03,3.542800000000000029e-03,2.095040333740617118e-04
1.393200000000000045e+03,3.505800000000000756e-03,2.273491587844564572e-04
1.393599999999999909e+03,3.430999999999999155e-03,1.800844246457754716e-04
1.394000000000000000e+03,3.196800000000000509e-03,9.530288558065805739e-05
1.394400000000000091e+03,3.177200000000000250e-03,2.027447656537647907e-04
1.394799999999999955e+03,3.239000000000000126e-03,1.603811086132029260e-04
1.395200000000000045e+03,3.201400000000000079e-03,2.413732793827849676e-04
1.395599999999999909e+03,3.253199999999999929e-03,2.113930935484884682e-04
1.396000000000000000e+03,3.509400000000000193e-03,2.567930295004130234e-04
1.396400000000000091e+03,3.226600000000000475e-03,2.932412999561965659e-04
1.396799999999999955e+03,3.224799999999999889e-03,2.203026100617057890e-04
1.397200000000000045e+03,3.434999999999999686e-03,9.759098319004678480e-05
1.397599999999999909e+03,3.332199999999999572e-03,5.709851136413276128e-05
1.398000000000000000e+03,3.370200000000000279e-03,2.213398744013378514e-04
1.398400000000000091e+03,3.131599999999999575e-03,2.138694929156563930e-04
1.398799999999999955e+03,3.164600000000000052e-03,2.529107747803559909e-04
1.399200000000000045e+03,3.202600000000000759e-03,1.968173264730521612e-04
1.399599999999999909e+03,3.153399999999999780e-03,2.221503094753639340e-04
1.400000000000000000e+03,3.217999999999999940e-03,2.503533502871491470e-04
1.400400000000000091e+03,3.159599999999999822e-03,2.187241641885962330e-04
1.400799999999999955e+03,3.550399999999999997e-03,2.145780976707548028e-04
1.401200000000000045e+03,3.449800000000000262e-03,2.799313130037437737e-04
1.401599999999999909e+03,3.628800000000000168e-03,2.854710843500615270e-04
1.402000000000000000e+03,3.585199999999999325e-03,2.504189289969909610e-04
1.402400000000000091e+03,3.363600000000000010e-03,2.172815224541653750e-04
1.402799999999999955e+03,3.327199999999999776e-03,1.504424807027589369e-04
1.403200000000000045e+03,3.270799999999999923e-03,2.908842381429422577e-04
1.403599999999999909e+03,3.291399999999999881e-03,2.448333310642159368e-04
1.404000000000000000e+03,3.471199999999999373e-03,2.709581886564788023e-04
1.404400000000000091e+03,3.482200000000000399e-03,2.818125973053723634e-04
1.404799999999999955e+03,3.347199999999999395e-03,2.584115709483612920e-04
1.405200000000000045e+03,3.172200000000000020e-03,2.246206579992143066e-04
1.405599999999999909e+03,3.460200000000000081e-03,4.534330601092073187e-04
1.406000000000000000e+03,3.513199999999999743e-03,2.623517486124305321e-04
1.406400000000000091e+03,3.511799999999999818e-03,2.238203297290038206e-04
1.406799999999999955e+03,3.456800000000000324e-03,2.049749740822035080e-04
1.407200000000000045e+03,3.492599999999999785e-03,3.350350130956463867e-04
1.407599999999999909e+03,3.366799999999999654e-03,3.274517369017913024e-04
1.408000000000000000e+03,3.369800000000000052e-03,2.474274439103309534e-04
1.408400000000000091e+03,3.263599999999999748e-03,2.338479420478187124e-04
1.408799999999999955e+03,3.448799999999999696e-03,2.937196622631858714e-04
1.409200000000000045e+03,3.400400000000000037e-03,2.775374929626626703e-04
1.409599999999999909e+03,3.492199999999999992e-03,2.414672648621340263e-04
1.410000000000000000e+03,3.416600000000000106e-03,2.017410716735687103e-04
1.410400000000000091e+03,3.449599999999999715e-03,2.983845840521926309e-04
1.410799999999999955e+03,3.608000000000000096e-03,2.998397905548894418e-04
1.411200000000000045e+03,3.445399999999999938e-03,3.297518157645230787e-04
1.411599999999999909e+03,3.784000000000000037e-03,2.769983754464996613e-04
1.412000000000000000e+03,3.552600000000000376e-03,3.533642030540162012e-04
1.412400000000000091e+03,3.547400000000000032e-03,3.083041679899901043e-04
1.412799999999999955e+03,3.667600000000000027e-03,1.814989256166547372e-04
1.413200000000000045e+03,3.646200000000000049e-03,1.553542403669754457e-04
1.413599999999999909e+03,3.728799999999999996e-03,1.249269386481554884e-04
1.414000000000000000e+03,3.686400000000000267e-03,2.003967564607770041e-04
1.414400000000000091e+03,3.483600000000000758e-03,1.249126094515680689e-04
1.414799999999999955e+03,3.460400000000000195e-03,2.664266503186195388e-04
1.415200000000000045e+03,3.674199999999999862e-03,2.325900685755950120e-04
1.415599999999999909e+03,3.371199999999999978e-03,2.489631298003781770e-04
1.416000000000000000e+03,3.329799999999999514e-03,1.926458927670143643e-04
1.416400000000000091e+03,3.399399999999999471e-03,1.148296999908995485e-04
1.416799999999999955e+03,3.163600000000000353e-03,2.119789140457135034e-04
1.417200000000000045e+03,3.359999999999999706e-03,2.432198593865229398e-04
1.417599999999999909e+03,3.436600000000000158e-03,2.777064277253948844e-04
1.418000000000000000e+03,3.268000000000000071e-03,2.870569629881846341e-04
1.418400000000000091e+03,3.416800000000000219e-03,2.232913791439338055e-04
1.418799999999999955e+03,3.093999999999999962e-03,2.496022836433993224e-04
1.419200000000000045e+03,3.193800000000000111e-03,2.091093972063426528e-04
1.419599999999999909e+03,2.984399999999999900e-03,3.171839529358318221e-04
1.420000000000000000e+03,3.124800000000000060e-03,2.632330526358724184e-04
1.420400000000000091e+03,3.083400000000000030e-03,3.705941985514613741e-04
1.420799999999999955e+03,3.292799999999999807e-03,2.183443152454397603e-04
1.421200000000000045e+03,3.096000000000000228e-03,2.126835677714665571e-04
1.421599999999999909e+03,3.085800000000000088e-03,2.948103458157464319e-04
1.422000000000000000e+03,2.987000000000000072e-03,2.130403717608472650e-04
1.422400000000000091e+03,2.968600000000000492e-03,2.032002952753760418e-04
1.422799999999999955e+03,3.068800000000000000e-03,1.732761957107785422e-04
1.423200000000000045e+03,3.008999999999999956e-03,1.620913322790580320e-04
1.423599999999999909e+03,3.088200000000000146e-03,2.389557281171556576e-04
1.424000000000000000e+03,3.134600000000000407e-03,1.588101382154174699e-04
1.424400000000000091e+03,3.104800000000000441e-03,1.491648081820909897e-04
1.424799999999999955e+03,2.906800000000000182e-03,7.894453749310332430e-05
1.425200000000000045e+03,2.822400000000000082e-03,1.136989885619040566e-04
1.425599999999999909e+03,3.003200000000000140e-03,1.442648259278747982e-04
1.426000000000000000e+03,2.822000000000000289e-03,1.233373422771870365e-04
1.426400000000000091e+03,2.838799999999999830e-03,2.376491952437457460e-04
1.426799999999999955e+03,2.836799999999999565e-03,2.606770799284048351e-04
1.427200000000000045e+03,2.818399999999999985e-03,2.092808161299072010e-04
1.427599999999999909e+03,2.922600000000000024e-03,1.493661943011202026e-04
1.428000000000000000e+03,3.014399999999999979e-03,2.845587109894897986e-04
1.428400000000000091e+03,2.984600000000000013e-03,1.573192931588493851e-04
1.428799999999999955e+03,3.109599999999999691e-03,2.959004224397119372e-04
1.429200000000000045e+03,3.361999999999999537e-03,2.681301922574180437e-04
1.429599999999999909e+03,3.375799999999999548e-03,2.047943846886432224e-04
1.430000000000000000e+03,3.500999999999999772e-03,2.044101269506968111e-04
1.430400000000000091e+03,3.439400000000000009e-03,1.700728079382473452e-04
1.430799999999999955e+03,3.295999999999999451e-03,1.443495756834775015e-04
1.431200000000000045e+03,3.338599999999999728e-03,3.428440753462131817e-04
1.431599999999999909e+03,3.432599999999999627e-03,2.590599544507023524e-04
1.432000000000000000e+03,3.614800000000000044e-03,4.516037422342733033e-04
1.432400000000000091e+03,3.670600000000000425e-03,2.152409347684588786e-04
1.432799999999999955e+03,3.561000000000000363e-03,3.055141567914652304e-04
1.433200000000000045e+03,3.600600000000000241e-03,2.812777275221057345e-04
1.433599999999999909e+03,3.459000000000000269e-03,2.813773267340494567e-04
1.434000000000000000e+03,3.642399999999999631e-03,3.137064870225031855e-04
1.434400000000000091e+03,3.405400000000000267e-03,2.558574994015222655e-04
1.434799999999999955e+03,3.427999999999999624e-03,2.499279896290129005e-04
1.435200000000000045e+03,3.432599999999999627e-03,1.820399956053613336e-04
1.435599999999999909e+03,3.647799999999999654e-03,2.116864190258788744e-04
