timestep,H(t)_mean,H(t)_err
1.419599999999999909e+03,2.870199999999999835e-03,1.759155263187419651e-03
1.420000000000000000e+03,4.351800000000000286e-03,2.941194866036590805e-03
1.420400000000000091e+03,4.351800000000000286e-03,2.941194866036590805e-03
1.420799999999999955e+03,4.351800000000000286e-03,2.941194866036590805e-03
1.421200000000000045e+03,5.833199999999999323e-03,4.312222795728439841e-03
1.421599999999999909e+03,2.962999999999999922e-03,2.963000000000000356e-03
1.422000000000000000e+03,4.721999999999999635e-03,1.966283880826977422e-03
1.422400000000000091e+03,2.870199999999999835e-03,1.759155263187419651e-03
1.422799999999999955e+03,6.296199999999999193e-03,4.366552947119729973e-03
1.423200000000000045e+03,4.814799999999999289e-03,3.076538727206274120e-03
1.423599999999999909e+03,4.814799999999999289e-03,3.076538727206274120e-03
1.424000000000000000e+03,4.721999999999999635e-03,1.966283880826977422e-03
1.424400000000000091e+03,4.721999999999999635e-03,1.966283880826977422e-03
1.424799999999999955e+03,4.814799999999999289e-03,3.076538727206274120e-03
1.425200000000000045e+03,2.870199999999999835e-03,1.759155263187419651e-03
1.425599999999999909e+03,6.203599999999999219e-03,2.837333054119660618e-03
1.426000000000000000e+03,7.778400000000000418e-03,2.376076442373014058e-03
1.426400000000000091e+03,4.721999999999999635e-03,1.966283880826977422e-03
1.426799999999999955e+03,7.778400000000000418e-03,2.376076442373014058e-03
1.427200000000000045e+03,4.537799999999999820e-03,2.987691054978743564e-03
1.427599999999999909e+03,7.870999999999999525e-03,4.072978246934298198e-03
1.428000000000000000e+03,4.537799999999999820e-03,2.987691054978743564e-03
1.428400000000000091e+03,3.056200000000000236e-03,1.872988691903931194e-03
1.428799999999999955e+03,2.962999999999999922e-03,2.963000000000000356e-03
1.429200000000000045e+03,2.962999999999999922e-03,2.963000000000000356e-03
1.429599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,4.537799999999999820e-03,2.987691054978743564e-03
1.430400000000000091e+03,3.056200000000000236e-03,1.872988691903931194e-03
1.430799999999999955e+03,4.478199999999999889e-03,2.971604152642137731e-03
1.431200000000000045e+03,2.996599999999999871e-03,1.835229783978017124e-03
1.431599999999999909e+03,2.996599999999999871e-03,1.835229783978017124e-03
1.432000000000000000e+03,4.478199999999999889e-03,2.971604152642137731e-03
1.432400000000000091e+03,6.203599999999999219e-03,2.837333054119660618e-03
1.432799999999999955e+03,6.203599999999999219e-03,2.837333054119660618e-03
1.433200000000000045e+03,6.203599999999999219e-03,2.837333054119660618e-03
1.433599999999999909e+03,2.963600000000000262e-03,1.820774384705584493e-03
1.434000000000000000e+03,1.388799999999999930e-03,1.388799999999999714e-03
1.434400000000000091e+03,1.388799999999999930e-03,1.388799999999999714e-03
1.434799999999999955e+03,4.445000000000000166e-03,1.820611655460878039e-03
1.435200000000000045e+03,4.445000000000000166e-03,1.820611655460878039e-03
1.435599999999999909e+03,4.908000000000000036e-03,2.026700347856090923e-03
1.436000000000000000e+03,6.296799999999999967e-03,1.621161478693593965e-03
1.436400000000000091e+03,4.445000000000000166e-03,1.820611655460878039e-03
1.436799999999999955e+03,4.445000000000000166e-03,1.820611655460878039e-03
1.437200000000000045e+03,4.445000000000000166e-03,1.820611655460878039e-03
1.437599999999999909e+03,4.445000000000000166e-03,1.820611655460878039e-03
1.438000000000000000e+03,1.388799999999999930e-03,1.388799999999999714e-03
1.438400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439200000000000045e+03,3.333200000000000138e-03,2.062057453127822109e-03
1.439599999999999909e+03,3.333200000000000138e-03,2.062057453127822109e-03
1.440000000000000000e+03,5.185200000000000052e-03,3.628949674492606969e-03
1.440400000000000091e+03,4.017200000000000285e-03,2.488781999292023067e-03
1.440799999999999955e+03,4.017200000000000285e-03,2.488781999292023067e-03
1.441200000000000045e+03,2.247199999999999979e-03,2.247199999999999979e-03
1.441599999999999909e+03,4.017200000000000285e-03,2.488781999292023067e-03
1.442000000000000000e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.442400000000000091e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.442799999999999955e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.443200000000000045e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.443599999999999909e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.444000000000000000e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.444400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446799999999999955e+03,3.769999999999999914e-03,2.315793600474791870e-03
1.447200000000000045e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.447599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.452400000000000091e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.452799999999999955e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.453200000000000045e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.453599999999999909e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.454000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454400000000000091e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.454799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455200000000000045e+03,4.001599999999999255e-03,2.481246331987212780e-03
1.455599999999999909e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.456000000000000000e+03,4.001599999999999255e-03,2.481246331987212780e-03
1.456400000000000091e+03,4.001599999999999255e-03,2.481246331987212780e-03
1.456799999999999955e+03,3.524399999999999582e-03,2.158280649035245087e-03
1.457200000000000045e+03,3.524399999999999582e-03,2.158280649035245087e-03
1.457599999999999909e+03,4.017200000000000285e-03,2.488781999292023067e-03
1.458000000000000000e+03,4.001599999999999255e-03,2.481246331987212780e-03
1.458400000000000091e+03,5.771599999999999994e-03,2.397512744491674119e-03
1.458799999999999955e+03,5.771599999999999994e-03,2.397512744491674119e-03
1.459200000000000045e+03,5.755999999999999832e-03,3.663208648166248801e-03
1.459599999999999909e+03,2.247199999999999979e-03,2.247199999999999979e-03
1.460000000000000000e+03,2.247199999999999979e-03,2.247199999999999979e-03
1.460400000000000091e+03,4.494399999999999958e-03,4.494399999999999958e-03
1.460799999999999955e+03,4.494399999999999958e-03,4.494399999999999958e-03
1.461200000000000045e+03,2.247199999999999979e-03,2.247199999999999979e-03
1.461599999999999909e+03,4.494399999999999958e-03,4.494399999999999958e-03
1.462000000000000000e+03,8.496000000000000080e-03,6.527890807910316506e-03
1.462400000000000091e+03,8.116200000000000497e-03,4.121157924661464876e-03
1.462799999999999955e+03,8.264399999999999871e-03,4.134076361171863667e-03
1.463200000000000045e+03,6.346199999999998891e-03,4.412191024876415367e-03
1.463599999999999909e+03,6.098999999999999387e-03,2.509858282851842436e-03
1.464000000000000000e+03,3.851799999999999842e-03,2.361644181497288969e-03
1.464400000000000091e+03,3.851799999999999842e-03,2.361644181497288969e-03
1.464799999999999955e+03,5.606200000000000419e-03,2.297059781546836529e-03
1.465200000000000045e+03,5.376199999999999382e-03,2.196382626046745890e-03
1.465599999999999909e+03,7.376199999999999424e-03,1.856851270296035411e-03
1.466000000000000000e+03,5.621799999999999714e-03,2.302481322399814630e-03
1.466400000000000091e+03,5.621799999999999714e-03,2.302481322399814630e-03
1.466799999999999955e+03,7.621800000000000623e-03,3.698597063752687673e-03
1.467200000000000045e+03,3.769999999999999914e-03,2.315793600474791870e-03
1.467599999999999909e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.468000000000000000e+03,5.621799999999999714e-03,2.302481322399814630e-03
1.468400000000000091e+03,5.621799999999999714e-03,2.302481322399814630e-03
1.468799999999999955e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.469200000000000045e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.469599999999999909e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.470000000000000000e+03,3.621800000000000106e-03,2.218833080698050155e-03
1.470400000000000091e+03,3.621800000000000106e-03,2.218833080698050155e-03
1.470799999999999955e+03,5.621799999999999714e-03,2.302481322399814630e-03
1.471200000000000045e+03,3.851799999999999842e-03,2.361644181497288969e-03
1.471599999999999909e+03,5.539800000000000106e-03,3.604217535055285072e-03
1.472000000000000000e+03,3.769999999999999914e-03,2.315793600474791870e-03
1.472400000000000091e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.472799999999999955e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.473200000000000045e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.473599999999999909e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.474000000000000000e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.474400000000000091e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.474799999999999955e+03,5.621799999999999714e-03,2.302481322399814630e-03
1.475200000000000045e+03,5.621799999999999714e-03,2.302481322399814630e-03
1.475599999999999909e+03,5.539800000000000106e-03,3.604217535055285072e-03
1.476000000000000000e+03,5.539800000000000106e-03,3.604217535055285072e-03
1.476400000000000091e+03,6.017199999999999459e-03,2.485324091542187586e-03
1.476799999999999955e+03,7.786999999999999651e-03,3.437407831491631587e-03
1.477200000000000045e+03,7.539799999999999280e-03,4.631477522346405008e-03
1.477599999999999909e+03,9.391599999999999948e-03,4.230679196062968155e-03
1.478000000000000000e+03,1.163879999999999949e-02,3.520817027338966898e-03
1.478400000000000091e+03,1.340880000000000197e-02,4.570812787677919903e-03
1.478799999999999955e+03,1.140880000000000019e-02,4.277981947133484633e-03
1.479200000000000045e+03,1.396820000000000006e-02,4.187562469981791040e-03
1.479599999999999909e+03,7.868999999999999259e-03,2.008649695691112728e-03
1.480000000000000000e+03,1.196820000000000002e-02,3.937496595554083011e-03
1.480400000000000091e+03,1.297219999999999970e-02,5.936479970487561555e-03
1.480799999999999955e+03,7.604399999999999875e-03,4.870967014874972266e-03
1.481200000000000045e+03,1.061939999999999933e-02,5.325264571831149832e-03
1.481599999999999909e+03,1.308840000000000003e-02,6.048627237646571689e-03
1.482000000000000000e+03,7.720799999999999885e-03,3.184589665875338198e-03
1.482400000000000091e+03,7.720799999999999885e-03,3.184589665875338198e-03
1.482799999999999955e+03,7.604399999999999875e-03,4.870967014874972266e-03
1.483200000000000045e+03,7.720799999999999885e-03,3.184589665875338198e-03
1.483599999999999909e+03,7.720799999999999885e-03,3.184589665875338198e-03
1.484000000000000000e+03,2.898600000000000308e-03,2.898599999999999875e-03
1.484400000000000091e+03,2.898600000000000308e-03,2.898599999999999875e-03
1.484799999999999955e+03,2.898600000000000308e-03,2.898599999999999875e-03
1.485200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485599999999999909e+03,5.251600000000000365e-03,3.244732355680510823e-03
1.486000000000000000e+03,5.797200000000000616e-03,5.797199999999999749e-03
1.486400000000000091e+03,5.797200000000000616e-03,5.797199999999999749e-03
1.486799999999999955e+03,8.266400000000000137e-03,5.705020013987680688e-03
1.487200000000000045e+03,5.367800000000000696e-03,3.304575470465154815e-03
1.487599999999999909e+03,7.836800000000001404e-03,5.062683867278303107e-03
1.488000000000000000e+03,7.836800000000001404e-03,5.062683867278303107e-03
1.488400000000000091e+03,5.367800000000000696e-03,3.304575470465154815e-03
1.488799999999999955e+03,7.720799999999999885e-03,3.184589665875338198e-03
1.489200000000000045e+03,1.018980000000000059e-02,4.684803276552815775e-03
1.489599999999999909e+03,1.018980000000000059e-02,4.684803276552815775e-03
1.490000000000000000e+03,1.018980000000000059e-02,4.684803276552815775e-03
1.490400000000000091e+03,1.018980000000000059e-02,4.684803276552815775e-03
1.490799999999999955e+03,5.367800000000000696e-03,3.304575470465154815e-03
1.491200000000000045e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.491599999999999909e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.492000000000000000e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.492400000000000091e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.492799999999999955e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.493200000000000045e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.493599999999999909e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.494000000000000000e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.494400000000000091e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.494799999999999955e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.495200000000000045e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.495599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.496400000000000091e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.496799999999999955e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.497200000000000045e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.497599999999999909e+03,4.938200000000000228e-03,4.938199999999999361e-03
1.498000000000000000e+03,7.291200000000000285e-03,4.910461886625330959e-03
1.498400000000000091e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.498799999999999955e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.499200000000000045e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.499599999999999909e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.500000000000000000e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.500400000000000091e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.500799999999999955e+03,4.822200000000000444e-03,2.954410912517079022e-03
1.501200000000000045e+03,1.061939999999999933e-02,5.325264571831149832e-03
1.501599999999999909e+03,7.720799999999999885e-03,3.184589665875338198e-03
1.502000000000000000e+03,7.720799999999999885e-03,3.184589665875338198e-03
1.502400000000000091e+03,2.898600000000000308e-03,2.898599999999999875e-03
1.502799999999999955e+03,2.898600000000000308e-03,2.898599999999999875e-03
1.503200000000000045e+03,2.898600000000000308e-03,2.898599999999999875e-03
1.503599999999999909e+03,5.367800000000000696e-03,3.304575470465154815e-03
1.504000000000000000e+03,2.469199999999999954e-03,2.469199999999999520e-03
