timestep,H(t)_mean,H(t)_err
1.470799999999999955e+03,3.410199999999999516e-03,8.415509134924636838e-04
1.471200000000000045e+03,3.390400000000000445e-03,9.539078362189925284e-04
1.471599999999999909e+03,3.622400000000000012e-03,8.545645440807851309e-04
1.472000000000000000e+03,4.740200000000000836e-03,1.184055716594451359e-03
1.472400000000000091e+03,3.837800000000000152e-03,7.758831999727794360e-04
1.472799999999999955e+03,4.266999999999999092e-03,9.387850126626437518e-04
1.473200000000000045e+03,5.133000000000000410e-03,1.230171410820459421e-03
1.473599999999999909e+03,5.357599999999999689e-03,6.841251786040328763e-04
1.474000000000000000e+03,4.891200000000000062e-03,1.144774798814159880e-03
1.474400000000000091e+03,5.346799999999999643e-03,1.110026504188075689e-03
1.474799999999999955e+03,3.420000000000000297e-03,7.728050206876246799e-04
1.475200000000000045e+03,4.479999999999999608e-03,9.537765461574318178e-04
1.475599999999999909e+03,3.418000000000000031e-03,5.144326000556341929e-04
1.476000000000000000e+03,3.612599999999999666e-03,1.089103236612580993e-03
1.476400000000000091e+03,3.398400000000000205e-03,1.129128761479398276e-03
1.476799999999999955e+03,2.773000000000000291e-03,1.197705639963342599e-03
1.477200000000000045e+03,2.773399999999999650e-03,9.890552360712720915e-04
1.477599999999999909e+03,3.203000000000000118e-03,7.492298045326280373e-04
1.478000000000000000e+03,3.204199999999999496e-03,5.782746233408483797e-04
1.478400000000000091e+03,3.204199999999999930e-03,6.769383576072492354e-04
1.478799999999999955e+03,2.346399999999999788e-03,7.897070722742706135e-04
1.479200000000000045e+03,2.766600000000000135e-03,5.329681603998497443e-04
1.479599999999999909e+03,2.766600000000000135e-03,5.329681603998497443e-04
1.480000000000000000e+03,2.981400000000000369e-03,3.620892983781763964e-04
1.480400000000000091e+03,2.484000000000000097e-03,7.484709747211310601e-04
1.480799999999999955e+03,2.500000000000000052e-03,4.761478761897399640e-04
1.481200000000000045e+03,1.655000000000000221e-03,6.377156890025522393e-04
1.481599999999999909e+03,1.392000000000000008e-03,4.176748735559753173e-04
1.482000000000000000e+03,1.091599999999999862e-03,4.981671004793471625e-04
1.482400000000000091e+03,1.370999999999999823e-03,4.168192653896889794e-04
1.482799999999999955e+03,2.762600000000000038e-03,6.970297411158293474e-04
1.483200000000000045e+03,2.785999999999999848e-03,6.005015403810384485e-04
1.483599999999999909e+03,2.770600000000000233e-03,8.348327137816294839e-04
1.484000000000000000e+03,2.988600000000000111e-03,1.334054069369004130e-03
1.484400000000000091e+03,3.017800000000000170e-03,1.035964352668565470e-03
1.484799999999999955e+03,2.996000000000000399e-03,1.293141523577369216e-03
1.485200000000000045e+03,2.732800000000000073e-03,1.126927877017868491e-03
1.485599999999999909e+03,2.756000000000000637e-03,9.694587149538655066e-04
1.486000000000000000e+03,2.754600000000000277e-03,8.208790775747667589e-04
1.486400000000000091e+03,2.207200000000000308e-03,7.028081815118545619e-04
1.486799999999999955e+03,2.229199999999999758e-03,3.124819034760252545e-04
1.487200000000000045e+03,2.220999999999999884e-03,6.991336066875915517e-04
1.487599999999999909e+03,2.755400000000000297e-03,6.931868867772961662e-04
1.488000000000000000e+03,2.228400000000000172e-03,5.392298767687116797e-04
1.488400000000000091e+03,2.536600000000000400e-03,2.911498926669902807e-04
1.488799999999999955e+03,1.981199999999999802e-03,5.799549465260211197e-04
1.489200000000000045e+03,2.859400000000000223e-03,9.239731381376841508e-04
1.489599999999999909e+03,3.123600000000000248e-03,5.755116506205587438e-04
1.490000000000000000e+03,3.952400000000000010e-03,5.555857809555604611e-04
1.490400000000000091e+03,3.659400000000000153e-03,5.612078581060675215e-04
1.490799999999999955e+03,2.794999999999999742e-03,4.271664780855351728e-04
1.491200000000000045e+03,4.464999999999999351e-03,4.528243588854292414e-04
1.491599999999999909e+03,3.906999999999999883e-03,4.540523097617718789e-04
1.492000000000000000e+03,3.620400000000000180e-03,4.819468435418993867e-04
1.492400000000000091e+03,3.613400000000000119e-03,6.518877664138207281e-04
1.492799999999999955e+03,3.634400000000000304e-03,6.804373299577264967e-04
1.493200000000000045e+03,2.807800000000000053e-03,4.379926255086950826e-04
1.493599999999999909e+03,3.394600000000000221e-03,3.918329490994855793e-04
1.494000000000000000e+03,3.394600000000000221e-03,3.918329490994855793e-04
1.494400000000000091e+03,4.876799999999999712e-03,1.245852936746548586e-03
1.494799999999999955e+03,4.858199999999999151e-03,1.569160106553821321e-03
1.495200000000000045e+03,4.537999999999999499e-03,1.230774187249635302e-03
1.495599999999999909e+03,3.125000000000000173e-03,8.418252193893931926e-04
1.496000000000000000e+03,4.554400000000000115e-03,8.902742611128326711e-04
1.496400000000000091e+03,4.606400000000000078e-03,1.322149560375073278e-03
1.496799999999999955e+03,4.576399999999999565e-03,1.128085041120570949e-03
1.497200000000000045e+03,4.605400000000000812e-03,1.321860151453246434e-03
1.497599999999999909e+03,3.731400000000000168e-03,1.309330271551070301e-03
1.498000000000000000e+03,4.046800000000000570e-03,1.601733916728992563e-03
1.498400000000000091e+03,4.583799999999999854e-03,1.446478427077292975e-03
1.498799999999999955e+03,4.596399999999999618e-03,1.600301427856639811e-03
1.499200000000000045e+03,4.305199999999999479e-03,1.555747839464994816e-03
1.499599999999999909e+03,4.342200000000000053e-03,1.822137574388937170e-03
1.500000000000000000e+03,4.614399999999999405e-03,1.685014735840609668e-03
1.500400000000000091e+03,3.689400000000000231e-03,6.152679578850177950e-04
1.500799999999999955e+03,3.160600000000000388e-03,8.956321566357473883e-04
1.501200000000000045e+03,3.145199999999999906e-03,8.846609180923501944e-04
1.501599999999999909e+03,3.439799999999999802e-03,7.961853050640912109e-04
1.502000000000000000e+03,3.753800000000000279e-03,1.345543288043903876e-03
1.502400000000000091e+03,3.205000000000000383e-03,1.602373146305191955e-03
1.502799999999999955e+03,2.840999999999999776e-03,1.167029948201844499e-03
1.503200000000000045e+03,3.997999999999999818e-03,1.376905407063244539e-03
1.503599999999999909e+03,3.419199999999999844e-03,1.143338987352394975e-03
1.504000000000000000e+03,2.808799999999999752e-03,1.076991244161251129e-03
1.504400000000000091e+03,3.988799999999999811e-03,1.066715397845179525e-03
1.504799999999999955e+03,3.953400000000000143e-03,5.456220853301302787e-04
1.505200000000000045e+03,4.253600000000000610e-03,6.860165158361714250e-04
1.505599999999999909e+03,4.277000000000000419e-03,8.210756359800235223e-04
1.506000000000000000e+03,4.531399999999999664e-03,8.541999531725577403e-04
1.506400000000000091e+03,3.129999999999999970e-03,7.625973380493797794e-04
1.506799999999999955e+03,3.708800000000000378e-03,1.044785212376208965e-03
1.507200000000000045e+03,4.567800000000000332e-03,1.407594735710531201e-03
1.507599999999999909e+03,4.259400000000000859e-03,1.612277724215031328e-03
1.508000000000000000e+03,4.009999999999999676e-03,1.348305417922808502e-03
1.508400000000000091e+03,3.431599999999999928e-03,7.870596292530826921e-04
1.508799999999999955e+03,2.859400000000000223e-03,9.239731381376841508e-04
1.509200000000000045e+03,2.296800000000000317e-03,7.357909621624880844e-04
1.509599999999999909e+03,3.968600000000000079e-03,1.299199930726599103e-03
1.510000000000000000e+03,3.403599999999999681e-03,9.659040117941329042e-04
1.510400000000000091e+03,3.953800000000000370e-03,8.469906374925286483e-04
1.510799999999999955e+03,4.556200000000000701e-03,1.244190395397746065e-03
1.511200000000000045e+03,5.369399999999999867e-03,1.043414711416318754e-03
1.511599999999999909e+03,4.782599999999999699e-03,1.044486218195338385e-03
1.512000000000000000e+03,3.938800000000000114e-03,5.215194531366974546e-04
1.512400000000000091e+03,4.774399999999999825e-03,1.285357172150993973e-03
1.512799999999999955e+03,6.440599999999999450e-03,1.490018476395511002e-03
1.513200000000000045e+03,5.596999999999999545e-03,1.151117413646409989e-03
1.513599999999999909e+03,4.731599999999999868e-03,1.281103844346741412e-03
1.514000000000000000e+03,4.165199999999999111e-03,1.307628861718798229e-03
1.514400000000000091e+03,3.915199999999999757e-03,4.875053230478617922e-04
1.514799999999999955e+03,3.902400000000000313e-03,6.646142189270403452e-04
1.515200000000000045e+03,4.481800000000000193e-03,6.653923203644597885e-04
1.515599999999999909e+03,4.202600000000000779e-03,4.141642910729991596e-04
1.516000000000000000e+03,3.622199999999999899e-03,1.122789535042075437e-03
1.516400000000000091e+03,3.351199999999999925e-03,6.882573937125556745e-04
1.516799999999999955e+03,1.692200000000000041e-03,5.301729340507679161e-04
1.517200000000000045e+03,2.229199999999999758e-03,3.124819034760252545e-04
1.517599999999999909e+03,2.839200000000000057e-03,4.732880095671133632e-04
1.518000000000000000e+03,4.217399999999999621e-03,7.595827538853156848e-04
1.518400000000000091e+03,5.062599999999999566e-03,9.460387201378174992e-04
1.518799999999999955e+03,5.617800000000000918e-03,4.333006346637400348e-04
1.519200000000000045e+03,5.390999999999999959e-03,8.673816922209044798e-04
1.519599999999999909e+03,5.095999999999999835e-03,7.729884863308120538e-04
1.520000000000000000e+03,5.984999999999999869e-03,1.235057609992343437e-03
1.520400000000000091e+03,5.571200000000000110e-03,2.533163425442582373e-03
1.520799999999999955e+03,4.707199999999999926e-03,2.100638412483214409e-03
1.521200000000000045e+03,4.682799999999999983e-03,1.951758627494701217e-03
1.521599999999999909e+03,3.818599999999999686e-03,1.683242216675900470e-03
1.522000000000000000e+03,4.238000000000000447e-03,1.786289310274234189e-03
1.522400000000000091e+03,4.664400000000000837e-03,1.709867614758522848e-03
1.522799999999999955e+03,5.101599999999999538e-03,2.160988213757770570e-03
1.523200000000000045e+03,4.688799999999999912e-03,1.878081931120152096e-03
1.523599999999999909e+03,5.552999999999999776e-03,2.254928934578648639e-03
1.524000000000000000e+03,3.438199999999999763e-03,1.769126942873235206e-03
1.524400000000000091e+03,3.438199999999999763e-03,1.769126942873235206e-03
1.524799999999999955e+03,3.855799999999999506e-03,1.895410625695656244e-03
1.525200000000000045e+03,3.822200000000000424e-03,1.844731048147669724e-03
1.525599999999999909e+03,3.820400000000000271e-03,1.267853327479168341e-03
1.526000000000000000e+03,4.660000000000000080e-03,1.576583870271416887e-03
1.526400000000000091e+03,5.473399999999999793e-03,2.144154486038727606e-03
1.526799999999999955e+03,5.466600000000000278e-03,2.502063080739572263e-03
1.527200000000000045e+03,5.042199999999999287e-03,2.130767124769856330e-03
1.527599999999999909e+03,5.504399999999999571e-03,1.961374048976889922e-03
1.528000000000000000e+03,4.251200000000000118e-03,1.533200619618972204e-03
1.528400000000000091e+03,3.824800000000000595e-03,1.590532030485396946e-03
1.528799999999999955e+03,4.256199999999999914e-03,1.904129838010003035e-03
1.529200000000000045e+03,5.084400000000000204e-03,1.740786621042337808e-03
1.529599999999999909e+03,5.925600000000000485e-03,1.860802423687157349e-03
1.530000000000000000e+03,5.497000000000000150e-03,1.887115311792048316e-03
1.530400000000000091e+03,6.751799999999999642e-03,1.733744831282850452e-03
1.530799999999999955e+03,5.876600000000000053e-03,1.392354933197710023e-03
1.531200000000000045e+03,7.166399999999998986e-03,1.355499044632640059e-03
1.531599999999999909e+03,6.314200000000000715e-03,1.510221155990075417e-03
1.532000000000000000e+03,5.840399999999999932e-03,1.204993053921888779e-03
1.532400000000000091e+03,4.579200000000000284e-03,1.514479032538912319e-03
1.532799999999999955e+03,6.229999999999999427e-03,1.279823386252962585e-03
1.533200000000000045e+03,5.043000000000000607e-03,1.412343017825343997e-03
1.533599999999999909e+03,4.610600000000000288e-03,1.649775669598748653e-03
1.534000000000000000e+03,5.031800000000000335e-03,1.400865960754275668e-03
1.534400000000000091e+03,3.807399999999999847e-03,1.671574216120839647e-03
1.534799999999999955e+03,5.870200000000000765e-03,2.018419317188576648e-03
1.535200000000000045e+03,5.468399999999999997e-03,1.572118748695530222e-03
1.535599999999999909e+03,6.321199999999999042e-03,1.895990569596800674e-03
1.536000000000000000e+03,6.721199999999999224e-03,2.316749153447563141e-03
1.536400000000000091e+03,6.271799999999999251e-03,1.860045520948345067e-03
1.536799999999999955e+03,5.468399999999999997e-03,1.572118748695530222e-03
1.537200000000000045e+03,6.291199999999999397e-03,9.754935878825654562e-04
1.537599999999999909e+03,5.013800000000000548e-03,5.284986660342674185e-04
1.538000000000000000e+03,4.970800000000000045e-03,1.032608657720823298e-03
1.538400000000000091e+03,3.739399999999999495e-03,1.375162666741647655e-03
1.538799999999999955e+03,4.568000000000000012e-03,1.510950330090304319e-03
1.539200000000000045e+03,2.913400000000000017e-03,8.217730586968643525e-04
1.539599999999999909e+03,3.741400000000000194e-03,7.644544198315555029e-04
1.540000000000000000e+03,3.705400000000000187e-03,1.191662938921908338e-03
1.540400000000000091e+03,4.148000000000000645e-03,1.440864185133352475e-03
1.540799999999999955e+03,5.425600000000000041e-03,1.671876867475592318e-03
1.541200000000000045e+03,3.757599999999999829e-03,1.369652569084583559e-03
1.541599999999999909e+03,2.955999999999999860e-03,8.586873703508163258e-04
1.542000000000000000e+03,4.203600000000000045e-03,7.175310864345878789e-04
1.542400000000000091e+03,3.801999999999999824e-03,8.448689247451345551e-04
1.542799999999999955e+03,3.760800000000000341e-03,4.285046557506697095e-04
1.543200000000000045e+03,3.359199999999999686e-03,5.418991050001835527e-04
1.543599999999999909e+03,4.160800000000000956e-03,6.457437882008621637e-04
1.544000000000000000e+03,4.177599999999999196e-03,1.602504246484233235e-03
1.544400000000000091e+03,4.183799999999999672e-03,1.492762486130998646e-03
1.544799999999999955e+03,4.232999999999999784e-03,1.527201951282147838e-03
1.545200000000000045e+03,3.795399999999999989e-03,1.238896105409973466e-03
1.545599999999999909e+03,4.567400000000000106e-03,1.186107904028971521e-03
1.546000000000000000e+03,3.717000000000000252e-03,1.372750596430393193e-03
1.546400000000000091e+03,4.154599999999999613e-03,1.123680719777642167e-03
1.546799999999999955e+03,3.746399999999999557e-03,1.364064280010293282e-03
1.547200000000000045e+03,3.753000000000000259e-03,1.204894933178822817e-03
1.547599999999999909e+03,4.579600000000000511e-03,1.999858910023404480e-03
1.548000000000000000e+03,3.715599999999999459e-03,2.206811740951184885e-03
1.548400000000000091e+03,4.555199999999999701e-03,2.567183035936471472e-03
1.548799999999999955e+03,4.981799999999999770e-03,2.590425320290086920e-03
1.549200000000000045e+03,2.889000000000000075e-03,1.401878382742240744e-03
1.549599999999999909e+03,2.902199999999999745e-03,1.064913630300598621e-03
1.550000000000000000e+03,2.075800000000000041e-03,6.746506058694382241e-04
1.550400000000000091e+03,2.475799999999999789e-03,1.012680719674271309e-03
1.550799999999999955e+03,1.247399999999999854e-03,5.101497427226636423e-04
1.551200000000000045e+03,2.902199999999999745e-03,1.064913630300598621e-03
1.551599999999999909e+03,2.044400000000000037e-03,9.184322293996437627e-04
1.552000000000000000e+03,2.487399999999999854e-03,1.517712212509341341e-03
1.552400000000000091e+03,2.487399999999999854e-03,1.517712212509341341e-03
1.552799999999999955e+03,2.919999999999999853e-03,1.043520387917744405e-03
1.553200000000000045e+03,2.488999999999999893e-03,7.898499857567891497e-04
1.553599999999999909e+03,2.937799999999999960e-03,5.391022537515494659e-04
1.554000000000000000e+03,4.210199999999999880e-03,7.218106676961763730e-04
1.554400000000000091e+03,3.770800000000000367e-03,1.370338585897660708e-03
1.554799999999999955e+03,4.635000000000000231e-03,1.393219580683533170e-03
1.555200000000000045e+03,5.485999999999999557e-03,1.839945787244830688e-03
