timestep,H(t)_mean,H(t)_err
1.023600000000000023e+03,2.433199999999999513e-03,4.653751175127439837e-05
1.024000000000000000e+03,2.304599999999999965e-03,3.203997503120123430e-05
1.024400000000000091e+03,2.336399999999999762e-03,7.495905549031415139e-05
1.024799999999999955e+03,2.325200000000000357e-03,8.121169866466283185e-05
1.025200000000000045e+03,2.340799999999999652e-03,7.273816054864189315e-05
1.025599999999999909e+03,2.353399999999999850e-03,5.297225688980977193e-05
1.026000000000000000e+03,2.308000000000000156e-03,4.637132734783423044e-05
1.026400000000000091e+03,2.321399999999999939e-03,4.885550122555282172e-05
1.026799999999999955e+03,2.363000000000000083e-03,6.401718519272779162e-05
1.027200000000000045e+03,2.333000000000000004e-03,3.884198759075027066e-05
1.027599999999999909e+03,2.406999999999999851e-03,4.794058823168529022e-05
1.028000000000000000e+03,2.379800000000000058e-03,3.179528266897466951e-05
1.028400000000000091e+03,2.334399999999999930e-03,3.271177158149648844e-05
1.028799999999999955e+03,2.353599999999999963e-03,7.305586903185809652e-05
1.029200000000000045e+03,2.386000000000000100e-03,6.634907685868732686e-05
1.029599999999999909e+03,2.468999999999999841e-03,4.050925820105820527e-05
1.030000000000000000e+03,2.428599999999999943e-03,4.420022624376489652e-05
1.030400000000000091e+03,2.423199999999999920e-03,5.089833003154424788e-05
1.030799999999999955e+03,2.420599999999999748e-03,4.232564234598218286e-05
1.031200000000000045e+03,2.407999999999999984e-03,3.431180554852805313e-05
1.031599999999999909e+03,2.413199999999999894e-03,3.202249209540069597e-05
1.032000000000000000e+03,2.342400000000000124e-03,3.430539316200879960e-05
1.032400000000000091e+03,2.357199999999999834e-03,4.429604948525313893e-05
1.032799999999999955e+03,2.392000000000000029e-03,4.950252518811541021e-05
1.033200000000000045e+03,2.391200000000000010e-03,5.982173518045091578e-05
1.033599999999999909e+03,2.401799999999999942e-03,4.654825453225932609e-05
1.034000000000000000e+03,2.343800000000000050e-03,4.314093183972729186e-05
1.034400000000000091e+03,2.315799999999999803e-03,7.603512346277866937e-05
1.034799999999999955e+03,2.417800000000000331e-03,3.455198981245510446e-05
1.035200000000000045e+03,2.344399999999999956e-03,3.699540512009565356e-05
1.035599999999999909e+03,2.339200000000000480e-03,5.053157428776590285e-05
1.036000000000000000e+03,2.293400000000000126e-03,6.732726045221208526e-05
1.036400000000000091e+03,2.231400000000000137e-03,5.715995101467459598e-05
1.036799999999999955e+03,2.276400000000000038e-03,5.861109110057582548e-05
1.037200000000000045e+03,2.309199999999999968e-03,6.599803027363769622e-05
1.037599999999999909e+03,2.348199999999999506e-03,7.470167334136493969e-05
1.038000000000000000e+03,2.316400000000000143e-03,6.875361808661418182e-05
1.038400000000000091e+03,2.350399999999999885e-03,8.519307483592782840e-05
1.038799999999999955e+03,2.239399999999999898e-03,7.377031923477085423e-05
1.039200000000000045e+03,2.239599999999999577e-03,8.101086346904344353e-05
1.039599999999999909e+03,2.259600000000000063e-03,6.606860071168452902e-05
1.040000000000000000e+03,2.341399999999999992e-03,7.090599410487097168e-05
1.040400000000000091e+03,2.330200000000000153e-03,6.142670429056079867e-05
1.040799999999999955e+03,2.303399999999999719e-03,5.929468778904225048e-05
1.041200000000000045e+03,2.358799999999999873e-03,8.664490752490879781e-05
1.041599999999999909e+03,2.265800000000000106e-03,1.230265824933782497e-04
1.042000000000000000e+03,2.288400000000000330e-03,9.102010766858055957e-05
1.042400000000000091e+03,2.251200000000000076e-03,6.401203011934551766e-05
1.042799999999999955e+03,2.297399999999999790e-03,6.402077787718612664e-05
1.043200000000000045e+03,2.318800000000000201e-03,7.612844409286186336e-05
1.043599999999999909e+03,2.282000000000000174e-03,7.916249111795302601e-05
1.044000000000000000e+03,2.390999999999999896e-03,1.019342925614339176e-04
1.044400000000000091e+03,2.414199999999999593e-03,7.470769705994149414e-05
1.044799999999999955e+03,2.410600000000000156e-03,7.381978054695099989e-05
1.045200000000000045e+03,2.461599999999999986e-03,7.258002480021620161e-05
1.045599999999999909e+03,2.438000000000000063e-03,6.376754660483650839e-05
1.046000000000000000e+03,2.475999999999999902e-03,9.424277160610252204e-05
1.046400000000000091e+03,2.373799999999999695e-03,1.162443116887875393e-04
1.046799999999999955e+03,2.436399999999999590e-03,9.210787154201313730e-05
1.047200000000000045e+03,2.441599999999999500e-03,1.176153051265013000e-04
1.047599999999999909e+03,2.387799999999999818e-03,9.329383688111449993e-05
1.048000000000000000e+03,2.421200000000000088e-03,7.174635879262449044e-05
1.048400000000000091e+03,2.362000000000000384e-03,7.027090436304346706e-05
1.048799999999999955e+03,2.356599999999999927e-03,6.427021082896799172e-05
1.049200000000000045e+03,2.308000000000000156e-03,7.155697031037577978e-05
1.049599999999999909e+03,2.389000000000000064e-03,7.313343968390933667e-05
1.050000000000000000e+03,2.409600000000000023e-03,9.327947255425492179e-05
1.050400000000000091e+03,2.416399999999999972e-03,6.848109228100848821e-05
1.050799999999999955e+03,2.468200000000000255e-03,5.617864362905175123e-05
1.051200000000000045e+03,2.438200000000000176e-03,7.245370935983888648e-05
1.051599999999999909e+03,2.416799999999999764e-03,6.470888656127536578e-05
1.052000000000000000e+03,2.393200000000000275e-03,5.723757507092694141e-05
1.052400000000000091e+03,2.366400000000000274e-03,2.937447871877899399e-05
1.052799999999999955e+03,2.330200000000000153e-03,7.766234608869344597e-05
1.053200000000000045e+03,2.324399999999999904e-03,7.964270211387855969e-05
1.053599999999999909e+03,2.338600000000000140e-03,5.050702921376386387e-05
1.054000000000000000e+03,2.389599999999999971e-03,5.429604037128308848e-05
1.054400000000000091e+03,2.396200000000000239e-03,7.833607087415095263e-05
1.054799999999999955e+03,2.510200000000000192e-03,4.105532852139904843e-05
1.055200000000000045e+03,2.514800000000000195e-03,8.180183372027793984e-05
1.055599999999999909e+03,2.462199999999999892e-03,8.679020682081595378e-05
1.056000000000000000e+03,2.453400000000000112e-03,1.147839710064084325e-04
1.056400000000000091e+03,2.449799999999999808e-03,1.047212490376236283e-04
1.056799999999999955e+03,2.491599999999999631e-03,7.422169494157354521e-05
1.057200000000000045e+03,2.395399999999999786e-03,5.329315153000426913e-05
1.057599999999999909e+03,2.378799999999999925e-03,6.467410610128293579e-05
1.058000000000000000e+03,2.461999999999999779e-03,1.032404959306181940e-04
1.058400000000000091e+03,2.414799999999999499e-03,1.176050168997904013e-04
1.058799999999999955e+03,2.492799999999999877e-03,1.253807800262863150e-04
1.059200000000000045e+03,2.471200000000000219e-03,1.307805031340680910e-04
1.059599999999999909e+03,2.403399999999999981e-03,1.231335047824107915e-04
1.060000000000000000e+03,2.386199999999999780e-03,1.460792250800913602e-04
1.060400000000000091e+03,2.346800000000000015e-03,1.233885732148645904e-04
1.060799999999999955e+03,2.393600000000000068e-03,9.652025694122451306e-05
1.061200000000000045e+03,2.490000000000000026e-03,1.229296546810410701e-04
1.061599999999999909e+03,2.464800000000000064e-03,7.028612949935432561e-05
1.062000000000000000e+03,2.527399999999999959e-03,6.905041636369764067e-05
1.062400000000000091e+03,2.497999999999999787e-03,6.269609238222109237e-05
1.062799999999999955e+03,2.457199999999999662e-03,3.776956446664430121e-05
1.063200000000000045e+03,2.476599999999999809e-03,2.522617688037563367e-05
1.063599999999999909e+03,2.417600000000000218e-03,6.673050277047217990e-05
1.064000000000000000e+03,2.452999999999999885e-03,3.212786952164738494e-05
1.064400000000000091e+03,2.406600000000000059e-03,3.837264650763610676e-05
1.064799999999999955e+03,2.403399999999999981e-03,2.993593158730829573e-05
1.065200000000000045e+03,2.466199999999999556e-03,3.053588053421747153e-05
1.065599999999999909e+03,2.387799999999999818e-03,7.395498630924082697e-05
1.066000000000000000e+03,2.368799999999999899e-03,6.691741178497563483e-05
1.066400000000000091e+03,2.390600000000000103e-03,3.396998675301476011e-05
1.066799999999999955e+03,2.289800000000000255e-03,9.614593075112432062e-05
1.067200000000000045e+03,2.276199999999999925e-03,5.796671458690753008e-05
1.067599999999999909e+03,2.361400000000000044e-03,3.852609505257447104e-05
1.068000000000000000e+03,2.356800000000000041e-03,6.178138878335447896e-05
1.068400000000000091e+03,2.391599999999999802e-03,7.359932064903856885e-05
1.068799999999999955e+03,2.355600000000000228e-03,4.698148571511974572e-05
1.069200000000000045e+03,2.294599999999999938e-03,4.787441905652745750e-05
1.069599999999999909e+03,2.378000000000000339e-03,4.983673344030486351e-05
1.070000000000000000e+03,2.342600000000000238e-03,3.730495945581498233e-05
1.070400000000000091e+03,2.388200000000000045e-03,4.865634593760616685e-05
1.070799999999999955e+03,2.382599999999999909e-03,5.794100447869368110e-05
1.071200000000000045e+03,2.366799999999999633e-03,3.831761996784243676e-05
1.071599999999999909e+03,2.343000000000000031e-03,7.991620611615639488e-05
1.072000000000000000e+03,2.312199999999999932e-03,9.485641781134258573e-05
1.072400000000000091e+03,2.235000000000000007e-03,6.682888597006536927e-05
1.072799999999999955e+03,2.244399999999999694e-03,6.076726092230915220e-05
1.073200000000000045e+03,2.332400000000000098e-03,8.604742878203855958e-05
1.073599999999999909e+03,2.362800000000000403e-03,6.209138426545188173e-05
1.074000000000000000e+03,2.332999999999999571e-03,5.672653699989095057e-05
1.074400000000000091e+03,2.403399999999999981e-03,7.234196569073857402e-05
1.074799999999999955e+03,2.323799999999999998e-03,5.745293726172752386e-05
1.075200000000000045e+03,2.353599999999999963e-03,5.379460939536600400e-05
1.075599999999999909e+03,2.275200000000000226e-03,4.882765609774853695e-05
1.076000000000000000e+03,2.279000000000000210e-03,6.077499485808288197e-05
1.076400000000000091e+03,2.386000000000000100e-03,5.740818756937023603e-05
1.076799999999999955e+03,2.318800000000000201e-03,4.927311640235472901e-05
1.077200000000000045e+03,2.285800000000000158e-03,4.798791514537798197e-05
1.077599999999999909e+03,2.377999999999999906e-03,5.304055052504638777e-05
1.078000000000000000e+03,2.325800000000000263e-03,4.637175864683156754e-05
1.078400000000000091e+03,2.336200000000000082e-03,6.180728112447592495e-05
1.078799999999999955e+03,2.266400000000000012e-03,8.307623005408948228e-05
1.079200000000000045e+03,2.290000000000000369e-03,4.454997194162978267e-05
1.079599999999999909e+03,2.249799999999999717e-03,6.152267874532125753e-05
1.080000000000000000e+03,2.254799999999999947e-03,8.235982030092096873e-05
1.080400000000000091e+03,2.191399999999999598e-03,5.982608126895831181e-05
1.080799999999999955e+03,2.204600000000000136e-03,7.166072843615257188e-05
1.081200000000000045e+03,2.267400000000000145e-03,1.162263309237626712e-04
1.081599999999999909e+03,2.240799999999999823e-03,9.564956873922640093e-05
1.082000000000000000e+03,2.231600000000000250e-03,7.516887653809922038e-05
1.082400000000000091e+03,2.260400000000000083e-03,8.471694045466941509e-05
1.082799999999999955e+03,2.271800000000000035e-03,1.103636715590778245e-04
1.083200000000000045e+03,2.298199999999999809e-03,1.041236764621764955e-04
1.083599999999999909e+03,2.271199999999999695e-03,8.633678242788526687e-05
1.084000000000000000e+03,2.308000000000000156e-03,6.226475728692755529e-05
1.084400000000000091e+03,2.246999999999999865e-03,2.822587465429548151e-05
1.084799999999999955e+03,2.253199999999999908e-03,6.218794095321051002e-05
1.085200000000000045e+03,2.303200000000000039e-03,6.221607509317824607e-05
1.085599999999999909e+03,2.315999999999999916e-03,5.876903946807366530e-05
1.086000000000000000e+03,2.368199999999999993e-03,5.213770228922633810e-05
1.086400000000000091e+03,2.322000000000000279e-03,6.928491899396291493e-05
1.086799999999999955e+03,2.289999999999999935e-03,4.867545582734691424e-05
1.087200000000000045e+03,2.291000000000000068e-03,5.442701535083471792e-05
1.087599999999999909e+03,2.237000000000000273e-03,6.129029286926278124e-05
1.088000000000000000e+03,2.328799999999999794e-03,3.946568129400531078e-05
1.088400000000000091e+03,2.354600000000000096e-03,3.532506192492805368e-05
1.088799999999999955e+03,2.331199999999999852e-03,4.595040805041891274e-05
1.089200000000000045e+03,2.299599999999999735e-03,2.720955714450348559e-05
1.089599999999999909e+03,2.368600000000000219e-03,4.512715368821747680e-05
1.090000000000000000e+03,2.298600000000000036e-03,4.720762650250485357e-05
1.090400000000000091e+03,2.340999999999999765e-03,5.503544312531696863e-05
1.090799999999999955e+03,2.349799999999999979e-03,3.973587799457818274e-05
1.091200000000000045e+03,2.361999999999999950e-03,5.197114584074514820e-05
1.091599999999999909e+03,2.355799999999999908e-03,6.155274161237659421e-05
1.092000000000000000e+03,2.372400000000000203e-03,5.666180371290700297e-05
1.092400000000000091e+03,2.424400000000000166e-03,3.930597918892238642e-05
1.092799999999999955e+03,2.383799999999999721e-03,5.864077079984536582e-05
1.093200000000000045e+03,2.320399999999999806e-03,3.641373367288781523e-05
1.093599999999999909e+03,2.454199999999999698e-03,3.201780754517709939e-05
1.094000000000000000e+03,2.371000000000000277e-03,5.843971252496029208e-05
1.094400000000000091e+03,2.400799999999999809e-03,6.521610230610231762e-05
1.094799999999999955e+03,2.361400000000000044e-03,4.031947420292087916e-05
1.095200000000000045e+03,2.391599999999999802e-03,7.753811965736592685e-05
1.095599999999999909e+03,2.348800000000000280e-03,9.637188386661332492e-05
1.096000000000000000e+03,2.322000000000000279e-03,7.478301946297702548e-05
1.096400000000000091e+03,2.344599999999999636e-03,5.286832700209076583e-05
1.096799999999999955e+03,2.273999999999999980e-03,8.095554335559731834e-05
1.097200000000000045e+03,2.284399999999999799e-03,9.759538923535270613e-05
1.097599999999999909e+03,2.380199999999999851e-03,8.483183364751702680e-05
1.098000000000000000e+03,2.327599999999999981e-03,5.613163101140033963e-05
1.098400000000000091e+03,2.386600000000000006e-03,3.670095366608337690e-05
1.098799999999999955e+03,2.302400000000000019e-03,3.550436592871363136e-05
1.099200000000000045e+03,2.329599999999999813e-03,6.296872239453490852e-05
1.099599999999999909e+03,2.332399999999999664e-03,6.821847257158431183e-05
1.100000000000000000e+03,2.341000000000000199e-03,6.429074583484002388e-05
1.100400000000000091e+03,2.323799999999999998e-03,6.857798480562111608e-05
1.100799999999999955e+03,2.309600000000000194e-03,7.461809432034562442e-05
1.101200000000000045e+03,2.282000000000000174e-03,6.190880389734565480e-05
1.101599999999999909e+03,2.224999999999999981e-03,7.616167014975443325e-05
1.102000000000000000e+03,2.271399999999999808e-03,4.742636397616834041e-05
1.102400000000000091e+03,2.272799999999999734e-03,8.254695633395624176e-06
1.102799999999999955e+03,2.273400000000000074e-03,4.649473088426258228e-05
1.103200000000000045e+03,2.290200000000000048e-03,6.407370755621993484e-05
1.103599999999999909e+03,2.341800000000000218e-03,4.170059951607411083e-05
1.104000000000000000e+03,2.307399999999999816e-03,2.671628716719447628e-05
1.104400000000000091e+03,2.244200000000000014e-03,3.016686924425533278e-05
1.104799999999999955e+03,2.249999999999999830e-03,2.218783450452077301e-05
1.105200000000000045e+03,2.277399999999999737e-03,5.303357427139903497e-05
1.105599999999999909e+03,2.377599999999999679e-03,2.962532700241472453e-05
1.106000000000000000e+03,2.350800000000000112e-03,6.704207634016121564e-05
1.106400000000000091e+03,2.322199999999999959e-03,6.215416317512444209e-05
1.106799999999999955e+03,2.296199999999999977e-03,2.013554071784508812e-05
1.107200000000000045e+03,2.319400000000000107e-03,3.306448245474287760e-05
1.107599999999999909e+03,2.400799999999999809e-03,5.617775360407360215e-05
1.108000000000000000e+03,2.360000000000000119e-03,3.975550276376845784e-05
