timestep,H(t)_mean,H(t)_err
1.777799999999999955e+03,1.254200000000000020e-03,3.462363932344490009e-04
1.778000000000000000e+03,1.375799999999999940e-03,4.134417008478946534e-04
1.778200000000000045e+03,1.252200000000000188e-03,4.414888900074382706e-04
1.778400000000000091e+03,1.127799999999999983e-03,3.654053092115657647e-04
1.778599999999999909e+03,1.503000000000000213e-03,4.248672733925266585e-04
1.778799999999999955e+03,1.377400000000000195e-03,4.151635340441161897e-04
1.779000000000000000e+03,1.625800000000000162e-03,3.214153698876269006e-04
1.779200000000000045e+03,1.504399999999999921e-03,3.286442757754955992e-04
1.779400000000000091e+03,1.633200000000000016e-03,5.166568880795067379e-04
1.779599999999999909e+03,1.633200000000000016e-03,5.166568880795067379e-04
1.779799999999999955e+03,1.755999999999999965e-03,4.263047032346698947e-04
1.780000000000000000e+03,1.505999999999999960e-03,4.297372453022893545e-04
1.780200000000000045e+03,1.378600000000000008e-03,3.670429947567450620e-04
1.780400000000000091e+03,1.501399999999999957e-03,2.552535210335011109e-04
1.780599999999999909e+03,1.377799999999999771e-03,3.112793600610230154e-04
1.780799999999999955e+03,1.505199999999999941e-03,3.832744969339859482e-04
1.781000000000000000e+03,1.629600000000000146e-03,4.299028494904400866e-04
1.781200000000000045e+03,1.630999999999999854e-03,4.319160798118078953e-04
1.781400000000000091e+03,1.753799999999999804e-03,3.730784635971365858e-04
1.781599999999999909e+03,1.750799999999999839e-03,3.679637753910023419e-04
1.781799999999999955e+03,1.627999999999999890e-03,4.272904164616847284e-04
1.782000000000000000e+03,1.630999999999999854e-03,4.319160798118078953e-04
1.782200000000000045e+03,1.630999999999999854e-03,4.319160798118078953e-04
1.782400000000000091e+03,1.503600000000000119e-03,3.802110729581662375e-04
1.782599999999999909e+03,1.755400000000000059e-03,4.654501691910745728e-04
1.782799999999999955e+03,1.756599999999999872e-03,5.076578178261415605e-04
1.783000000000000000e+03,1.752799999999999888e-03,4.200584959264602259e-04
1.783200000000000045e+03,1.880199999999999840e-03,4.500734828891832825e-04
1.783400000000000091e+03,1.760999999999999979e-03,6.458204858937195399e-04
1.783599999999999909e+03,1.762600000000000017e-03,6.787307713666737704e-04
1.783799999999999955e+03,2.010600000000000408e-03,6.475903489089379541e-04
1.784000000000000000e+03,2.014200000000000278e-03,7.883591440454027540e-04
1.784200000000000045e+03,2.141400000000000334e-03,8.903918575548633091e-04
1.784400000000000091e+03,2.015600000000000204e-03,8.861431374219402987e-04
1.784599999999999909e+03,2.264200000000000067e-03,8.224326963344781452e-04
1.784799999999999955e+03,2.009799999999999955e-03,6.178999433565276469e-04
1.785000000000000000e+03,2.137000000000000444e-03,7.161830073382082851e-04
1.785200000000000045e+03,2.011200000000000314e-03,7.106991909380508182e-04
1.785400000000000091e+03,1.889999999999999970e-03,8.996051911811091826e-04
1.785599999999999909e+03,2.013599999999999939e-03,8.636521637789138428e-04
1.785799999999999955e+03,2.133399999999999706e-03,7.147681162447020809e-04
1.786000000000000000e+03,2.136199999999999991e-03,7.665839419137346605e-04
1.786200000000000045e+03,2.141999999999999807e-03,9.589432204254848009e-04
1.786400000000000091e+03,2.639800000000000306e-03,9.789305593350325352e-04
1.786599999999999909e+03,2.634000000000000057e-03,8.446049372339709807e-04
1.786799999999999955e+03,2.883999999999999845e-03,9.203620483266354265e-04
1.787000000000000000e+03,3.136799999999999918e-03,9.949533355891621716e-04
1.787200000000000045e+03,3.009599999999999862e-03,8.721257134152164041e-04
1.787400000000000091e+03,3.132199999999999481e-03,8.390829160458459493e-04
1.787599999999999909e+03,3.005000000000000292e-03,7.175571754222795275e-04
1.787799999999999955e+03,2.878600000000000256e-03,7.494865308996553465e-04
1.788000000000000000e+03,2.881400000000000107e-03,8.981221854514005514e-04
1.788200000000000045e+03,2.760799999999999886e-03,1.082356845037716481e-03
1.788400000000000091e+03,2.635399999999999982e-03,9.385631358624735125e-04
1.788599999999999909e+03,2.881400000000000107e-03,8.981221854514005514e-04
1.788799999999999955e+03,3.008599999999999729e-03,1.021814983252838970e-03
1.789000000000000000e+03,2.878600000000000256e-03,7.494865308996553465e-04
1.789200000000000045e+03,2.876000000000000084e-03,5.967777643310781879e-04
1.789400000000000091e+03,3.127599999999999911e-03,6.766179571959349444e-04
1.789599999999999909e+03,3.000400000000000289e-03,5.556951142488117303e-04
1.789799999999999955e+03,3.133000000000000368e-03,8.392895209640115206e-04
1.790000000000000000e+03,3.007400000000000351e-03,8.936551124455117045e-04
1.790200000000000045e+03,2.754600000000000277e-03,9.123773123001250197e-04
1.790400000000000091e+03,2.997799999999999684e-03,8.089550914605827961e-04
1.790599999999999909e+03,3.002400000000000121e-03,1.087300354088050359e-03
1.790799999999999955e+03,2.877200000000000330e-03,1.055924211295488670e-03
1.791000000000000000e+03,3.125200000000000287e-03,1.095005360717471324e-03
1.791200000000000045e+03,3.126199999999999986e-03,1.004268260974128376e-03
1.791400000000000091e+03,3.125600000000000080e-03,9.651466520690004172e-04
1.791599999999999909e+03,2.872800000000000006e-03,7.404117368059475899e-04
1.791799999999999955e+03,3.000000000000000062e-03,8.398450452315593629e-04
1.792000000000000000e+03,3.245599999999999961e-03,8.359025421662503921e-04
1.792200000000000045e+03,3.249199999999999831e-03,9.313493114830760297e-04
1.792400000000000091e+03,3.122000000000000209e-03,8.280585124252994641e-04
1.792599999999999909e+03,2.872000000000000421e-03,7.135364741903526403e-04
1.792799999999999955e+03,2.997600000000000438e-03,6.196664102563571516e-04
1.793000000000000000e+03,3.119600000000000584e-03,4.498702701890845940e-04
1.793200000000000045e+03,2.744400000000000138e-03,3.797631630371750989e-04
1.793400000000000091e+03,2.871600000000000194e-03,4.781393729865801362e-04
1.793599999999999909e+03,2.874400000000000045e-03,6.567416996049510848e-04
1.793799999999999955e+03,2.747200000000000423e-03,5.537516952569987872e-04
1.794000000000000000e+03,2.870800000000000608e-03,5.855388458505549933e-04
1.794200000000000045e+03,2.501000000000000185e-03,5.373165733531769239e-04
1.794400000000000091e+03,2.626800000000000315e-03,5.154856351053828780e-04
1.794599999999999909e+03,2.749600000000000481e-03,5.198622509857780093e-04
1.794799999999999955e+03,2.751200000000000086e-03,4.418038478782185339e-04
1.795000000000000000e+03,2.499600000000000259e-03,4.071350635845554108e-04
1.795200000000000045e+03,2.624000000000000030e-03,3.211479409867047685e-04
1.795400000000000091e+03,2.498199999999999900e-03,3.548852490594671025e-04
1.795599999999999909e+03,2.629999999999999526e-03,6.258497423503503986e-04
1.795799999999999955e+03,2.628600000000000034e-03,4.778895897589735954e-04
1.796000000000000000e+03,2.505199999999999962e-03,5.034414961045622500e-04
1.796200000000000045e+03,2.250799999999999849e-03,2.653536131278411061e-04
1.796400000000000091e+03,2.377999999999999906e-03,3.817762433677611769e-04
1.796599999999999909e+03,2.253600000000000134e-03,4.394028447791388189e-04
1.796799999999999955e+03,2.123599999999999793e-03,1.656250584905556884e-04
1.797000000000000000e+03,2.495199999999999935e-03,2.022044509895862697e-04
1.797200000000000045e+03,2.495199999999999935e-03,2.022044509895862697e-04
1.797400000000000091e+03,2.369599999999999918e-03,1.269084709544638615e-04
1.797599999999999909e+03,2.494000000000000123e-03,1.603745615738354612e-05
1.797799999999999955e+03,2.616400000000000496e-03,2.310267516977199999e-04
1.798000000000000000e+03,2.491000000000000159e-03,1.878752245507639960e-04
1.798200000000000045e+03,2.494800000000000142e-03,2.816816287939275052e-04
1.798400000000000091e+03,2.737200000000000397e-03,3.035778977461962543e-04
1.798599999999999909e+03,2.860000000000000129e-03,4.065851694294811847e-04
1.798799999999999955e+03,2.985600000000000146e-03,5.577837035984467128e-04
1.799000000000000000e+03,2.864599999999999699e-03,5.671880287876321543e-04
1.799200000000000045e+03,2.618999999999999800e-03,3.615573260217527069e-04
1.799400000000000091e+03,2.618999999999999800e-03,3.615573260217527069e-04
1.799599999999999909e+03,2.370399999999999938e-03,3.086144196242294850e-04
1.799799999999999955e+03,2.620400000000000160e-03,4.616715932348447438e-04
1.800000000000000000e+03,2.867999999999999890e-03,5.415368870169416822e-04
1.800200000000000045e+03,3.359199999999999686e-03,9.410111795297652470e-04
1.800400000000000091e+03,3.361000000000000272e-03,8.630922893874097427e-04
1.800599999999999909e+03,2.983599999999999881e-03,6.475488861854370587e-04
1.800799999999999955e+03,3.735200000000000152e-03,8.448342085876968475e-04
1.801000000000000000e+03,3.731400000000000168e-03,7.932363203989085823e-04
1.801200000000000045e+03,3.485799999999999836e-03,5.643498383095364940e-04
1.801400000000000091e+03,3.358600000000000647e-03,5.600055892578216033e-04
1.801599999999999909e+03,3.477000000000000056e-03,8.264713546155123651e-04
1.801799999999999955e+03,3.108600000000000425e-03,4.640412266167736298e-04
1.802000000000000000e+03,2.984200000000000221e-03,5.190481095235776341e-04
1.802200000000000045e+03,2.731800000000000374e-03,7.352244147197507622e-04
1.802400000000000091e+03,2.858000000000000297e-03,6.266728811748597432e-04
1.802599999999999909e+03,2.609999999999999907e-03,5.884264609957644233e-04
1.802799999999999955e+03,2.858400000000000090e-03,7.103371453049602425e-04
1.803000000000000000e+03,2.981200000000000256e-03,8.266728131491927036e-04
1.803200000000000045e+03,3.109199999999999898e-03,6.368211993958744661e-04
1.803400000000000091e+03,2.748000000000000009e-03,4.324412098771345946e-04
1.803599999999999909e+03,2.869199999999999702e-03,6.411271636734788663e-04
1.803799999999999955e+03,2.619199999999999914e-03,5.353005137303717747e-04
1.804000000000000000e+03,2.496400000000000181e-03,4.861164058124349584e-04
1.804200000000000045e+03,2.501000000000000185e-03,4.519722336604317984e-04
1.804400000000000091e+03,2.623600000000000237e-03,4.229810397641955251e-04
1.804599999999999909e+03,2.499200000000000033e-03,5.293386817529963616e-04
1.804799999999999955e+03,2.380999999999999870e-03,6.488402731027105054e-04
1.805000000000000000e+03,2.253799999999999814e-03,5.880849768528353862e-04
1.805200000000000045e+03,2.253199999999999474e-03,5.544962939461362287e-04
1.805400000000000091e+03,2.131399999999999875e-03,5.563513817723472017e-04
1.805599999999999909e+03,2.506999999999999680e-03,6.687143635364802647e-04
1.805799999999999955e+03,2.253599999999999701e-03,3.880026546300939776e-04
1.806000000000000000e+03,2.504199999999999829e-03,4.564089613493582990e-04
1.806200000000000045e+03,2.379200000000000152e-03,4.744897680667097104e-04
1.806400000000000091e+03,2.008199999999999916e-03,5.518582607880396151e-04
1.806599999999999909e+03,2.258000000000000024e-03,5.581848260209157104e-04
1.806799999999999955e+03,2.009400000000000162e-03,6.198038883388841576e-04
1.807000000000000000e+03,2.127399999999999777e-03,3.320332212294426128e-04
1.807200000000000045e+03,2.250799999999999849e-03,2.653536131278411061e-04
1.807400000000000091e+03,2.379200000000000152e-03,4.744897680667097104e-04
1.807599999999999909e+03,2.253600000000000134e-03,4.394028447791388189e-04
1.807799999999999955e+03,2.251999999999999662e-03,3.871386056698556104e-04
1.808000000000000000e+03,1.753400000000000011e-03,4.254956639027006283e-04
1.808200000000000045e+03,1.879199999999999707e-03,4.528652558984846348e-04
1.808400000000000091e+03,1.753400000000000011e-03,4.254956639027006283e-04
1.808599999999999909e+03,2.381999999999999569e-03,6.532695462058520823e-04
1.808799999999999955e+03,2.506999999999999680e-03,7.301936044639119414e-04
1.809000000000000000e+03,2.631000000000000092e-03,6.818934667526886217e-04
1.809200000000000045e+03,2.753799999999999824e-03,5.925574571296862757e-04
1.809400000000000091e+03,2.756999999999999902e-03,5.964572910108485553e-04
1.809599999999999909e+03,2.631399999999999885e-03,5.549622149299895946e-04
1.809799999999999955e+03,3.134800000000000086e-03,7.861128036102707191e-04
1.810000000000000000e+03,3.135799999999999785e-03,7.618683219559664078e-04
1.810200000000000045e+03,3.010000000000000089e-03,7.396492411947705285e-04
1.810400000000000091e+03,3.002000000000000328e-03,4.325259529785467258e-04
1.810599999999999909e+03,2.751400000000000200e-03,3.364096609789915082e-04
1.810799999999999955e+03,3.007999999999999823e-03,6.275338237896026109e-04
1.811000000000000000e+03,2.884199999999999958e-03,6.926808355945760507e-04
1.811200000000000045e+03,3.254799999999999967e-03,5.586220009988864584e-04
1.811400000000000091e+03,3.503999999999999303e-03,5.976693902150251141e-04
1.811599999999999909e+03,3.251200000000000531e-03,4.735919551681594506e-04
1.811799999999999955e+03,3.128400000000000798e-03,5.708713164978601769e-04
1.812000000000000000e+03,3.126800000000000326e-03,5.359437843654872623e-04
1.812200000000000045e+03,3.001600000000000101e-03,5.125134729936374521e-04
1.812400000000000091e+03,2.877200000000000330e-03,5.905757699059451795e-04
1.812599999999999909e+03,2.876000000000000084e-03,4.368229618506793040e-04
1.812799999999999955e+03,2.998599999999999703e-03,6.094415968737283478e-04
1.813000000000000000e+03,3.124199999999999720e-03,6.599814694368319858e-04
1.813200000000000045e+03,3.253600000000000155e-03,7.352001496191359637e-04
1.813400000000000091e+03,2.878799999999999935e-03,5.941808983802828511e-04
1.813599999999999909e+03,3.002400000000000121e-03,6.173595872747098152e-04
1.813799999999999955e+03,2.757400000000000129e-03,9.010236733848894439e-04
1.814000000000000000e+03,2.759600000000000074e-03,9.042402667433030667e-04
1.814200000000000045e+03,2.629600000000000166e-03,7.016059150263771532e-04
1.814400000000000091e+03,2.380199999999999851e-03,8.708195794767133570e-04
1.814599999999999909e+03,2.254599999999999833e-03,8.522463610951941902e-04
1.814799999999999955e+03,2.127399999999999777e-03,8.019570187983892295e-04
1.815000000000000000e+03,2.255199999999999740e-03,8.062563736182181643e-04
1.815200000000000045e+03,1.877399999999999989e-03,5.626872666055275597e-04
1.815400000000000091e+03,1.880399999999999737e-03,6.582054846322689173e-04
1.815599999999999909e+03,2.007600000000000010e-03,7.294740982379016754e-04
1.815799999999999955e+03,2.126799999999999871e-03,6.442450931128617091e-04
1.816000000000000000e+03,2.372399999999999769e-03,5.381442743354239010e-04
1.816200000000000045e+03,2.248799999999999584e-03,4.717873885554804757e-04
1.816400000000000091e+03,2.125999999999999852e-03,5.124848290437482648e-04
1.816599999999999909e+03,2.254200000000000041e-03,4.810951465146992589e-04
1.816799999999999955e+03,2.254200000000000041e-03,4.810951465146992589e-04
1.817000000000000000e+03,2.126999999999999984e-03,3.850172723398262854e-04
1.817200000000000045e+03,2.133599999999999820e-03,6.598448757094352302e-04
1.817400000000000091e+03,2.256399999999999986e-03,5.226896402263966467e-04
1.817599999999999909e+03,2.890799999999999793e-03,9.841108372536091706e-04
1.817799999999999955e+03,3.011400000000000014e-03,7.976288986740638631e-04
1.818000000000000000e+03,3.004799999999999745e-03,5.923682469545441800e-04
1.818200000000000045e+03,2.754799999999999957e-03,5.596342913010245775e-04
1.818400000000000091e+03,2.631999999999999791e-03,6.496275086539977798e-04
1.818599999999999909e+03,2.248800000000000018e-03,4.263985694159866716e-04
1.818799999999999955e+03,2.757599999999999808e-03,7.183637379489585251e-04
1.819000000000000000e+03,2.382000000000000003e-03,6.790687005009141217e-04
1.819200000000000045e+03,2.874600000000000159e-03,6.495880694717229590e-04
1.819400000000000091e+03,2.501800000000000204e-03,5.721688911501567748e-04
1.819599999999999909e+03,2.498199999999999900e-03,5.279225700801207016e-04
1.819799999999999955e+03,2.372599999999999883e-03,5.771042886688678309e-04
1.820000000000000000e+03,2.624000000000000030e-03,5.058603562249170890e-04
