timestep,H(t)_mean,H(t)_err
1.734400000000000091e+03,4.301199999999999815e-03,1.024125451299790586e-03
1.734599999999999909e+03,4.646799999999999542e-03,1.272292159843799175e-03
1.734799999999999955e+03,4.984399999999999074e-03,1.558052649944795557e-03
1.735000000000000000e+03,4.646199999999999636e-03,1.372891561631871867e-03
1.735200000000000045e+03,4.319999999999999188e-03,1.396718117588513063e-03
1.735400000000000091e+03,4.319999999999999188e-03,1.396718117588513063e-03
1.735599999999999909e+03,4.646799999999999542e-03,1.272292159843799175e-03
1.735799999999999955e+03,4.323200000000000133e-03,1.195042651958497931e-03
1.736000000000000000e+03,4.668600000000000180e-03,1.514017390917290823e-03
1.736200000000000045e+03,4.668600000000000180e-03,1.514017390917290823e-03
1.736400000000000091e+03,4.665800000000000329e-03,1.678006477937436488e-03
1.736599999999999909e+03,4.018599999999999776e-03,1.627908861085288319e-03
1.736799999999999955e+03,4.018599999999999776e-03,1.627908861085288319e-03
1.737000000000000000e+03,3.673200000000000163e-03,1.293719652784172452e-03
1.737200000000000045e+03,4.639400000000000121e-03,1.272069243398329941e-03
1.737400000000000091e+03,3.996800000000000005e-03,1.306785575371874038e-03
1.737599999999999909e+03,4.293800000000000394e-03,1.023223846477397045e-03
1.737799999999999955e+03,4.617599999999999483e-03,1.226574115167933807e-03
1.738000000000000000e+03,3.948400000000000347e-03,8.454678349884163285e-04
1.738200000000000045e+03,4.272199999999999435e-03,1.108256802370280849e-03
1.738400000000000091e+03,3.581399999999999775e-03,1.179634799418870662e-03
1.738599999999999909e+03,4.250399999999999665e-03,1.403235211929917481e-03
1.738799999999999955e+03,3.924200000000000084e-03,1.581992300866221206e-03
1.739000000000000000e+03,4.269600000000000131e-03,1.593987848134357718e-03
1.739200000000000045e+03,4.269600000000000131e-03,1.593987848134357718e-03
1.739400000000000091e+03,3.945999999999999855e-03,1.328690821824249487e-03
1.739599999999999909e+03,3.945999999999999855e-03,1.328690821824249487e-03
1.739799999999999955e+03,4.280599999999999856e-03,1.515794860790865665e-03
1.740000000000000000e+03,3.956799999999999901e-03,1.336254743677267598e-03
1.740200000000000045e+03,4.299199999999999550e-03,1.538550792141747670e-03
1.740400000000000091e+03,3.651800000000000185e-03,1.248543006868405763e-03
1.740599999999999909e+03,3.332800000000000346e-03,1.410205743854420863e-03
1.740799999999999955e+03,3.978600000000000539e-03,1.367457699528581202e-03
1.741000000000000000e+03,4.000599999999999989e-03,1.585741328212139428e-03
1.741200000000000045e+03,4.324200000000000266e-03,1.579740560978289262e-03
1.741400000000000091e+03,4.324200000000000266e-03,1.579740560978289262e-03
1.741599999999999909e+03,3.328199999999999908e-03,1.212048117856712745e-03
1.741799999999999955e+03,3.328199999999999908e-03,1.212048117856712745e-03
1.742000000000000000e+03,3.350199999999999793e-03,1.543581044195606843e-03
1.742200000000000045e+03,3.347000000000000149e-03,1.453684903959588832e-03
1.742400000000000091e+03,4.016000000000000472e-03,1.782353135604726425e-03
1.742599999999999909e+03,3.692399999999999762e-03,1.773671688898483716e-03
1.742799999999999955e+03,4.016000000000000472e-03,1.782353135604726425e-03
1.743000000000000000e+03,4.339600000000000748e-03,1.848536734825683824e-03
1.743200000000000045e+03,2.674600000000000068e-03,1.175557637889355087e-03
1.743400000000000091e+03,3.020199999999999795e-03,1.494291350440067178e-03
1.743599999999999909e+03,3.346400000000000242e-03,1.358940197359692495e-03
1.743799999999999955e+03,3.669999999999999651e-03,1.390529647292714161e-03
1.744000000000000000e+03,3.669999999999999651e-03,1.390529647292714161e-03
1.744200000000000045e+03,3.319799999999999921e-03,9.641840280776278792e-04
1.744400000000000091e+03,3.339200000000000501e-03,1.451670844234325634e-03
1.744599999999999909e+03,4.315399999999998751e-03,1.194186987033437697e-03
1.744799999999999955e+03,3.988999999999999491e-03,1.305515683551905764e-03
1.745000000000000000e+03,3.988999999999999491e-03,1.305515683551905764e-03
1.745200000000000045e+03,3.669999999999999651e-03,1.390529647292714161e-03
1.745400000000000091e+03,3.988999999999999491e-03,1.305515683551905764e-03
1.745599999999999909e+03,3.669999999999999651e-03,1.390529647292714161e-03
1.745799999999999955e+03,3.000800000000000082e-03,1.025726542505359887e-03
1.746000000000000000e+03,3.000800000000000082e-03,1.025726542505359887e-03
1.746200000000000045e+03,3.027400000000000403e-03,1.492590955352470113e-03
1.746400000000000091e+03,3.027400000000000403e-03,1.492590955352470113e-03
1.746599999999999909e+03,3.027400000000000403e-03,1.492590955352470113e-03
1.746799999999999955e+03,2.681800000000000243e-03,1.173925483154701502e-03
1.747000000000000000e+03,3.027400000000000403e-03,1.492590955352470113e-03
1.747200000000000045e+03,2.358200000000000400e-03,1.180317092988151205e-03
1.747400000000000091e+03,2.681800000000000243e-03,1.173925483154701502e-03
1.747599999999999909e+03,3.346400000000000242e-03,1.358940197359692495e-03
1.747799999999999955e+03,3.346400000000000242e-03,1.358940197359692495e-03
1.748000000000000000e+03,3.000800000000000082e-03,1.025726542505359887e-03
1.748200000000000045e+03,2.677200000000000239e-03,1.057722335965351548e-03
1.748400000000000091e+03,3.022799999999999966e-03,1.403316835215768230e-03
1.748599999999999909e+03,3.030199999999999821e-03,1.493401901699605927e-03
1.748799999999999955e+03,3.675999999999999580e-03,1.294305953011110717e-03
1.749000000000000000e+03,3.683799999999999662e-03,1.483632043331499333e-03
1.749200000000000045e+03,2.665999999999999967e-03,8.732095395722609026e-04
1.749400000000000091e+03,2.639999999999999986e-03,6.683498335452773371e-04
1.749599999999999909e+03,2.313200000000000065e-03,4.288110772822921902e-04
1.749799999999999955e+03,2.313200000000000065e-03,4.288110772822921902e-04
1.750000000000000000e+03,2.977599999999999952e-03,6.575051786868297242e-04
1.750200000000000045e+03,3.322999999999999565e-03,9.654747018953939311e-04
1.750400000000000091e+03,3.322999999999999565e-03,9.654747018953939311e-04
1.750599999999999909e+03,2.977599999999999952e-03,6.575051786868297242e-04
1.750799999999999955e+03,2.654000000000000109e-03,8.700651125059549089e-04
1.751000000000000000e+03,2.980400000000000237e-03,8.346236636952009515e-04
1.751200000000000045e+03,2.335000000000000270e-03,8.793647138701891908e-04
1.751400000000000091e+03,2.680400000000000317e-03,1.176472549616012012e-03
1.751599999999999909e+03,2.680400000000000317e-03,1.176472549616012012e-03
1.751799999999999955e+03,3.006800000000000011e-03,1.148635076950029529e-03
1.752000000000000000e+03,2.999400000000000156e-03,1.145743147481144550e-03
1.752200000000000045e+03,3.301199999999999794e-03,5.630690366198446610e-04
1.752400000000000091e+03,3.301199999999999794e-03,5.630690366198446610e-04
1.752599999999999909e+03,3.627600000000000355e-03,3.885962686388019630e-04
1.752799999999999955e+03,3.627600000000000355e-03,3.885962686388019630e-04
1.753000000000000000e+03,3.627600000000000355e-03,3.885962686388019630e-04
1.753200000000000045e+03,3.304000000000000079e-03,5.648760040929336375e-04
1.753400000000000091e+03,2.984999999999999806e-03,6.625925595718683758e-04
1.753599999999999909e+03,2.653599999999999882e-03,8.697132056028584546e-04
1.753799999999999955e+03,2.977200000000000159e-03,6.570886850342195704e-04
1.754000000000000000e+03,3.296199999999999998e-03,7.533048121444598606e-04
1.754200000000000045e+03,3.322599999999999772e-03,9.652268956053803488e-04
1.754400000000000091e+03,4.606199999999999531e-03,1.207573285560756444e-03
1.754599999999999909e+03,4.282599999999999255e-03,1.430538695736679501e-03
1.754799999999999955e+03,4.606199999999999531e-03,1.207573285560756444e-03
1.755000000000000000e+03,4.260800000000000351e-03,1.086284281392306669e-03
1.755200000000000045e+03,4.265599999999999600e-03,6.468822613119021205e-04
1.755400000000000091e+03,4.265599999999999600e-03,6.468822613119021205e-04
1.755599999999999909e+03,4.265599999999999600e-03,6.468822613119021205e-04
1.755799999999999955e+03,3.620200000000000501e-03,6.333019343093781962e-04
1.756000000000000000e+03,3.567200000000000405e-03,1.156596446475606239e-03
1.756200000000000045e+03,3.248399999999999812e-03,8.584316280286975092e-04
1.756400000000000091e+03,3.248399999999999812e-03,8.584316280286975092e-04
1.756599999999999909e+03,3.567200000000000405e-03,1.156596446475606239e-03
1.756799999999999955e+03,3.248399999999999812e-03,8.584316280286975092e-04
1.757000000000000000e+03,3.248399999999999812e-03,8.584316280286975092e-04
1.757200000000000045e+03,3.248399999999999812e-03,8.584316280286975092e-04
1.757400000000000091e+03,3.248399999999999812e-03,8.584316280286975092e-04
1.757599999999999909e+03,2.924800000000000403e-03,9.184923189662501418e-04
1.757799999999999955e+03,2.929399999999999973e-03,5.823878947917787230e-04
1.758000000000000000e+03,3.575199999999999732e-03,9.202748176495975565e-04
1.758200000000000045e+03,3.894000000000000326e-03,1.181365438803760014e-03
1.758400000000000091e+03,3.894000000000000326e-03,1.181365438803760014e-03
1.758599999999999909e+03,3.575199999999999732e-03,9.202748176495975565e-04
1.758799999999999955e+03,3.575199999999999732e-03,9.202748176495975565e-04
1.759000000000000000e+03,4.220400000000000020e-03,1.064349406914853182e-03
1.759200000000000045e+03,3.893599999999999665e-03,1.062197938239384807e-03
1.759400000000000091e+03,3.893599999999999665e-03,1.062197938239384807e-03
1.759599999999999909e+03,3.893599999999999665e-03,1.062197938239384807e-03
1.759799999999999955e+03,4.219800000000000113e-03,1.063870311645174040e-03
1.760000000000000000e+03,4.219800000000000113e-03,1.063870311645174040e-03
1.760200000000000045e+03,3.893599999999999665e-03,1.062197938239384807e-03
1.760400000000000091e+03,3.901000000000000387e-03,7.968902057372772262e-04
1.760599999999999909e+03,4.543399999999999522e-03,1.037958650428811355e-03
1.760799999999999955e+03,4.224600000000000230e-03,7.950811027813451748e-04
1.761000000000000000e+03,3.898399999999999782e-03,7.933355280081688101e-04
1.761200000000000045e+03,3.252600000000000022e-03,7.021453268376853275e-04
1.761400000000000091e+03,3.597999999999999636e-03,5.906251772486506568e-04
1.761599999999999909e+03,4.250399999999999665e-03,8.155898846846986816e-04
1.761799999999999955e+03,4.250999999999999571e-03,3.649460234062017259e-04
1.762000000000000000e+03,5.241599999999999905e-03,5.912729149893474184e-04
1.762200000000000045e+03,5.238999999999999733e-03,5.843543445547402446e-04
1.762400000000000091e+03,5.238999999999999733e-03,5.843543445547402446e-04
1.762599999999999909e+03,5.238399999999999827e-03,9.347554011611807758e-04
1.762799999999999955e+03,4.919399999999999988e-03,8.907544330509952401e-04
1.763000000000000000e+03,4.919399999999999988e-03,8.907544330509952401e-04
1.763200000000000045e+03,5.564799999999999955e-03,1.090998505956813696e-03
1.763400000000000091e+03,4.250399999999999665e-03,8.155898846846986816e-04
1.763599999999999909e+03,3.931999999999999731e-03,3.870059431068209902e-04
1.763799999999999955e+03,4.277399999999999779e-03,4.318844289853477876e-04
1.764000000000000000e+03,4.277399999999999779e-03,4.318844289853477876e-04
1.764200000000000045e+03,4.277399999999999779e-03,4.318844289853477876e-04
1.764400000000000091e+03,3.931999999999999731e-03,3.870059431068209902e-04
1.764599999999999909e+03,4.250999999999999571e-03,3.649460234062017259e-04
1.764799999999999955e+03,3.924200000000000084e-03,6.329344673818924471e-04
1.765000000000000000e+03,3.924200000000000084e-03,6.329344673818924471e-04
1.765200000000000045e+03,3.600599999999999808e-03,5.957191955947029570e-04
1.765400000000000091e+03,3.919600000000000514e-03,8.034638510847890444e-04
1.765599999999999909e+03,3.622400000000000012e-03,8.175938233621874883e-04
1.765799999999999955e+03,3.619800000000000274e-03,6.329710419916538284e-04
1.766000000000000000e+03,3.619800000000000274e-03,6.329710419916538284e-04
1.766200000000000045e+03,3.619800000000000274e-03,6.329710419916538284e-04
1.766400000000000091e+03,3.943399999999999683e-03,6.657855961193512653e-04
1.766599999999999909e+03,3.616599999999999763e-03,9.630288988394894879e-04
1.766799999999999955e+03,4.259600000000000539e-03,1.096428319590478200e-03
1.767000000000000000e+03,4.266999999999999960e-03,8.338600002398484671e-04
1.767200000000000045e+03,3.602600000000000073e-03,7.879242095531778295e-04
1.767400000000000091e+03,3.910799999999999867e-03,8.139534016146133828e-04
1.767599999999999909e+03,3.583999999999999513e-03,7.793306743610185858e-04
1.767799999999999955e+03,2.938600000000000413e-03,9.374559509651640525e-04
1.768000000000000000e+03,3.284000000000000027e-03,8.881900134543283280e-04
1.768200000000000045e+03,3.607799999999999983e-03,1.187377421041852085e-03
1.768400000000000091e+03,3.607799999999999983e-03,1.187377421041852085e-03
1.768599999999999909e+03,3.607799999999999983e-03,1.187377421041852085e-03
1.768799999999999955e+03,2.945999999999999834e-03,1.067748238116083366e-03
1.769000000000000000e+03,3.596599999999999710e-03,1.386468989916471136e-03
1.769200000000000045e+03,3.269799999999999790e-03,1.347513317188368072e-03
1.769400000000000091e+03,2.942999999999999870e-03,1.386681109700424160e-03
1.769599999999999909e+03,2.619199999999999914e-03,1.092826491260163492e-03
1.769799999999999955e+03,2.296000000000000298e-03,8.223670105251061320e-04
1.770000000000000000e+03,2.296000000000000298e-03,8.223670105251061320e-04
1.770200000000000045e+03,1.972400000000000021e-03,6.059043323825964809e-04
1.770400000000000091e+03,2.600600000000000220e-03,1.212397937972512418e-03
1.770599999999999909e+03,2.273800000000000300e-03,1.211467638857926772e-03
1.770799999999999955e+03,2.273800000000000300e-03,1.211467638857926772e-03
1.771000000000000000e+03,1.950199999999999807e-03,9.450407610256818898e-04
1.771200000000000045e+03,1.950199999999999807e-03,9.450407610256818898e-04
1.771400000000000091e+03,2.600600000000000220e-03,1.212397937972512418e-03
1.771599999999999909e+03,2.596000000000000217e-03,8.287416364585526623e-04
1.771799999999999955e+03,2.941399999999999831e-03,5.981510344386274051e-04
1.772000000000000000e+03,2.941399999999999831e-03,5.981510344386274051e-04
1.772200000000000045e+03,3.605800000000000151e-03,3.150838618526819053e-04
1.772400000000000091e+03,3.924799999999999990e-03,3.670405154747905744e-04
1.772599999999999909e+03,3.598400000000000296e-03,5.909834684659122242e-04
1.772799999999999955e+03,3.598400000000000296e-03,5.909834684659122242e-04
1.773000000000000000e+03,3.943799999999999910e-03,6.660516046073305333e-04
1.773200000000000045e+03,2.926200000000000329e-03,7.732061432761640684e-04
1.773400000000000091e+03,2.944800000000000022e-03,9.404409285010940055e-04
1.773599999999999909e+03,3.616999999999999989e-03,8.129260113934107940e-04
1.773799999999999955e+03,3.598400000000000296e-03,5.909834684659122242e-04
1.774000000000000000e+03,3.305800000000000231e-03,7.631028371065068198e-04
1.774200000000000045e+03,3.305800000000000231e-03,7.631028371065068198e-04
1.774400000000000091e+03,2.978999999999999877e-03,8.338469283987318733e-04
1.774599999999999909e+03,3.624399999999999844e-03,6.409338967475505626e-04
1.774799999999999955e+03,3.951200000000000198e-03,4.385922251932881347e-04
1.775000000000000000e+03,3.627600000000000355e-03,3.885962686388019630e-04
1.775200000000000045e+03,3.605800000000000151e-03,3.150838618526819053e-04
1.775400000000000091e+03,3.951200000000000198e-03,4.385922251932881347e-04
1.775599999999999909e+03,3.951200000000000198e-03,4.385922251932881347e-04
1.775799999999999955e+03,3.624399999999999844e-03,6.409338967475505626e-04
1.776000000000000000e+03,3.624399999999999844e-03,6.409338967475505626e-04
1.776200000000000045e+03,3.624399999999999844e-03,6.409338967475505626e-04
1.776400000000000091e+03,3.951200000000000198e-03,4.385922251932881347e-04
1.776599999999999909e+03,3.951200000000000198e-03,4.385922251932881347e-04
