timestep,H(t)_mean,H(t)_err
9.212000000000000455e+02,2.558000000000000378e-03,3.643326776450336001e-04
9.213999999999999773e+02,2.712200000000000114e-03,3.512071183788847929e-04
9.216000000000000227e+02,2.712200000000000114e-03,3.512071183788847929e-04
9.217999999999999545e+02,2.556999999999999811e-03,2.939481246750861579e-04
9.220000000000000000e+02,2.711600000000000208e-03,3.266384239491734276e-04
9.222000000000000455e+02,2.867199999999999870e-03,3.629296626069574284e-04
9.223999999999999773e+02,2.789000000000000246e-03,3.358794426576297088e-04
9.226000000000000227e+02,2.942999999999999436e-03,4.347345166880585920e-04
9.227999999999999545e+02,3.098400000000000286e-03,4.424274629812212974e-04
9.230000000000000000e+02,3.098599999999999965e-03,3.896556941711489300e-04
9.232000000000000455e+02,3.021799999999999833e-03,4.504567015818500275e-04
9.233999999999999773e+02,3.175999999999999570e-03,3.781741662250343895e-04
9.236000000000000227e+02,3.253999999999999948e-03,4.710404441234318138e-04
9.237999999999999545e+02,3.253999999999999948e-03,5.015981459295877675e-04
9.240000000000000000e+02,3.177800000000000156e-03,6.205367354153981576e-04
9.242000000000000455e+02,3.177199999999999382e-03,5.960660533867030665e-04
9.243999999999999773e+02,3.021200000000000361e-03,6.070114002224340439e-04
9.246000000000000227e+02,3.022400000000000173e-03,5.705766030955001285e-04
9.247999999999999545e+02,3.098800000000000079e-03,5.075532878427642695e-04
9.250000000000000000e+02,3.099399999999999985e-03,5.093129293469781087e-04
9.252000000000000455e+02,3.486999999999999648e-03,5.245204476471818002e-04
9.253999999999999773e+02,3.719999999999999783e-03,6.595388540487967305e-04
9.256000000000000227e+02,3.642600000000000178e-03,6.819768031245637512e-04
9.257999999999999545e+02,3.640200000000000553e-03,6.209858613527364287e-04
9.260000000000000000e+02,3.564200000000000874e-03,6.206330961204050301e-04
9.262000000000000455e+02,3.719599999999999990e-03,5.614158530002514918e-04
9.263999999999999773e+02,3.951800000000000104e-03,6.108956866765388434e-04
9.266000000000000227e+02,3.720399999999999575e-03,5.767127187777290175e-04
9.267999999999999545e+02,3.488200000000000328e-03,5.952184808958806313e-04
9.270000000000000000e+02,3.486999999999999648e-03,5.117646920216361228e-04
9.272000000000000455e+02,3.562599999999999968e-03,4.669727615182708738e-04
9.273999999999999773e+02,3.330600000000000400e-03,3.197642256413308660e-04
9.276000000000000227e+02,3.331599999999999666e-03,4.037779835503663888e-04
9.277999999999999545e+02,3.176199999999999683e-03,3.983630755981281747e-04
9.280000000000000000e+02,3.330200000000000608e-03,5.003488183257755921e-04
9.282000000000000455e+02,3.173599999999999945e-03,5.092422409816373422e-04
9.283999999999999773e+02,3.329199999999999608e-03,4.984068017192381551e-04
9.286000000000000227e+02,3.096600000000000134e-03,5.186658461861547512e-04
9.287999999999999545e+02,3.098000000000000059e-03,5.482332532782008966e-04
9.290000000000000000e+02,3.096799999999999380e-03,4.410837108758381667e-04
9.292000000000000455e+02,3.096799999999999380e-03,4.410837108758381667e-04
9.293999999999999773e+02,3.329599999999999834e-03,5.819662017677658568e-04
9.296000000000000227e+02,3.329799999999999947e-03,5.287892207675946301e-04
9.297999999999999545e+02,3.407199999999999986e-03,5.926322974661438940e-04
9.300000000000000000e+02,3.407199999999999986e-03,5.926322974661438940e-04
9.302000000000000455e+02,3.251400000000000210e-03,5.547199834150560527e-04
9.303999999999999773e+02,3.174000000000000606e-03,5.784956352471468197e-04
9.306000000000000227e+02,3.330600000000000400e-03,6.889424213967376047e-04
9.307999999999999545e+02,3.407400000000000533e-03,6.406661064860541543e-04
9.310000000000000000e+02,3.330199999999999740e-03,5.957485543415108479e-04
9.312000000000000455e+02,3.485600000000000590e-03,5.893166042120313126e-04
9.313999999999999773e+02,3.950000000000000386e-03,6.542222099562198211e-04
9.316000000000000227e+02,3.795600000000000536e-03,7.506758688009092717e-04
9.317999999999999545e+02,3.640599999999999913e-03,5.590185685645871145e-04
9.320000000000000000e+02,3.408200000000000118e-03,5.125391107027833185e-04
9.322000000000000455e+02,3.486999999999999648e-03,5.245204476471819087e-04
9.323999999999999773e+02,3.253600000000000155e-03,3.646329112957303795e-04
9.326000000000000227e+02,3.408599999999999911e-03,2.648661171233496420e-04
9.327999999999999545e+02,3.254399999999999741e-03,3.220384449099205596e-04
9.330000000000000000e+02,3.332199999999999572e-03,4.050262213733820901e-04
9.332000000000000455e+02,3.408000000000000005e-03,2.321773029389393383e-04
9.333999999999999773e+02,3.485999999999999516e-03,2.815249544889404242e-04
9.336000000000000227e+02,3.252799999999999268e-03,1.623457421677575261e-04
9.337999999999999545e+02,3.562400000000000289e-03,2.319384832234615984e-04
9.340000000000000000e+02,3.638600000000000081e-03,2.318298082645973881e-04
9.342000000000000455e+02,3.949400000000000480e-03,2.315559543609276483e-04
9.343999999999999773e+02,3.639600000000000647e-03,2.933669374691019499e-04
9.346000000000000227e+02,3.252800000000000136e-03,3.415548857797234849e-04
9.347999999999999545e+02,3.406600000000000513e-03,2.262698831042257307e-04
9.350000000000000000e+02,3.484000000000000118e-03,3.680675209795072271e-04
9.352000000000000455e+02,3.638799999999999760e-03,2.634043279826662142e-04
9.353999999999999773e+02,3.716600000000000459e-03,2.916822929147395863e-04
9.356000000000000227e+02,3.562200000000000175e-03,2.614479680548311129e-04
9.357999999999999545e+02,3.484200000000000665e-03,2.751334948711261163e-04
9.360000000000000000e+02,3.640199999999999686e-03,3.413867894339205240e-04
9.362000000000000455e+02,3.562800000000000081e-03,2.327241714992234764e-04
9.363999999999999773e+02,3.563199999999999874e-03,3.797310100584359773e-04
9.366000000000000227e+02,3.484199999999999797e-03,2.129367042104295484e-04
9.367999999999999545e+02,3.253199999999999929e-03,2.383622033796466123e-04
9.370000000000000000e+02,3.485199999999999930e-03,3.272792996814799711e-04
9.372000000000000455e+02,3.794599999999999536e-03,3.117086139329485373e-04
9.373999999999999773e+02,3.407799999999999892e-03,3.782892279724602686e-04
9.376000000000000227e+02,3.407400000000000099e-03,2.297919928979249259e-04
9.377999999999999545e+02,3.096800000000000247e-03,2.742335500991809711e-04
9.380000000000000000e+02,3.328599999999999701e-03,1.536907934783342808e-04
9.382000000000000455e+02,3.329599999999999834e-03,3.795849838968870082e-04
9.383999999999999773e+02,3.406800000000000193e-03,4.478698918212743719e-04
9.386000000000000227e+02,3.484599999999999590e-03,2.755896587319632573e-04
9.387999999999999545e+02,3.253400000000000042e-03,3.817289090441015106e-04
9.390000000000000000e+02,3.407800000000000325e-03,3.120019871731588199e-04
9.392000000000000455e+02,3.407799999999999892e-03,3.768869061137571021e-04
9.393999999999999773e+02,3.329799999999999947e-03,3.995429138403032519e-04
9.396000000000000227e+02,3.019399999999999775e-03,4.954478378194821821e-04
9.397999999999999545e+02,2.865600000000000265e-03,4.994459530319571164e-04
9.400000000000000000e+02,2.788200000000000227e-03,5.106005679589477190e-04
9.402000000000000455e+02,2.710200000000000282e-03,4.241594511501540349e-04
9.403999999999999773e+02,2.553800000000000167e-03,5.401494607976572689e-04
9.406000000000000227e+02,2.400000000000000223e-03,4.796543547180613870e-04
9.407999999999999545e+02,2.786600000000000188e-03,4.790276192454877660e-04
9.410000000000000000e+02,2.864599999999999699e-03,3.981176459289388864e-04
9.412000000000000455e+02,3.175599999999999777e-03,4.817099334661887103e-04
9.413999999999999773e+02,3.020199999999999795e-03,5.664280536837842028e-04
9.416000000000000227e+02,2.944200000000000116e-03,6.205175581722083321e-04
9.417999999999999545e+02,3.252199999999999362e-03,5.138935103696094971e-04
9.420000000000000000e+02,3.095999999999999360e-03,5.178750814627018162e-04
9.422000000000000455e+02,3.019399999999999775e-03,3.753164797873922119e-04
9.423999999999999773e+02,3.018799999999999869e-03,3.936959994716735054e-04
9.426000000000000227e+02,2.940799999999999925e-03,3.971204351327188575e-04
9.427999999999999545e+02,3.018799999999999869e-03,3.538169583273249007e-04
9.430000000000000000e+02,3.018799999999999869e-03,3.538169583273249007e-04
9.432000000000000455e+02,3.095800000000000114e-03,4.882906306698910417e-04
9.433999999999999773e+02,3.251200000000000097e-03,4.977210463703538599e-04
9.436000000000000227e+02,3.404999999999999607e-03,5.647314405980951831e-04
9.437999999999999545e+02,3.327199999999999776e-03,4.658218972955221159e-04
9.440000000000000000e+02,3.482199999999999965e-03,3.844925747007344884e-04
9.442000000000000455e+02,3.482199999999999965e-03,3.844925747007344884e-04
9.443999999999999773e+02,3.560800000000000250e-03,2.830871597229375758e-04
9.446000000000000227e+02,3.251599999999999456e-03,2.897817454568178794e-04
9.447999999999999545e+02,3.406399999999999532e-03,3.327388765984522039e-04
9.450000000000000000e+02,3.020400000000000341e-03,3.765406485361174108e-04
9.452000000000000455e+02,3.174199999999999851e-03,4.126474766674333703e-04
9.453999999999999773e+02,3.174799999999999758e-03,4.313363420812115477e-04
9.456000000000000227e+02,3.174399999999999965e-03,2.269611420485893871e-04
9.457999999999999545e+02,3.251400000000000210e-03,3.791232781035741139e-04
9.460000000000000000e+02,3.328599999999999701e-03,3.784598525603475043e-04
9.462000000000000455e+02,3.173599999999999945e-03,3.084653303047199448e-04
9.463999999999999773e+02,3.018999999999999982e-03,1.889224708709898279e-04
9.466000000000000227e+02,3.017600000000000057e-03,3.731822075072711376e-04
9.467999999999999545e+02,3.327999999999999795e-03,3.577292272096312532e-04
9.470000000000000000e+02,3.094399999999999755e-03,4.559419480591799531e-04
9.472000000000000455e+02,3.017599999999999623e-03,3.728709696396327730e-04
9.473999999999999773e+02,3.327999999999999795e-03,2.599409548339775720e-04
9.476000000000000227e+02,3.250999999999999550e-03,3.363838581145058254e-04
9.477999999999999545e+02,3.020600000000000021e-03,3.351704939280901918e-04
9.480000000000000000e+02,3.019800000000000002e-03,3.757293440762911611e-04
9.482000000000000455e+02,3.329599999999999834e-03,4.988733907516013696e-04
9.483999999999999773e+02,3.329999999999999627e-03,4.528439024652976155e-04
9.486000000000000227e+02,3.097200000000000040e-03,2.141691854585994889e-04
9.487999999999999545e+02,3.174599999999999644e-03,3.337652768039239392e-04
9.490000000000000000e+02,2.941000000000000038e-03,3.572462735984798920e-04
9.492000000000000455e+02,2.786999999999999981e-03,2.847567382872615623e-04
9.493999999999999773e+02,2.786199999999999961e-03,2.238591968179998854e-04
9.496000000000000227e+02,3.019599999999999888e-03,1.474824057303107802e-04
9.497999999999999545e+02,3.097799999999999946e-03,2.770590911700967726e-04
9.500000000000000000e+02,3.020799999999999701e-03,3.783274243297727875e-04
9.502000000000000455e+02,3.174799999999999758e-03,3.766429874562912715e-04
9.503999999999999773e+02,2.866200000000000171e-03,4.857272279788317016e-04
9.506000000000000227e+02,2.633799999999999943e-03,3.782003966153393436e-04
9.507999999999999545e+02,3.098200000000000173e-03,3.267251750324728227e-04
9.510000000000000000e+02,3.021000000000000248e-03,2.882892644549914381e-04
9.512000000000000455e+02,2.866599999999999964e-03,4.021474356501604746e-04
9.513999999999999773e+02,2.788000000000000114e-03,1.931802267314126605e-04
9.516000000000000227e+02,2.788000000000000114e-03,1.931802267314126605e-04
9.517999999999999545e+02,2.711400000000000095e-03,2.784423818315020734e-04
9.520000000000000000e+02,2.401200000000000036e-03,1.944567818308222471e-04
9.522000000000000455e+02,2.401600000000000262e-03,1.957972420643355044e-04
9.523999999999999773e+02,2.556400000000000339e-03,3.180356269350967055e-04
9.526000000000000227e+02,2.710600000000000075e-03,2.470298767355883808e-04
9.527999999999999545e+02,2.711199999999999981e-03,3.689142718844040138e-04
9.530000000000000000e+02,2.942399999999999963e-03,2.335561174536004189e-04
9.532000000000000455e+02,3.252800000000000136e-03,4.003347848988393566e-04
9.533999999999999773e+02,3.251599999999999456e-03,1.978935572473242231e-04
9.536000000000000227e+02,2.865199999999999605e-03,2.647093500426458729e-04
9.537999999999999545e+02,3.097200000000000474e-03,3.678421400546706666e-04
9.540000000000000000e+02,3.562800000000000081e-03,3.979559523364362941e-04
9.542000000000000455e+02,3.485199999999999496e-03,4.262810575195665635e-04
9.543999999999999773e+02,3.175599999999999343e-03,3.362810729137160411e-04
9.546000000000000227e+02,3.407799999999999892e-03,3.575002657341669462e-04
9.547999999999999545e+02,3.716200000000000232e-03,2.325988821985178895e-04
9.550000000000000000e+02,3.640800000000000460e-03,3.652757040921282171e-04
9.552000000000000455e+02,3.563399999999999988e-03,3.803355886582268554e-04
9.553999999999999773e+02,3.329199999999999608e-03,2.630899846060278822e-04
9.556000000000000227e+02,3.485199999999999496e-03,3.697920226289366200e-04
9.557999999999999545e+02,3.329199999999999608e-03,2.630899846060278822e-04
9.560000000000000000e+02,3.407600000000000212e-03,1.525888593574248981e-04
9.562000000000000455e+02,3.097599999999999833e-03,1.275823655526107231e-04
9.563999999999999773e+02,3.173999999999999738e-03,7.783508206458062469e-05
9.566000000000000227e+02,3.330199999999999740e-03,1.622265083147633703e-04
9.567999999999999545e+02,3.097799999999999946e-03,1.784125556119859973e-04
9.570000000000000000e+02,3.253000000000000249e-03,3.172785842126757340e-04
9.572000000000000455e+02,3.098599999999999965e-03,4.774631504105840180e-04
9.573999999999999773e+02,3.330399999999999854e-03,3.409863047103211479e-04
9.576000000000000227e+02,3.021400000000000041e-03,3.787049775220811278e-04
9.577999999999999545e+02,3.253000000000000249e-03,3.172785842126757340e-04
9.580000000000000000e+02,3.096999999999999927e-03,1.747675599188819730e-04
9.582000000000000455e+02,3.173199999999999719e-03,3.739770581198797864e-04
9.583999999999999773e+02,3.404800000000000361e-03,3.513774893188235720e-04
9.586000000000000227e+02,3.483600000000000758e-03,2.439527823165785680e-04
9.587999999999999545e+02,3.328600000000000135e-03,2.314620055214245591e-04
9.590000000000000000e+02,3.405599999999999513e-03,3.530060339427640737e-04
9.592000000000000455e+02,3.483800000000000004e-03,3.236562064907762119e-04
9.593999999999999773e+02,3.484399999999999911e-03,3.879802314551606020e-04
9.596000000000000227e+02,3.328799999999999815e-03,3.370092580330694512e-04
9.597999999999999545e+02,3.174199999999999851e-03,3.330527585833811376e-04
9.600000000000000000e+02,3.406600000000000079e-03,4.479528546621842824e-04
9.602000000000000455e+02,3.098199999999999739e-03,4.756887007276922237e-04
9.603999999999999773e+02,3.020800000000000134e-03,4.664049099226978603e-04
9.606000000000000227e+02,3.408200000000000118e-03,5.680416710066260545e-04
9.607999999999999545e+02,3.639199999999999987e-03,5.141979579889441234e-04
9.610000000000000000e+02,3.559799999999999683e-03,5.375888205682852802e-04
9.612000000000000455e+02,3.948200000000000667e-03,4.803754156906865787e-04
9.613999999999999773e+02,3.871600000000000215e-03,4.905320173036617709e-04
9.616000000000000227e+02,3.716200000000000232e-03,4.516067315707329331e-04
9.617999999999999545e+02,3.717199999999999498e-03,6.442407469261781598e-04
9.620000000000000000e+02,3.330399999999999854e-03,4.536203919578571863e-04
9.622000000000000455e+02,3.330199999999999740e-03,3.615483923349680092e-04
9.623999999999999773e+02,3.172400000000000133e-03,2.191719872611460913e-04
9.626000000000000227e+02,3.328600000000000135e-03,2.882458325804555495e-04
9.627999999999999545e+02,3.558799999999999984e-03,4.583107461101037345e-04
9.630000000000000000e+02,3.405199999999999720e-03,4.092438637291950440e-04
9.632000000000000455e+02,3.638199999999999854e-03,3.960884244711020997e-04
9.633999999999999773e+02,3.559999999999999797e-03,4.267551991481766983e-04
