timestep,H(t)_mean,H(t)_err
1.768799999999999955e+03,1.936200000000000117e-03,2.622156364521383834e-04
1.769000000000000000e+03,1.980400000000000216e-03,2.583216212398799553e-04
1.769200000000000045e+03,1.980599999999999895e-03,2.588583782688904885e-04
1.769400000000000091e+03,2.025800000000000343e-03,2.746493036583198626e-04
1.769599999999999909e+03,2.027000000000000156e-03,3.256665472534751296e-04
1.769799999999999955e+03,2.072800000000000076e-03,4.579586662571197959e-04
1.770000000000000000e+03,2.071799999999999944e-03,4.886368180970402817e-04
1.770200000000000045e+03,2.071599999999999830e-03,3.980228134165176191e-04
1.770400000000000091e+03,2.251399999999999756e-03,4.969229920219026767e-04
1.770599999999999909e+03,2.027199999999999835e-03,4.021791143259430940e-04
1.770799999999999955e+03,1.938000000000000052e-03,4.593700033741863076e-04
1.771000000000000000e+03,1.937799999999999939e-03,5.011073138560241625e-04
1.771200000000000045e+03,1.937399999999999929e-03,4.531781768796904635e-04
1.771400000000000091e+03,1.892200000000000132e-03,3.806958628616812076e-04
1.771599999999999909e+03,1.938799999999999855e-03,4.276604260391647845e-04
1.771799999999999955e+03,2.163600000000000332e-03,4.497089725589206027e-04
1.772000000000000000e+03,2.028199999999999968e-03,4.339361012868138976e-04
1.772200000000000045e+03,2.208200000000000007e-03,3.810521486620958680e-04
1.772400000000000091e+03,2.207999999999999893e-03,3.871334395269930432e-04
1.772599999999999909e+03,1.891600000000000226e-03,3.590686006879465256e-04
1.772799999999999955e+03,1.756599999999999872e-03,3.216163242125623335e-04
1.773000000000000000e+03,2.117399999999999751e-03,3.155307591978949357e-04
1.773200000000000045e+03,1.891400000000000112e-03,2.714698141598803410e-04
1.773400000000000091e+03,1.801400000000000310e-03,3.097038262598639539e-04
1.773599999999999909e+03,2.026400000000000250e-03,2.460810029238340172e-04
1.773799999999999955e+03,1.891599999999999792e-03,2.093500895629137189e-04
1.774000000000000000e+03,1.801599999999999773e-03,2.667805465171701053e-04
1.774200000000000045e+03,1.712399999999999990e-03,2.643457206008827608e-04
1.774400000000000091e+03,1.667400000000000089e-03,2.446480328962405068e-04
1.774599999999999909e+03,1.846400000000000211e-03,2.795588667883743212e-04
1.774799999999999955e+03,1.981400000000000348e-03,2.977565448483038843e-04
1.775000000000000000e+03,1.846400000000000211e-03,2.795588667883743212e-04
1.775200000000000045e+03,1.935800000000000107e-03,2.422664648687473249e-04
1.775400000000000091e+03,1.620600000000000252e-03,3.207683899638491109e-04
1.775599999999999909e+03,1.711200000000000178e-03,2.900523056277953230e-04
1.775799999999999955e+03,1.846800000000000221e-03,3.305119362443661806e-04
1.776000000000000000e+03,1.575599999999999917e-03,2.138528933636390584e-04
1.776200000000000045e+03,1.711200000000000178e-03,2.722453672700418594e-04
1.776400000000000091e+03,1.666000000000000163e-03,1.965377826271579509e-04
1.776599999999999909e+03,1.711599999999999970e-03,2.728978929929654074e-04
1.776799999999999955e+03,1.621200000000000158e-03,3.141899743785596995e-04
1.777000000000000000e+03,1.530400000000000120e-03,2.793334208432639277e-04
1.777200000000000045e+03,1.530600000000000016e-03,2.974052117902441315e-04
1.777400000000000091e+03,1.665199999999999927e-03,2.899762748915848671e-04
1.777599999999999909e+03,1.665399999999999823e-03,2.314486120070716863e-04
1.777799999999999955e+03,1.619999999999999912e-03,1.934171657325171011e-04
1.778000000000000000e+03,1.575199999999999908e-03,2.565611817871129088e-04
1.778200000000000045e+03,1.529999999999999893e-03,2.180174304958206691e-04
1.778400000000000091e+03,1.530599999999999799e-03,1.800737626640816231e-04
1.778599999999999909e+03,1.575799999999999814e-03,3.193811829147108678e-04
1.778799999999999955e+03,1.620799999999999932e-03,2.513478466189833244e-04
1.779000000000000000e+03,1.620399999999999922e-03,2.180538007006527343e-04
1.779200000000000045e+03,1.529600000000000100e-03,1.923402194030151429e-04
1.779400000000000091e+03,1.575400000000000021e-03,1.877470638918222968e-04
1.779599999999999909e+03,1.575599999999999917e-03,2.465024543488360123e-04
1.779799999999999955e+03,1.666799999999999966e-03,2.827471308430909956e-04
1.780000000000000000e+03,1.891800000000000122e-03,2.998665369793702355e-04
1.780200000000000045e+03,2.027200000000000269e-03,4.229394046432656692e-04
1.780400000000000091e+03,1.982000000000000255e-03,4.136341378561494194e-04
1.780599999999999909e+03,1.892400000000000028e-03,3.894278623827524726e-04
1.780799999999999955e+03,2.072400000000000284e-03,4.254003526091628285e-04
1.781000000000000000e+03,2.253400000000000021e-03,5.355332482675562904e-04
1.781200000000000045e+03,2.117800000000000411e-03,4.559012393051811241e-04
1.781400000000000091e+03,2.162199999999999973e-03,4.882399410126131130e-04
1.781599999999999909e+03,2.026799999999999609e-03,5.487379520317507307e-04
1.781799999999999955e+03,2.026199999999999703e-03,4.898099019007271827e-04
1.782000000000000000e+03,1.846599999999999891e-03,5.073275667653000731e-04
1.782200000000000045e+03,1.892199999999999698e-03,6.048260411060357158e-04
1.782400000000000091e+03,1.667400000000000089e-03,4.983709060529115586e-04
1.782599999999999909e+03,1.802600000000000122e-03,5.206973785223044078e-04
1.782799999999999955e+03,1.983399999999999747e-03,5.420493150996502163e-04
1.783000000000000000e+03,2.163199999999999672e-03,5.088867654007125972e-04
1.783200000000000045e+03,2.207199999999999874e-03,4.819270069211726150e-04
1.783400000000000091e+03,2.117400000000000185e-03,4.986984660092708870e-04
1.783599999999999909e+03,2.162200000000000406e-03,5.743933669533449627e-04
1.783799999999999955e+03,2.206999999999999761e-03,4.075299988957868397e-04
1.784000000000000000e+03,2.207000000000000194e-03,3.539289476717042836e-04
1.784200000000000045e+03,2.207200000000000308e-03,4.138074914739943997e-04
1.784400000000000091e+03,2.343000000000000031e-03,6.053092598003106603e-04
1.784599999999999909e+03,2.477800000000000055e-03,6.275770390955997353e-04
1.784799999999999955e+03,2.433199999999999946e-03,6.912181565902330302e-04
1.785000000000000000e+03,2.206999999999999761e-03,6.368418170943237035e-04
1.785200000000000045e+03,2.072000000000000057e-03,5.600476765419173638e-04
1.785400000000000091e+03,2.387799999999999818e-03,4.784084447415200237e-04
1.785599999999999909e+03,2.297200000000000110e-03,5.127297923858140441e-04
1.785799999999999955e+03,2.432000000000000134e-03,4.869246348255549324e-04
1.786000000000000000e+03,2.476399999999999695e-03,4.681430977810096552e-04
1.786200000000000045e+03,2.521400000000000030e-03,3.872524499599711771e-04
1.786400000000000091e+03,2.341600000000000105e-03,4.770404175748632777e-04
1.786599999999999909e+03,2.343199999999999710e-03,5.044351692735153615e-04
1.786799999999999955e+03,2.476400000000000129e-03,5.482953218841102620e-04
1.787000000000000000e+03,2.386400000000000327e-03,5.320443214620375078e-04
1.787200000000000045e+03,2.340800000000000086e-03,4.193453707864199637e-04
1.787400000000000091e+03,2.342200000000000011e-03,4.553900965106728958e-04
1.787599999999999909e+03,2.251000000000000396e-03,4.217384260415453110e-04
1.787799999999999955e+03,2.475800000000000223e-03,4.781959221908944468e-04
1.788000000000000000e+03,2.477599999999999941e-03,4.792598042815608391e-04
1.788200000000000045e+03,2.341800000000000218e-03,4.764138327126953140e-04
1.788400000000000091e+03,2.252000000000000095e-03,4.728224825449822374e-04
1.788599999999999909e+03,2.207999999999999893e-03,4.194445136129450256e-04
1.788799999999999955e+03,2.116999999999999958e-03,4.537588566628754719e-04
1.789000000000000000e+03,2.116999999999999958e-03,4.484719612194278202e-04
1.789200000000000045e+03,2.161800000000000180e-03,5.544419176072457479e-04
1.789400000000000091e+03,2.161200000000000274e-03,6.024911119676372310e-04
1.789599999999999909e+03,2.252000000000000095e-03,5.138025885493375730e-04
1.789799999999999955e+03,2.297200000000000110e-03,5.400597559529871257e-04
1.790000000000000000e+03,2.476800000000000355e-03,4.729728744864762310e-04
1.790200000000000045e+03,2.252600000000000002e-03,4.344118552710089071e-04
1.790400000000000091e+03,2.162999999999999992e-03,4.322289902355000392e-04
1.790599999999999909e+03,2.433999999999999966e-03,5.322694806204840944e-04
1.790799999999999955e+03,2.342400000000000124e-03,4.768123949731173242e-04
1.791000000000000000e+03,2.432800000000000153e-03,3.609518527449332944e-04
1.791200000000000045e+03,2.521799999999999823e-03,4.536747072517928773e-04
1.791400000000000091e+03,2.296600000000000204e-03,3.307404722739568071e-04
1.791599999999999909e+03,2.252000000000000095e-03,3.848385375712780505e-04
1.791799999999999955e+03,2.386800000000000119e-03,3.755690881848505031e-04
1.792000000000000000e+03,2.296400000000000090e-03,3.997368634489443791e-04
1.792200000000000045e+03,2.160800000000000047e-03,4.765066001641529887e-04
1.792400000000000091e+03,2.025200000000000437e-03,3.416522208328229087e-04
1.792599999999999909e+03,2.204000000000000230e-03,3.788770249038598019e-04
1.792799999999999955e+03,2.206000000000000062e-03,3.937642695827034975e-04
1.793000000000000000e+03,2.160200000000000141e-03,3.944833836804789869e-04
1.793200000000000045e+03,2.160399999999999820e-03,4.075419732984567295e-04
1.793400000000000091e+03,2.115600000000000033e-03,3.235565792871472396e-04
1.793599999999999909e+03,2.205400000000000155e-03,4.480808632378758269e-04
1.793799999999999955e+03,2.340599999999999972e-03,4.196789963769928912e-04
1.794000000000000000e+03,2.024999999999999890e-03,4.220252362122435845e-04
1.794200000000000045e+03,2.116000000000000259e-03,3.540783811531000424e-04
1.794400000000000091e+03,2.116000000000000259e-03,2.631277256390896044e-04
1.794599999999999909e+03,2.025599999999999797e-03,2.009715402737412022e-04
1.794799999999999955e+03,1.981000000000000122e-03,2.069299398347179545e-04
1.795000000000000000e+03,1.846199999999999881e-03,1.813566651656342999e-04
1.795200000000000045e+03,2.071799999999999944e-03,2.423062937688577850e-04
1.795400000000000091e+03,2.117599999999999864e-03,2.353851312211542330e-04
1.795599999999999909e+03,2.028199999999999968e-03,2.796823912941249330e-04
1.795799999999999955e+03,1.982600000000000161e-03,2.733498856776787000e-04
1.796000000000000000e+03,1.982999999999999954e-03,2.444823101985089909e-04
1.796200000000000045e+03,1.892000000000000019e-03,1.861622947860280233e-04
1.796400000000000091e+03,1.982999999999999954e-03,2.233806168851720059e-04
1.796599999999999909e+03,1.846599999999999891e-03,1.680207130088430284e-04
1.796799999999999955e+03,1.936799999999999590e-03,1.854751735408272659e-04
1.797000000000000000e+03,1.936999999999999920e-03,1.859204130804361038e-04
1.797200000000000045e+03,2.161600000000000067e-03,1.980695837325862382e-04
1.797400000000000091e+03,2.296799999999999883e-03,3.067370861177369794e-04
1.797599999999999909e+03,2.070599999999999698e-03,2.598294825457650057e-04
1.797799999999999955e+03,2.116799999999999845e-03,2.221225787712721451e-04
1.798000000000000000e+03,2.161199999999999840e-03,1.686340416404706654e-04
1.798200000000000045e+03,2.386200000000000213e-03,2.724073053352277598e-04
1.798400000000000091e+03,2.476400000000000129e-03,3.109262935166468033e-04
1.798599999999999909e+03,2.251200000000000076e-03,2.766415370113461405e-04
1.798799999999999955e+03,2.161999999999999859e-03,2.229627771624672174e-04
1.799000000000000000e+03,2.116000000000000259e-03,2.631277256390896044e-04
1.799200000000000045e+03,2.161999999999999859e-03,2.650139618963499302e-04
1.799400000000000091e+03,2.025799999999999910e-03,1.422481634327838916e-04
1.799599999999999909e+03,1.801799999999999886e-03,2.265999558693690256e-04
1.799799999999999955e+03,1.801399999999999876e-03,2.256977181984789235e-04
1.800000000000000000e+03,2.026200000000000136e-03,1.600310594853386517e-04
1.800200000000000045e+03,2.116999999999999958e-03,1.191234653626228174e-04
1.800400000000000091e+03,1.845999999999999985e-03,1.324077037033721523e-04
1.800599999999999909e+03,1.892000000000000019e-03,1.197756235633945206e-04
1.800799999999999955e+03,2.027399999999999949e-03,1.484016846265567174e-04
1.801000000000000000e+03,1.937600000000000043e-03,1.586709173100099037e-04
1.801200000000000045e+03,1.713000000000000330e-03,2.146413287323762340e-04
1.801400000000000091e+03,1.712799999999999783e-03,1.874084843330205130e-04
1.801599999999999909e+03,1.893200000000000048e-03,2.658536063325077250e-04
1.801799999999999955e+03,1.983599999999999860e-03,3.010650428063676000e-04
1.802000000000000000e+03,1.803400000000000142e-03,2.609531758764395718e-04
1.802200000000000045e+03,1.893399999999999944e-03,2.755183478463820563e-04
1.802400000000000091e+03,1.938799999999999855e-03,3.028883292568401264e-04
1.802599999999999909e+03,1.848800000000000053e-03,3.102496414180039058e-04
1.802799999999999955e+03,1.668199999999999891e-03,2.359799567759939746e-04
1.803000000000000000e+03,1.667199999999999975e-03,2.106184702251917736e-04
1.803200000000000045e+03,1.847800000000000137e-03,2.817178375609183665e-04
1.803400000000000091e+03,1.847600000000000024e-03,3.072039387768327255e-04
1.803599999999999909e+03,1.892199999999999698e-03,3.082342291180523879e-04
1.803799999999999955e+03,1.757399999999999891e-03,2.427670900266343560e-04
1.804000000000000000e+03,1.711999999999999980e-03,2.441749372888216401e-04
1.804200000000000045e+03,1.621399999999999838e-03,2.794708571568777357e-04
1.804400000000000091e+03,1.711800000000000084e-03,2.904137393444049253e-04
1.804599999999999909e+03,1.711800000000000084e-03,3.382651918244027446e-04
1.804799999999999955e+03,1.576599999999999833e-03,3.180464745913716244e-04
1.805000000000000000e+03,1.576200000000000257e-03,2.249343015193547431e-04
1.805200000000000045e+03,1.846599999999999891e-03,2.187870197246628119e-04
1.805400000000000091e+03,1.756999999999999881e-03,1.952301206269155601e-04
1.805599999999999909e+03,1.801799999999999886e-03,2.260978549212707127e-04
1.805799999999999955e+03,1.801199999999999980e-03,3.102788101047185363e-04
1.806000000000000000e+03,1.576999999999999843e-03,2.762491628946592455e-04
1.806200000000000045e+03,1.757799999999999901e-03,4.239361272644736191e-04
1.806400000000000091e+03,1.578600000000000099e-03,3.285622619839350506e-04
1.806599999999999909e+03,1.577999999999999976e-03,2.955728336637181044e-04
1.806799999999999955e+03,1.622799999999999980e-03,2.992533040753267968e-04
1.807000000000000000e+03,1.577600000000000183e-03,3.568196463200982169e-04
1.807200000000000045e+03,1.713199999999999792e-03,4.076365292757752916e-04
1.807400000000000091e+03,1.443199999999999952e-03,3.247538144502693240e-04
1.807599999999999909e+03,1.532800000000000178e-03,3.305945250605339236e-04
1.807799999999999955e+03,1.352599999999999809e-03,3.116795790551572126e-04
1.808000000000000000e+03,1.577999999999999976e-03,2.952300797683054634e-04
1.808200000000000045e+03,1.667399999999999872e-03,2.442338223915762295e-04
1.808400000000000091e+03,1.712799999999999783e-03,3.169106183137447141e-04
1.808599999999999909e+03,1.667599999999999985e-03,2.738420347572666160e-04
1.808799999999999955e+03,1.532600000000000065e-03,2.324595878857226244e-04
1.809000000000000000e+03,1.756999999999999881e-03,2.091972753168644633e-04
1.809200000000000045e+03,1.621399999999999838e-03,1.125169320591350099e-04
1.809400000000000091e+03,1.936600000000000127e-03,1.557092161691143973e-04
1.809599999999999909e+03,1.711000000000000064e-03,1.534105602623234968e-04
1.809799999999999955e+03,1.487199999999999937e-03,2.742262569485278030e-04
1.810000000000000000e+03,1.667000000000000079e-03,2.224358334441642901e-04
1.810200000000000045e+03,1.577800000000000079e-03,2.177497187139399977e-04
1.810400000000000091e+03,1.578200000000000089e-03,2.297153455910161911e-04
1.810599999999999909e+03,1.396800000000000125e-03,1.518708003534583340e-04
1.810799999999999955e+03,1.441800000000000026e-03,1.548829880910101747e-04
1.811000000000000000e+03,1.351199999999999884e-03,1.237527373434624137e-04
