timestep,H(t)_mean,H(t)_err
1.906400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.910799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.911000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.911200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.911400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.911599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.911799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.914200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.914400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.914599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.914799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.915000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.915200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.915400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.915599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.915799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.916000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.916200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.916400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.916599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.916799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.920200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.920400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.920599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.920799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.921200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.921400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.921599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.921799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.925200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.925400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.925599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.925799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.926200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.926400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.926599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.926799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.927000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.927200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.927400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.927599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.927799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.928200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.928400000000000091e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.928599999999999909e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.928799999999999955e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.929000000000000000e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.929200000000000045e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.929400000000000091e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.929599999999999909e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.929799999999999955e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.930000000000000000e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.930200000000000045e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.930400000000000091e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.930599999999999909e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.930799999999999955e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.931000000000000000e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.931200000000000045e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.931400000000000091e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.931599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.931799999999999955e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.932000000000000000e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.932200000000000045e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.932400000000000091e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.932599999999999909e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.932799999999999955e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.933000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.933200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.933400000000000091e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.933599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.933799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.934000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.934200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.934400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.934599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.934799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.935200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.935400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.935599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.935799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.936000000000000000e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.936200000000000045e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.936400000000000091e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.936599999999999909e+03,5.479599999999999402e-03,3.355555998638675309e-03
1.936799999999999955e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.937000000000000000e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.937200000000000045e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.937400000000000091e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.937599999999999909e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.937799999999999955e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.938000000000000000e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.938200000000000045e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.938400000000000091e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.938599999999999909e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.938799999999999955e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.939000000000000000e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.939200000000000045e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.939400000000000091e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.939599999999999909e+03,8.219399999999998235e-03,3.355555998638675309e-03
1.939799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.940000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.940200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.940400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.940599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.940799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.941000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.941200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.941400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.941599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.941799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.942000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.942200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.942400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.942599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.942799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.943000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.943200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.943400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.943599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.943799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.944200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.944400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.944599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.944799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.945000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.945200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.945400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.945599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.945799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.946000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.946200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.946400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.946599999999999909e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.946799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.947000000000000000e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.947200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.947400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.947599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.947799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.948200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.948400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.948599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
