timestep,H(t)_mean,H(t)_err
1.275000000000000000e+03,1.002679999999999891e-02,4.430500811420758252e-03
1.275200000000000045e+03,8.026800000000000601e-03,3.695421145147058817e-03
1.275400000000000091e+03,1.209299999999999958e-02,3.825033620767273775e-03
1.275599999999999909e+03,1.209299999999999958e-02,3.825033620767273775e-03
1.275799999999999955e+03,1.209299999999999958e-02,3.825033620767273775e-03
1.276000000000000000e+03,9.987600000000000991e-03,3.103449590375200427e-03
1.276200000000000045e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.276400000000000091e+03,1.820440000000000252e-02,1.881518657893139048e-03
1.276599999999999909e+03,1.820440000000000252e-02,1.881518657893139048e-03
1.276799999999999955e+03,1.413820000000000007e-02,2.319183787456267996e-03
1.277000000000000000e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.277200000000000045e+03,1.624360000000000040e-02,2.451277148753277461e-03
1.277400000000000091e+03,1.624360000000000040e-02,2.451277148753277461e-03
1.277599999999999909e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.277799999999999955e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.278000000000000000e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.278200000000000045e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.278400000000000091e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.278599999999999909e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.278799999999999955e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.279000000000000000e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.279200000000000045e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.279400000000000091e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.279599999999999909e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.279799999999999955e+03,9.987600000000000991e-03,3.103449590375200427e-03
1.280000000000000000e+03,9.987600000000000991e-03,3.103449590375200427e-03
1.280200000000000045e+03,8.026800000000000601e-03,2.011043470440159603e-03
1.280400000000000091e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.280599999999999909e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.280799999999999955e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.281000000000000000e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.281200000000000045e+03,1.213220000000000097e-02,3.869846617115463034e-03
1.281400000000000091e+03,1.213220000000000097e-02,3.869846617115463034e-03
1.281599999999999909e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.281799999999999955e+03,1.209300000000000132e-02,3.825033620767273775e-03
1.282000000000000000e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.282200000000000045e+03,1.213220000000000097e-02,3.869846617115463034e-03
1.282400000000000091e+03,1.213220000000000097e-02,3.869846617115463034e-03
1.282599999999999909e+03,1.213220000000000097e-02,3.869846617115463034e-03
1.282799999999999955e+03,1.213220000000000097e-02,3.869846617115463034e-03
1.283000000000000000e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.283200000000000045e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.283400000000000091e+03,1.409299999999999962e-02,4.066679505444214388e-03
1.283599999999999909e+03,1.002679999999999891e-02,3.165042786440651172e-03
1.283799999999999955e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.284000000000000000e+03,1.002679999999999891e-02,3.165042786440651172e-03
1.284200000000000045e+03,1.002679999999999891e-02,3.165042786440651172e-03
1.284400000000000091e+03,1.002679999999999891e-02,3.165042786440651172e-03
1.284599999999999909e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.284799999999999955e+03,8.066000000000000253e-03,3.752421298308599752e-03
1.285000000000000000e+03,1.002679999999999891e-02,3.165042786440651172e-03
1.285200000000000045e+03,9.987600000000000991e-03,3.103449590375200427e-03
1.285400000000000091e+03,1.390920000000000004e-02,4.964911181481497168e-03
1.285599999999999909e+03,1.390920000000000004e-02,4.964911181481497168e-03
1.285799999999999955e+03,1.605380000000000001e-02,4.022149082269327672e-03
1.286000000000000000e+03,1.605380000000000001e-02,4.022149082269327672e-03
1.286200000000000045e+03,1.820440000000000252e-02,1.881518657893139048e-03
1.286400000000000091e+03,1.609899999999999873e-02,2.230269131741727338e-03
1.286599999999999909e+03,1.805980000000000085e-02,3.501294137886732261e-03
1.286799999999999955e+03,2.016520000000000118e-02,2.959888264782979759e-03
1.287000000000000000e+03,2.437560000000000074e-02,5.325166970152202597e-03
1.287200000000000045e+03,2.227040000000000269e-02,3.758630583071446811e-03
1.287400000000000091e+03,2.237559999999999896e-02,6.060775796876170969e-03
1.287599999999999909e+03,2.037560000000000066e-02,7.287564974667462905e-03
1.287799999999999955e+03,1.616519999999999763e-02,5.009125526476651893e-03
1.288000000000000000e+03,1.405980000000000077e-02,4.937475128038621569e-03
1.288200000000000045e+03,1.195459999999999925e-02,5.703525713100625512e-03
1.288400000000000091e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.288599999999999909e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.288799999999999955e+03,1.802059999999999773e-02,4.652123446341465719e-03
1.289000000000000000e+03,1.797539999999999902e-02,5.734916177242697574e-03
1.289200000000000045e+03,2.012599999999999806e-02,4.264433878019449446e-03
1.289400000000000091e+03,2.012599999999999806e-02,4.264433878019449446e-03
1.289599999999999909e+03,2.012599999999999806e-02,4.264433878019449446e-03
1.289799999999999955e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.290000000000000000e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.290200000000000045e+03,1.816519999999999940e-02,3.595293943476666424e-03
1.290400000000000091e+03,1.816519999999999940e-02,3.595293943476666424e-03
1.290599999999999909e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.290799999999999955e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.291000000000000000e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.291200000000000045e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.291400000000000091e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.291599999999999909e+03,1.438800000000000148e-02,4.301304232439273276e-03
1.291799999999999955e+03,1.634880000000000014e-02,4.225139185873053212e-03
1.292000000000000000e+03,1.634880000000000014e-02,4.225139185873053212e-03
1.292200000000000045e+03,1.634880000000000014e-02,4.225139185873053212e-03
1.292400000000000091e+03,1.634880000000000014e-02,4.225139185873053212e-03
1.292599999999999909e+03,1.634880000000000014e-02,4.225139185873053212e-03
1.292799999999999955e+03,1.634880000000000014e-02,4.225139185873053212e-03
1.293000000000000000e+03,1.424360000000000036e-02,2.500471887464443717e-03
1.293200000000000045e+03,1.424360000000000036e-02,2.500471887464443717e-03
1.293400000000000091e+03,1.228279999999999997e-02,2.199508704233742694e-03
1.293599999999999909e+03,1.624360000000000040e-02,2.451277148753277461e-03
1.293799999999999955e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.294000000000000000e+03,1.638799999999999979e-02,4.255962652561697673e-03
1.294200000000000045e+03,1.834880000000000191e-02,3.937385063719321329e-03
1.294400000000000091e+03,1.634880000000000014e-02,4.225139185873053212e-03
1.294599999999999909e+03,1.834880000000000191e-02,3.937385063719321329e-03
1.294799999999999955e+03,1.834880000000000191e-02,3.937385063719321329e-03
1.295000000000000000e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.295200000000000045e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.295400000000000091e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.295599999999999909e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.295799999999999955e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.296000000000000000e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.296200000000000045e+03,1.828279999999999836e-02,5.830046186781026596e-03
1.296400000000000091e+03,1.632199999999999970e-02,6.793142917678090045e-03
1.296599999999999909e+03,1.632199999999999970e-02,6.793142917678090045e-03
1.296799999999999955e+03,1.436120000000000105e-02,7.508779830305320306e-03
1.297000000000000000e+03,1.436120000000000105e-02,7.508779830305320306e-03
1.297200000000000045e+03,1.642719999999999944e-02,6.163254687257374229e-03
1.297400000000000091e+03,1.642719999999999944e-02,6.163254687257374229e-03
1.297599999999999909e+03,1.642719999999999944e-02,6.163254687257374229e-03
1.297799999999999955e+03,1.642719999999999944e-02,6.163254687257374229e-03
1.298000000000000000e+03,2.053239999999999926e-02,8.592668971862001820e-03
1.298200000000000045e+03,2.053239999999999926e-02,8.592668971862001820e-03
1.298400000000000091e+03,2.053239999999999926e-02,8.592668971862001820e-03
1.298599999999999909e+03,1.853239999999999749e-02,7.639787959099387897e-03
1.298799999999999955e+03,2.049319999999999961e-02,6.636409551858593776e-03
1.299000000000000000e+03,2.049319999999999961e-02,6.636409551858593776e-03
1.299200000000000045e+03,1.623740000000000253e-02,6.209687106449084115e-03
1.299400000000000091e+03,1.623740000000000253e-02,6.209687106449084115e-03
1.299599999999999909e+03,1.634259999999999879e-02,7.175182865962371689e-03
1.299799999999999955e+03,1.027660000000000032e-02,5.767621343326900449e-03
1.300000000000000000e+03,1.027660000000000032e-02,5.767621343326900449e-03
1.300200000000000045e+03,1.438800000000000148e-02,4.301304232439273276e-03
1.300400000000000091e+03,1.638799999999999979e-02,4.255962652561697673e-03
1.300599999999999909e+03,1.638799999999999979e-02,4.255962652561697673e-03
1.300799999999999955e+03,1.638799999999999979e-02,4.255962652561697673e-03
1.301000000000000000e+03,1.638799999999999979e-02,4.255962652561697673e-03
1.301200000000000045e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.301400000000000091e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.301599999999999909e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.301799999999999955e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.302000000000000000e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.302200000000000045e+03,1.217739999999999968e-02,1.964881207605182530e-03
1.302400000000000091e+03,1.428280000000000174e-02,2.560280949427229825e-03
1.302599999999999909e+03,1.628280000000000005e-02,4.033886282482439765e-03
1.302799999999999955e+03,1.413220000000000101e-02,5.181072556913288163e-03
1.303000000000000000e+03,1.628280000000000005e-02,4.033886282482439765e-03
1.303200000000000045e+03,1.838799999999999810e-02,5.072003361591945897e-03
1.303400000000000091e+03,1.838799999999999810e-02,5.072003361591945897e-03
1.303599999999999909e+03,2.034880000000000022e-02,4.599369645940626361e-03
1.303799999999999955e+03,2.034880000000000022e-02,4.599369645940626361e-03
1.304000000000000000e+03,2.034880000000000022e-02,4.599369645940626361e-03
1.304200000000000045e+03,2.034880000000000022e-02,4.599369645940626361e-03
1.304400000000000091e+03,2.034880000000000022e-02,4.599369645940626361e-03
1.304599999999999909e+03,2.034880000000000022e-02,4.599369645940626361e-03
1.304799999999999955e+03,2.034880000000000022e-02,4.599369645940626361e-03
1.305000000000000000e+03,1.619820000000000287e-02,5.319383915454871208e-03
1.305200000000000045e+03,1.819820000000000118e-02,6.008131593099471333e-03
1.305400000000000091e+03,1.819820000000000118e-02,6.008131593099471333e-03
1.305599999999999909e+03,2.034880000000000022e-02,4.599369645940626361e-03
1.305799999999999955e+03,1.824359999999999871e-02,3.710142808572197953e-03
1.306000000000000000e+03,1.624360000000000040e-02,2.451277148753277461e-03
1.306200000000000045e+03,1.624360000000000040e-02,2.451277148753277461e-03
1.306400000000000091e+03,1.834880000000000191e-02,3.937385063719321329e-03
1.306599999999999909e+03,1.634880000000000014e-02,4.225139185873053212e-03
1.306799999999999955e+03,1.624360000000000040e-02,2.451277148753277461e-03
1.307000000000000000e+03,1.624360000000000040e-02,2.451277148753277461e-03
1.307200000000000045e+03,1.634880000000000014e-02,4.225139185873053212e-03
1.307400000000000091e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.307599999999999909e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.307799999999999955e+03,1.003300000000000025e-02,3.105749861144647874e-03
1.308000000000000000e+03,1.003300000000000025e-02,3.105749861144647874e-03
1.308200000000000045e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.308400000000000091e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.308599999999999909e+03,1.003300000000000025e-02,3.105749861144647874e-03
1.308799999999999955e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.309000000000000000e+03,1.403300000000000033e-02,5.057636028818205537e-03
1.309200000000000045e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.309400000000000091e+03,1.207219999999999994e-02,5.794008149804416932e-03
1.309599999999999909e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.309799999999999955e+03,1.003300000000000025e-02,3.105749861144647874e-03
1.310000000000000000e+03,8.072199999999999862e-03,3.703367445987502948e-03
1.310200000000000045e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.310400000000000091e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.310599999999999909e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.310799999999999955e+03,1.428859999999999852e-02,2.579082503527174719e-03
1.311000000000000000e+03,1.428859999999999852e-02,2.579082503527174719e-03
1.311200000000000045e+03,1.428859999999999852e-02,2.579082503527174719e-03
1.311400000000000091e+03,1.232780000000000160e-02,2.298099963012923373e-03
1.311599999999999909e+03,1.628860000000000030e-02,2.522511954381980413e-03
1.311799999999999955e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.312000000000000000e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.312200000000000045e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.312400000000000091e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.312599999999999909e+03,1.843320000000000028e-02,3.866628730561029199e-03
1.312799999999999955e+03,1.843320000000000028e-02,3.866628730561029199e-03
1.313000000000000000e+03,1.843320000000000028e-02,3.866628730561029199e-03
1.313200000000000045e+03,1.632779999999999995e-02,4.077457962996061842e-03
1.313400000000000091e+03,1.632779999999999995e-02,4.077457962996061842e-03
1.313599999999999909e+03,1.632779999999999995e-02,4.077457962996061842e-03
1.313799999999999955e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.314000000000000000e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.314200000000000045e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.314400000000000091e+03,1.232780000000000160e-02,2.298099963012923373e-03
1.314599999999999909e+03,1.432780000000000165e-02,2.636942062313845682e-03
1.314799999999999955e+03,1.632779999999999995e-02,4.077457962996061842e-03
1.315000000000000000e+03,1.843320000000000028e-02,3.866628730561029199e-03
1.315200000000000045e+03,1.843320000000000028e-02,3.866628730561029199e-03
1.315400000000000091e+03,1.647239999999999815e-02,5.220691722367830877e-03
1.315599999999999909e+03,1.647239999999999815e-02,5.220691722367830877e-03
1.315799999999999955e+03,1.647239999999999815e-02,5.220691722367830877e-03
1.316000000000000000e+03,1.647239999999999815e-02,5.220691722367830877e-03
1.316200000000000045e+03,1.436699999999999956e-02,5.183274409097013077e-03
1.316400000000000091e+03,1.432200000000000140e-02,5.144782862279028215e-03
1.316599999999999909e+03,1.232199999999999962e-02,3.845879704306935220e-03
1.316799999999999955e+03,1.032200000000000131e-02,3.333585262146447365e-03
1.317000000000000000e+03,1.247239999999999981e-02,4.024974789983161091e-03
1.317200000000000045e+03,1.247239999999999981e-02,4.024974789983161091e-03
