timestep,H(t)_mean,H(t)_err
1.109000000000000000e+03,1.610800000000000122e-03,1.051605439316476777e-04
1.109200000000000045e+03,1.679999999999999853e-03,5.706925617177780624e-05
1.109400000000000091e+03,1.739399999999999887e-03,6.410974964855188532e-05
1.109599999999999909e+03,1.689600000000000086e-03,8.857347232665092928e-05
1.109799999999999955e+03,1.759000000000000147e-03,7.388030860790982025e-05
1.110000000000000000e+03,1.758800000000000033e-03,1.105139810159782134e-04
1.110200000000000045e+03,1.690000000000000096e-03,8.793008586371332239e-05
1.110400000000000091e+03,1.709599999999999922e-03,8.461595594212712162e-05
1.110599999999999909e+03,1.689800000000000416e-03,9.052259386473632936e-05
1.110799999999999955e+03,1.670200000000000157e-03,8.499494102592223090e-05
1.111000000000000000e+03,1.640400000000000191e-03,7.652881810141848784e-05
1.111200000000000045e+03,1.679600000000000277e-03,5.261900797240481252e-05
1.111400000000000091e+03,1.679599999999999843e-03,5.436322286251986900e-05
1.111599999999999909e+03,1.620599999999999818e-03,5.173741392841356136e-05
1.111799999999999955e+03,1.630999999999999854e-03,7.934481709601452477e-05
1.112000000000000000e+03,1.650400000000000218e-03,1.038159910611077407e-04
1.112200000000000045e+03,1.660599999999999923e-03,7.570376476767849618e-05
1.112400000000000091e+03,1.620799999999999932e-03,8.625218837803478320e-05
1.112599999999999909e+03,1.601400000000000002e-03,5.767113662829960008e-05
1.112799999999999955e+03,1.630799999999999958e-03,8.955746758366939827e-05
1.113000000000000000e+03,1.690199999999999992e-03,1.063472613657728187e-04
1.113200000000000045e+03,1.709799999999999818e-03,1.104777805714795836e-04
1.113400000000000091e+03,1.699800000000000009e-03,1.204418531906579018e-04
1.113599999999999909e+03,1.611000000000000019e-03,1.090967460559663004e-04
1.113799999999999955e+03,1.620399999999999922e-03,9.526520875954662664e-05
1.114000000000000000e+03,1.709599999999999922e-03,1.232723002137949670e-04
1.114200000000000045e+03,1.640200000000000078e-03,9.862930598964995282e-05
1.114400000000000091e+03,1.630399999999999948e-03,8.931998656515795362e-05
1.114599999999999909e+03,1.640600000000000088e-03,1.061854980682389965e-04
1.114799999999999955e+03,1.679799999999999956e-03,7.172684295296984753e-05
1.115000000000000000e+03,1.689399999999999973e-03,1.273352268620117471e-04
1.115200000000000045e+03,1.590599999999999957e-03,8.195523168169314163e-05
1.115400000000000091e+03,1.659600000000000007e-03,1.150372113709298362e-04
1.115599999999999909e+03,1.729200000000000181e-03,8.049124175958523688e-05
1.115799999999999955e+03,1.768599999999999946e-03,4.697829285957504737e-05
1.116000000000000000e+03,1.758800000000000033e-03,8.699045924697720389e-05
1.116200000000000045e+03,1.709399999999999809e-03,9.055418267534632660e-05
1.116400000000000091e+03,1.689399999999999973e-03,8.868066305570788477e-05
1.116599999999999909e+03,1.768599999999999946e-03,1.135484918437933317e-04
1.116799999999999955e+03,1.629999999999999939e-03,1.091622645422857919e-04
1.117000000000000000e+03,1.778199999999999963e-03,7.607588316937238424e-05
1.117200000000000045e+03,1.709399999999999809e-03,6.148544543223218072e-05
1.117400000000000091e+03,1.867599999999999859e-03,4.128268402126968837e-05
1.117599999999999909e+03,1.778599999999999973e-03,4.863805094779190155e-05
1.117799999999999955e+03,1.788599999999999999e-03,3.849493473172800151e-05
1.118000000000000000e+03,1.807999999999999928e-03,7.881877948813972834e-05
1.118200000000000045e+03,1.808200000000000042e-03,8.682591778956325740e-05
1.118400000000000091e+03,1.768799999999999843e-03,6.150317064997544382e-05
1.118599999999999909e+03,1.758800000000000033e-03,1.104519805164216672e-04
1.118799999999999955e+03,1.778400000000000076e-03,1.324894712797964225e-04
1.119000000000000000e+03,1.778800000000000086e-03,1.492063671563649975e-04
1.119200000000000045e+03,1.788799999999999678e-03,1.685530776936451885e-04
1.119400000000000091e+03,1.797999999999999902e-03,1.292605895081714370e-04
1.119599999999999909e+03,1.788199999999999772e-03,1.257713798922473517e-04
1.119799999999999955e+03,1.887199999999999902e-03,1.472723327716377148e-04
1.120000000000000000e+03,1.887399999999999798e-03,9.522951223229066077e-05
1.120200000000000045e+03,1.897399999999999825e-03,9.200521724337156414e-05
1.120400000000000091e+03,1.847800000000000137e-03,1.249765578018533765e-04
1.120599999999999909e+03,1.867399999999999963e-03,1.784521224306396061e-04
1.120799999999999955e+03,1.867200000000000066e-03,1.777336209049936127e-04
1.121000000000000000e+03,1.857399999999999936e-03,1.413168779728734398e-04
1.121200000000000045e+03,1.857399999999999936e-03,1.295972993545775978e-04
1.121400000000000091e+03,1.876800000000000083e-03,1.642697172335790424e-04
1.121599999999999909e+03,1.896799999999999918e-03,1.822315559940154326e-04
1.121799999999999955e+03,1.887000000000000222e-03,1.531309896787714630e-04
1.122000000000000000e+03,1.866999999999999953e-03,1.732177819971148544e-04
1.122200000000000045e+03,1.856999999999999927e-03,1.835867642287972840e-04
1.122400000000000091e+03,1.857000000000000360e-03,1.970030456617359051e-04
1.122599999999999909e+03,1.876800000000000083e-03,1.653654740264726424e-04
1.122799999999999955e+03,1.817399999999999832e-03,1.406547546299093273e-04
1.123000000000000000e+03,1.738200000000000075e-03,1.824122802883621419e-04
1.123200000000000045e+03,1.778199999999999963e-03,1.322374379667119433e-04
1.123400000000000091e+03,1.827599999999999971e-03,1.103003173159533231e-04
1.123599999999999909e+03,1.916599999999999858e-03,1.097677548280914512e-04
1.123799999999999955e+03,1.916599999999999858e-03,9.961807064985749949e-05
1.124000000000000000e+03,1.876800000000000083e-03,1.564753654732910031e-04
1.124200000000000045e+03,1.886799999999999892e-03,1.434835879116493442e-04
1.124400000000000091e+03,1.946000000000000247e-03,1.837805756874213504e-04
1.124599999999999909e+03,1.956400000000000066e-03,1.650238164629578793e-04
1.124799999999999955e+03,2.015399999999999657e-03,1.816267050849075591e-04
1.125000000000000000e+03,1.936400000000000014e-03,1.834962124949721725e-04
1.125200000000000045e+03,1.877399999999999989e-03,1.667946641832405812e-04
1.125400000000000091e+03,1.848000000000000033e-03,1.261051148843694055e-04
1.125599999999999909e+03,1.847600000000000024e-03,8.646594705431727207e-05
1.125799999999999955e+03,1.818199999999999634e-03,1.187797962618222206e-04
1.126000000000000000e+03,1.798199999999999799e-03,8.200938970630129395e-05
1.126200000000000045e+03,1.768799999999999843e-03,9.058001987193420692e-05
1.126400000000000091e+03,1.729200000000000181e-03,1.147695081456742862e-04
1.126599999999999909e+03,1.758600000000000137e-03,1.172990196037460248e-04
1.126799999999999955e+03,1.778400000000000076e-03,1.136849154461575770e-04
1.127000000000000000e+03,1.808200000000000042e-03,1.275579868138408592e-04
1.127200000000000045e+03,1.848000000000000033e-03,1.337837807807807440e-04
1.127400000000000091e+03,1.759000000000000147e-03,1.448388759967433762e-04
1.127599999999999909e+03,1.729000000000000068e-03,1.148355345700972615e-04
1.127799999999999955e+03,1.679399999999999947e-03,1.524829826570820964e-04
1.128000000000000000e+03,1.689200000000000076e-03,1.749758269018894747e-04
1.128200000000000045e+03,1.738999999999999877e-03,2.208241381733436963e-04
1.128400000000000091e+03,1.709599999999999922e-03,1.710542603971032050e-04
1.128599999999999909e+03,1.699600000000000112e-03,1.631648246406068700e-04
1.128799999999999955e+03,1.758800000000000033e-03,1.542956253430407632e-04
1.129000000000000000e+03,1.827799999999999868e-03,1.430011888062473514e-04
1.129200000000000045e+03,1.778399999999999859e-03,1.212264822553223810e-04
1.129400000000000091e+03,1.808200000000000042e-03,1.025248262617401085e-04
1.129599999999999909e+03,1.797999999999999902e-03,7.206524821299095478e-05
1.129799999999999955e+03,1.729000000000000068e-03,1.049742825648263022e-04
1.130000000000000000e+03,1.778599999999999973e-03,9.133378345387862347e-05
1.130200000000000045e+03,1.768599999999999946e-03,7.380555534646422472e-05
1.130400000000000091e+03,1.778399999999999859e-03,6.321202417262079105e-05
1.130599999999999909e+03,1.768599999999999946e-03,1.469491748871016863e-04
1.130799999999999955e+03,1.669400000000000137e-03,7.185861117500116772e-05
1.131000000000000000e+03,1.620200000000000026e-03,5.677622741958115261e-05
1.131200000000000045e+03,1.669800000000000147e-03,7.821598302137486769e-05
1.131400000000000091e+03,1.758800000000000033e-03,8.218965871689698239e-05
1.131599999999999909e+03,1.738999999999999877e-03,7.625811432234601056e-05
1.131799999999999955e+03,1.719000000000000042e-03,1.379112033157567558e-04
1.132000000000000000e+03,1.610599999999999792e-03,1.250858105462006461e-04
1.132200000000000045e+03,1.640400000000000191e-03,6.816347995811248347e-05
1.132400000000000091e+03,1.660200000000000130e-03,8.654212846931833957e-05
1.132599999999999909e+03,1.699600000000000112e-03,1.006626047745635646e-04
1.132799999999999955e+03,1.610800000000000122e-03,1.305719724902706382e-04
1.133000000000000000e+03,1.660400000000000027e-03,1.341915049472208396e-04
1.133200000000000045e+03,1.670000000000000043e-03,1.644296202026872830e-04
1.133400000000000091e+03,1.738999999999999877e-03,1.257064039737037240e-04
1.133599999999999909e+03,1.709399999999999809e-03,1.414597469246993389e-04
1.133799999999999955e+03,1.561400000000000114e-03,1.858336890878507937e-04
1.134000000000000000e+03,1.699600000000000112e-03,1.512856900040450024e-04
1.134200000000000045e+03,1.679799999999999956e-03,1.887494105951062462e-04
1.134400000000000091e+03,1.581200000000000053e-03,1.536428976555701052e-04
1.134599999999999909e+03,1.631000000000000071e-03,1.464496500507938670e-04
1.134799999999999955e+03,1.709199999999999912e-03,1.769122381295313282e-04
1.135000000000000000e+03,1.679600000000000277e-03,1.951436906487114778e-04
1.135200000000000045e+03,1.679600000000000277e-03,1.530469209098961358e-04
1.135400000000000091e+03,1.630200000000000052e-03,1.526107466727032039e-04
1.135599999999999909e+03,1.580600000000000147e-03,1.644130773387567361e-04
1.135799999999999955e+03,1.659800000000000121e-03,1.539562924988777538e-04
1.136000000000000000e+03,1.640000000000000182e-03,1.972873538775357107e-04
1.136200000000000045e+03,1.689600000000000086e-03,1.487587308362100732e-04
1.136400000000000091e+03,1.561599999999999794e-03,1.387507117098863492e-04
1.136599999999999909e+03,1.600599999999999983e-03,1.427958682875663356e-04
1.136799999999999955e+03,1.649799999999999878e-03,1.780655497281829612e-04
1.137000000000000000e+03,1.541199999999999948e-03,1.834648195158951583e-04
1.137200000000000045e+03,1.541199999999999948e-03,2.157805366570395781e-04
1.137400000000000091e+03,1.670199999999999723e-03,2.039652911649430839e-04
1.137599999999999909e+03,1.748999999999999904e-03,1.349014455074517996e-04
1.137799999999999955e+03,1.729000000000000068e-03,1.529012753380428575e-04
1.138000000000000000e+03,1.788400000000000102e-03,1.735164545511462314e-04
1.138200000000000045e+03,1.798599999999999808e-03,1.155381322334751639e-04
1.138400000000000091e+03,1.729400000000000078e-03,9.186979917252456834e-05
1.138599999999999909e+03,1.788400000000000102e-03,1.154792622075495877e-04
1.138799999999999955e+03,1.877399999999999989e-03,1.547910204113921021e-04
1.139000000000000000e+03,1.827999999999999764e-03,1.317869492779918537e-04
1.139200000000000045e+03,1.739199999999999774e-03,1.080515617656681353e-04
1.139400000000000091e+03,1.719400000000000052e-03,9.767834969940878949e-05
1.139599999999999909e+03,1.689799999999999983e-03,1.363137557255319522e-04
1.139799999999999955e+03,1.749000000000000121e-03,1.361120861643079483e-04
1.140000000000000000e+03,1.709599999999999922e-03,1.007489950322085974e-04
1.140200000000000045e+03,1.640400000000000191e-03,6.722916033984062368e-05
1.140400000000000091e+03,1.650599999999999897e-03,9.760358599969572895e-05
1.140599999999999909e+03,1.600800000000000096e-03,9.000799964447602267e-05
1.140799999999999955e+03,1.561399999999999897e-03,1.143121165931240571e-04
1.141000000000000000e+03,1.670200000000000157e-03,8.450053254270055111e-05
1.141200000000000045e+03,1.739200000000000208e-03,1.154822064215955182e-04
1.141400000000000091e+03,1.748999999999999904e-03,1.731326081360758616e-04
1.141599999999999909e+03,1.759200000000000043e-03,1.905695148758058878e-04
1.141799999999999955e+03,1.689999999999999879e-03,1.738194465530252403e-04
1.142000000000000000e+03,1.660000000000000017e-03,1.417593030456907645e-04
1.142200000000000045e+03,1.630600000000000062e-03,1.276889188614266585e-04
1.142400000000000091e+03,1.758800000000000033e-03,1.764061790301008753e-04
1.142599999999999909e+03,1.729200000000000181e-03,1.999038268768259621e-04
1.142799999999999955e+03,1.690000000000000096e-03,1.583429821621406620e-04
1.143000000000000000e+03,1.650199999999999887e-03,1.661798423395569339e-04
1.143200000000000045e+03,1.690199999999999992e-03,1.266184820632437877e-04
1.143400000000000091e+03,1.679999999999999853e-03,1.233012570901042822e-04
1.143599999999999909e+03,1.670000000000000043e-03,1.134565996317534364e-04
1.143799999999999955e+03,1.541600000000000175e-03,1.164841620135544732e-04
1.144000000000000000e+03,1.561399999999999897e-03,1.382684345756470727e-04
1.144200000000000045e+03,1.590799999999999853e-03,1.127587690603262528e-04
1.144400000000000091e+03,1.581200000000000053e-03,1.421250857519530089e-04
1.144599999999999909e+03,1.580800000000000261e-03,7.418180369875080726e-05
1.144799999999999955e+03,1.580800000000000261e-03,6.342822715479280878e-05
1.145000000000000000e+03,1.679599999999999843e-03,7.084885320172797422e-05
1.145200000000000045e+03,1.679599999999999843e-03,1.232491784962479729e-04
1.145400000000000091e+03,1.659800000000000121e-03,8.976157306999470729e-05
1.145599999999999909e+03,1.649799999999999878e-03,1.095186742067305824e-04
1.145799999999999955e+03,1.639600000000000172e-03,1.075697912984867772e-04
1.146000000000000000e+03,1.610400000000000113e-03,1.429638415824085183e-04
1.146200000000000045e+03,1.698999999999999773e-03,1.330980841334689958e-04
1.146400000000000091e+03,1.709399999999999809e-03,8.511733078521668719e-05
1.146599999999999909e+03,1.620399999999999922e-03,7.913191517965426655e-05
1.146799999999999955e+03,1.679600000000000277e-03,9.459260013341422790e-05
1.147000000000000000e+03,1.719000000000000042e-03,8.905447770887209844e-05
1.147200000000000045e+03,1.729400000000000078e-03,6.991037119054652063e-05
1.147400000000000091e+03,1.838199999999999903e-03,1.080612789115509401e-04
1.147599999999999909e+03,1.838200000000000337e-03,1.370705657681473249e-04
1.147799999999999955e+03,1.769000000000000173e-03,1.168849862043880929e-04
1.148000000000000000e+03,1.897400000000000041e-03,8.601720758080909552e-05
1.148200000000000045e+03,1.847799999999999703e-03,4.440878291509463803e-05
1.148400000000000091e+03,1.808399999999999938e-03,7.532370144914542860e-05
1.148599999999999909e+03,1.867599999999999859e-03,5.541985203877752386e-05
1.148799999999999955e+03,1.867600000000000076e-03,8.375177610056993725e-05
1.149000000000000000e+03,1.808399999999999938e-03,6.739554881444320559e-05
1.149200000000000045e+03,1.848000000000000033e-03,1.417772901419687677e-04
1.149400000000000091e+03,1.768999999999999739e-03,1.049051952955619481e-04
1.149599999999999909e+03,1.759200000000000043e-03,1.271123125428846379e-04
1.149799999999999955e+03,1.690199999999999992e-03,9.859330606080717377e-05
1.150000000000000000e+03,1.689799999999999983e-03,8.751537007863243031e-05
1.150200000000000045e+03,1.759399999999999940e-03,1.450105513402386503e-04
1.150400000000000091e+03,1.798800000000000138e-03,1.050235211750205535e-04
1.150599999999999909e+03,1.848199999999999930e-03,1.142389600793003890e-04
1.150799999999999955e+03,1.828600000000000321e-03,1.252695493725430181e-04
1.151000000000000000e+03,1.789000000000000009e-03,1.071690253758052745e-04
1.151200000000000045e+03,1.828199999999999877e-03,1.029496964541420717e-04
