timestep,H(t)_mean,H(t)_err
1.526799999999999955e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.527000000000000000e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.527200000000000045e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.527400000000000091e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.527599999999999909e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.527799999999999955e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.528000000000000000e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.528200000000000045e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.528400000000000091e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.528599999999999909e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.528799999999999955e+03,1.037060000000000065e-02,4.247260394654417751e-03
1.529000000000000000e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.529200000000000045e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.529400000000000091e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.529599999999999909e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.529799999999999955e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.530000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.530200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.530400000000000091e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.530599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.530799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.531000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.531200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.531400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.531599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.531799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.532000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.532200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.532400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.532599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.532799999999999955e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.533000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.533200000000000045e+03,1.821679999999999827e-02,6.746661693015293740e-04
1.533400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.533599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.533799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.534000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.534200000000000045e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.534400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.534599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.534799999999999955e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.535000000000000000e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.535200000000000045e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.535400000000000091e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.535599999999999909e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.535799999999999955e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.536000000000000000e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.536200000000000045e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.536400000000000091e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.536599999999999909e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.536799999999999955e+03,1.155000000000000124e-02,4.721081560405412415e-03
1.537000000000000000e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.537200000000000045e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.537400000000000091e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.537599999999999909e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.537799999999999955e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.538000000000000000e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.538200000000000045e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.538400000000000091e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.538599999999999909e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.538799999999999955e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.539000000000000000e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.539200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.539400000000000091e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.539599999999999909e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.539799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.540000000000000000e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.540200000000000045e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.540400000000000091e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.540599999999999909e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.540799999999999955e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.541000000000000000e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.541200000000000045e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.541400000000000091e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.541599999999999909e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.541799999999999955e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.542000000000000000e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.542200000000000045e+03,7.846200000000001090e-03,4.806334823958896552e-03
1.542400000000000091e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.542599999999999909e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.542799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.543000000000000000e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.543200000000000045e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.543400000000000091e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.543599999999999909e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.543799999999999955e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.544000000000000000e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.544200000000000045e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.544400000000000091e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.544599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.544799999999999955e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.545000000000000000e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.545200000000000045e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.545400000000000091e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.545599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.545799999999999955e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.546000000000000000e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.546200000000000045e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.546400000000000091e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.546599999999999909e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.546799999999999955e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.547000000000000000e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.547200000000000045e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.547400000000000091e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.547599999999999909e+03,1.717940000000000092e-02,7.471111755287829573e-03
1.547799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.548000000000000000e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.548200000000000045e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.548400000000000091e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.548599999999999909e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.548799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.549000000000000000e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.549200000000000045e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.549400000000000091e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.549599999999999909e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.549799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.550000000000000000e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.550200000000000045e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.550400000000000091e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.550599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.550799999999999955e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.551000000000000000e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.551200000000000045e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.551400000000000091e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.551599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.551799999999999955e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.552000000000000000e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.552200000000000045e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.552400000000000091e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.552599999999999909e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.552799999999999955e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.553000000000000000e+03,1.051299999999999978e-02,4.317367797628550788e-03
1.553200000000000045e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.553400000000000091e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.553599999999999909e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.553799999999999955e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.554000000000000000e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.554200000000000045e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.554400000000000091e+03,3.846200000000000140e-03,3.846200000000000140e-03
1.554599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.554799999999999955e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.555000000000000000e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.555200000000000045e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.555400000000000091e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.555599999999999909e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.555799999999999955e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.556000000000000000e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.556200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.557200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.557400000000000091e+03,6.666800000000000503e-03,4.082564554296722568e-03
1.557599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.557799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.558200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.558400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.558599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.558799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.559000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.559200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.559400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.559599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.559799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.560200000000000045e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.560400000000000091e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.560599999999999909e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.560799999999999955e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.561000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.561200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.561400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.561599999999999909e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.561799999999999955e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.562000000000000000e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.562200000000000045e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.562400000000000091e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.562599999999999909e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.562799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.563000000000000000e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.563200000000000045e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.563400000000000091e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.563599999999999909e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.563799999999999955e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.564000000000000000e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.564200000000000045e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.564400000000000091e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.564599999999999909e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.564799999999999955e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.565000000000000000e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.565200000000000045e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.565400000000000091e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.565599999999999909e+03,1.437060000000000073e-02,3.646645151368583908e-03
1.565799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.566000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.566200000000000045e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.566400000000000091e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.566599999999999909e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.566799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.567000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.567200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.567400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.567599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.567799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.568000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.568200000000000045e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.568400000000000091e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.568599999999999909e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.568799999999999955e+03,7.703799999999999364e-03,4.723402845407111313e-03
1.569000000000000000e+03,7.703799999999999364e-03,4.723402845407111313e-03
