timestep,H(t)_mean,H(t)_err
1.310200000000000045e+03,1.051800000000000087e-03,1.102181473261095715e-04
1.310400000000000091e+03,1.046199999999999951e-03,7.246888987696722365e-05
1.310599999999999909e+03,1.120600000000000025e-03,5.330722277515496157e-05
1.310799999999999955e+03,1.120400000000000128e-03,5.398759116685981208e-05
1.311000000000000000e+03,1.108999999999999960e-03,4.712005942271294857e-05
1.311200000000000045e+03,1.086399999999999953e-03,6.223552040434787280e-05
1.311400000000000091e+03,1.149199999999999961e-03,4.707164751737503609e-05
1.311599999999999909e+03,1.194799999999999985e-03,3.981004898263751260e-05
1.311799999999999955e+03,1.132199999999999873e-03,4.818962543950720064e-05
1.312000000000000000e+03,1.160400000000000017e-03,6.384324553153605309e-05
1.312200000000000045e+03,1.149199999999999961e-03,6.618564799108639786e-05
1.312400000000000091e+03,1.103600000000000154e-03,6.373115407710737239e-05
1.312599999999999909e+03,1.137800000000000009e-03,7.403809830080728457e-05
1.312799999999999955e+03,1.126200000000000161e-03,7.798679375381451602e-05
1.313000000000000000e+03,1.109200000000000073e-03,9.101889913638816184e-05
1.313200000000000045e+03,1.131999999999999977e-03,8.689533934567489251e-05
1.313400000000000091e+03,1.189200000000000066e-03,1.041899227372781756e-04
1.313599999999999909e+03,1.166200000000000266e-03,1.097175464545210985e-04
1.313799999999999955e+03,1.154999999999999994e-03,1.018724692937203832e-04
1.314000000000000000e+03,1.217999999999999899e-03,1.095066208044061506e-04
1.314200000000000045e+03,1.246399999999999939e-03,1.191044079788821264e-04
1.314400000000000091e+03,1.200799999999999914e-03,1.334658757885325529e-04
1.314599999999999909e+03,1.292199999999999859e-03,1.205692332230739138e-04
1.314799999999999955e+03,1.268999999999999946e-03,1.320575632063532854e-04
1.315000000000000000e+03,1.234800000000000090e-03,1.479464092163104510e-04
1.315200000000000045e+03,1.258000000000000004e-03,1.359051139582318965e-04
1.315400000000000091e+03,1.212200000000000083e-03,1.030919007487979028e-04
1.315599999999999909e+03,1.143600000000000259e-03,8.585953645344236989e-05
1.315799999999999955e+03,1.137800000000000009e-03,6.717841915377287428e-05
1.316000000000000000e+03,1.114800000000000209e-03,8.215071515209103413e-05
1.316200000000000045e+03,1.143399999999999929e-03,5.538916861625567048e-05
1.316400000000000091e+03,1.131999999999999977e-03,8.497234844347894384e-05
1.316599999999999909e+03,1.143600000000000042e-03,7.885214011046242678e-05
1.316799999999999955e+03,1.212199999999999866e-03,6.450999922492632751e-05
1.317000000000000000e+03,1.200600000000000235e-03,9.953923849417374754e-05
1.317200000000000045e+03,1.200600000000000235e-03,8.424405023501660135e-05
1.317400000000000091e+03,1.143399999999999929e-03,8.258607630829786794e-05
1.317599999999999909e+03,1.161000000000000140e-03,6.187002505252442897e-05
1.317799999999999955e+03,1.183800000000000043e-03,7.511218276684544911e-05
1.318000000000000000e+03,1.178000000000000011e-03,5.514979601050215227e-05
1.318200000000000045e+03,1.172199999999999978e-03,6.587518500922785617e-05
1.318400000000000091e+03,1.126600000000000171e-03,7.590164688595366158e-05
1.318599999999999909e+03,1.155199999999999890e-03,5.121269373895499159e-05
1.318799999999999955e+03,1.120800000000000138e-03,5.536190025640375372e-05
1.319000000000000000e+03,1.160800000000000026e-03,3.790435331198778836e-05
1.319200000000000045e+03,1.103400000000000040e-03,2.244682605626014630e-05
1.319400000000000091e+03,1.092199999999999985e-03,2.816984203008598427e-05
1.319599999999999909e+03,1.109399999999999969e-03,3.385055390979592249e-05
1.319799999999999955e+03,1.074800000000000104e-03,3.058005886194465798e-05
1.320000000000000000e+03,1.063600000000000049e-03,5.271394502406359618e-05
1.320200000000000045e+03,1.029399999999999976e-03,5.003858511189140359e-05
1.320400000000000091e+03,1.046399999999999848e-03,3.737860350521404458e-05
1.320599999999999909e+03,1.063399999999999936e-03,5.556311726316296199e-05
1.320799999999999955e+03,1.080599999999999920e-03,4.754639839146599089e-05
1.321000000000000000e+03,1.075000000000000001e-03,3.924283374069714936e-05
1.321200000000000045e+03,1.108999999999999960e-03,4.550824101193100583e-05
1.321400000000000091e+03,1.040600000000000032e-03,4.059261016490562811e-05
1.321599999999999909e+03,1.069199999999999968e-03,5.444116089871704138e-05
1.321799999999999955e+03,1.086399999999999953e-03,5.713545309175379385e-05
1.322000000000000000e+03,1.086200000000000056e-03,7.060977269471978713e-05
1.322200000000000045e+03,1.069199999999999968e-03,5.459798531081526412e-05
1.322400000000000091e+03,1.051799999999999870e-03,4.537334019002788862e-05
1.322599999999999909e+03,1.063200000000000039e-03,5.864759159590443550e-05
1.322799999999999955e+03,1.034399999999999990e-03,6.478317682855633405e-05
1.323000000000000000e+03,1.000200000000000134e-03,7.608836967631780373e-05
1.323200000000000045e+03,9.775999999999999100e-04,7.462278472423821774e-05
1.323400000000000091e+03,1.017600000000000015e-03,6.693250331490670885e-05
1.323599999999999909e+03,1.028999999999999967e-03,6.865639081687879266e-05
1.323799999999999955e+03,1.011799999999999766e-03,7.491288273721680927e-05
1.324000000000000000e+03,1.012000000000000096e-03,5.444905876137804687e-05
1.324200000000000045e+03,9.775999999999999100e-04,4.696658386555275892e-05
1.324400000000000091e+03,9.431999999999999412e-04,6.828132980544535644e-05
1.324599999999999909e+03,9.260000000000000652e-04,6.907749271651368313e-05
1.324799999999999955e+03,9.260000000000000652e-04,5.274751178965696099e-05
1.325000000000000000e+03,9.604000000000001425e-04,7.624145853798968678e-05
1.325200000000000045e+03,9.775999999999999100e-04,5.175577262489665283e-05
1.325400000000000091e+03,1.011799999999999982e-03,4.273452936443784480e-05
1.325599999999999909e+03,1.000400000000000031e-03,4.963224758158753030e-05
1.325799999999999955e+03,9.943999999999998847e-04,4.096779222755360129e-05
1.326000000000000000e+03,9.543999999999999966e-04,4.914529479004070350e-05
1.326200000000000045e+03,1.034600000000000103e-03,4.310058004250058008e-05
1.326400000000000091e+03,1.000800000000000040e-03,3.790039577629765292e-05
1.326599999999999909e+03,1.092199999999999985e-03,5.595122876219966735e-05
1.326799999999999955e+03,1.080600000000000137e-03,2.516465775646471392e-05
1.327000000000000000e+03,1.028999999999999967e-03,4.582903010101784712e-05
1.327200000000000045e+03,1.023599999999999944e-03,6.035610988127052142e-05
1.327400000000000091e+03,1.069199999999999968e-03,5.642552613844196670e-05
1.327599999999999909e+03,1.097799999999999904e-03,6.352432604916007997e-05
1.327799999999999955e+03,1.109399999999999969e-03,6.573553072730148230e-05
1.328000000000000000e+03,1.086600000000000066e-03,5.452393969624719287e-05
1.328200000000000045e+03,1.115000000000000106e-03,4.784453991836472823e-05
1.328400000000000091e+03,1.086399999999999953e-03,5.636097940951701173e-05
1.328599999999999909e+03,1.086399999999999953e-03,5.350663510257396471e-05
1.328799999999999955e+03,1.063799999999999945e-03,5.048702803691259422e-05
1.329000000000000000e+03,1.080800000000000033e-03,6.257906998350168523e-05
1.329200000000000045e+03,1.098000000000000018e-03,6.517975145702841898e-05
1.329400000000000091e+03,1.149199999999999961e-03,6.315805570154926980e-05
1.329599999999999909e+03,1.172199999999999978e-03,6.126124386592228326e-05
1.329799999999999955e+03,1.172199999999999978e-03,4.889110348519452452e-05
1.330000000000000000e+03,1.212200000000000083e-03,5.863821279677610733e-05
1.330200000000000045e+03,1.212200000000000083e-03,3.852194179944722589e-05
1.330400000000000091e+03,1.178000000000000011e-03,4.783408826349676816e-05
1.330599999999999909e+03,1.178000000000000011e-03,6.294044804416313503e-05
1.330799999999999955e+03,1.160599999999999913e-03,3.758936019673649395e-05
1.331000000000000000e+03,1.149599999999999971e-03,6.911917244874969755e-05
1.331200000000000045e+03,1.121000000000000035e-03,7.687912590554084238e-05
1.331400000000000091e+03,1.143600000000000042e-03,8.180806806177492541e-05
1.331599999999999909e+03,1.103600000000000154e-03,9.894068930424933825e-05
1.331799999999999955e+03,1.143799999999999938e-03,1.088780969708783589e-04
1.332000000000000000e+03,1.143600000000000259e-03,8.752919512939667150e-05
1.332200000000000045e+03,1.126400000000000057e-03,9.792221402725737186e-05
1.332400000000000091e+03,1.086600000000000066e-03,8.168390294299116634e-05
1.332599999999999909e+03,1.097600000000000008e-03,6.493196439350959546e-05
1.332799999999999955e+03,1.074800000000000104e-03,7.324916381775289063e-05
1.333000000000000000e+03,1.109399999999999969e-03,8.833945890710446483e-05
1.333200000000000045e+03,1.126400000000000057e-03,9.958744900839663287e-05
1.333400000000000091e+03,1.201000000000000028e-03,1.026191989834260781e-04
1.333599999999999909e+03,1.137800000000000009e-03,8.533604162368911203e-05
1.333799999999999955e+03,1.143600000000000042e-03,7.343949890896585677e-05
1.334000000000000000e+03,1.126200000000000161e-03,8.128431583030025661e-05
1.334200000000000045e+03,1.052000000000000201e-03,6.434283176858165163e-05
1.334400000000000091e+03,1.120799999999999921e-03,6.002949275148007180e-05
1.334599999999999909e+03,1.103399999999999824e-03,5.460732551590490150e-05
1.334799999999999955e+03,1.103400000000000040e-03,4.566683698265075518e-05
1.335000000000000000e+03,1.103400000000000040e-03,4.893730683231350644e-05
1.335200000000000045e+03,1.097800000000000121e-03,5.702490683902952933e-05
1.335400000000000091e+03,1.109200000000000073e-03,7.205095419215488506e-05
1.335599999999999909e+03,1.109399999999999969e-03,7.516488541865808397e-05
1.335799999999999955e+03,1.149599999999999971e-03,7.015240551827143015e-05
1.336000000000000000e+03,1.115200000000000002e-03,7.510419429033241662e-05
1.336200000000000045e+03,1.069400000000000081e-03,8.511321871483889308e-05
1.336400000000000091e+03,1.086599999999999849e-03,7.768757944485078792e-05
1.336599999999999909e+03,1.034999999999999896e-03,7.637735266425512988e-05
1.336799999999999955e+03,1.109599999999999866e-03,1.019090771226979471e-04
1.337000000000000000e+03,1.126200000000000161e-03,9.939386298962324601e-05
1.337200000000000045e+03,1.161000000000000140e-03,9.776707012077222672e-05
1.337400000000000091e+03,1.137800000000000009e-03,8.838800823641179141e-05
1.337599999999999909e+03,1.161000000000000140e-03,8.372096511627177677e-05
1.337799999999999955e+03,1.189399999999999962e-03,7.454099543204395040e-05
1.338000000000000000e+03,1.223600000000000035e-03,8.350365261472096146e-05
1.338200000000000045e+03,1.275199999999999988e-03,8.469321106204441216e-05
1.338400000000000091e+03,1.229399999999999851e-03,9.600552067459453107e-05
1.338599999999999909e+03,1.235200000000000100e-03,1.147490304969937331e-04
1.338799999999999955e+03,1.218200000000000012e-03,1.158388535854874466e-04
1.339000000000000000e+03,1.195199999999999995e-03,1.067822082558700364e-04
1.339200000000000045e+03,1.172199999999999978e-03,1.119184524553480306e-04
1.339400000000000091e+03,1.103799999999999833e-03,1.029720350386452871e-04
1.339599999999999909e+03,1.115200000000000002e-03,1.031515390093623195e-04
1.339799999999999955e+03,1.155199999999999890e-03,1.107219038853649517e-04
1.340000000000000000e+03,1.195399999999999891e-03,1.135493725213838640e-04
1.340200000000000045e+03,1.201199999999999924e-03,1.301293202933143458e-04
1.340400000000000091e+03,1.201199999999999924e-03,9.938682005175534270e-05
1.340599999999999909e+03,1.138200000000000019e-03,1.115111653602454043e-04
1.340799999999999955e+03,1.132399999999999986e-03,1.266142172111805108e-04
1.341000000000000000e+03,1.172199999999999978e-03,1.087264457250396567e-04
1.341200000000000045e+03,1.149400000000000074e-03,9.590078206146181432e-05
1.341400000000000091e+03,1.149599999999999971e-03,1.239687863939951593e-04
1.341599999999999909e+03,1.092000000000000089e-03,1.247934293142070915e-04
1.341799999999999955e+03,1.109400000000000186e-03,8.626737506149121575e-05
1.342000000000000000e+03,1.126400000000000057e-03,1.186164406817199742e-04
1.342200000000000045e+03,1.161000000000000140e-03,1.299068897326080909e-04
1.342400000000000091e+03,1.195199999999999995e-03,1.172746349386771315e-04
1.342599999999999909e+03,1.258000000000000004e-03,1.206188210852684371e-04
1.342799999999999955e+03,1.286800000000000053e-03,1.147233193383106429e-04
1.343000000000000000e+03,1.258000000000000004e-03,8.625253619459545172e-05
1.343200000000000045e+03,1.292399999999999972e-03,9.136662410311545250e-05
1.343400000000000091e+03,1.218200000000000012e-03,1.133937388042214445e-04
1.343599999999999909e+03,1.212400000000000196e-03,1.135691859616859336e-04
1.343799999999999955e+03,1.189600000000000076e-03,1.122192496856042954e-04
1.344000000000000000e+03,1.206400000000000050e-03,9.878694245698666475e-05
1.344200000000000045e+03,1.194799999999999985e-03,9.355821716984562492e-05
1.344400000000000091e+03,1.195199999999999995e-03,1.080617416109882985e-04
1.344599999999999909e+03,1.274999999999999875e-03,1.224716293677846136e-04
1.344799999999999955e+03,1.269399999999999955e-03,9.424521207997785005e-05
1.345000000000000000e+03,1.206199999999999937e-03,8.764211316484786616e-05
1.345200000000000045e+03,1.240600000000000123e-03,8.762967533889417951e-05
1.345400000000000091e+03,1.217599999999999889e-03,9.443230379483493018e-05
1.345599999999999909e+03,1.206199999999999937e-03,9.097768957277383448e-05
1.345799999999999955e+03,1.183200000000000137e-03,7.020997080187398021e-05
1.346000000000000000e+03,1.172199999999999978e-03,7.300712294016248631e-05
1.346200000000000045e+03,1.183599999999999930e-03,5.987537056252762862e-05
1.346400000000000091e+03,1.103199999999999927e-03,4.349988505731940293e-05
1.346599999999999909e+03,1.154800000000000097e-03,4.884301383002487328e-05
1.346799999999999955e+03,1.137400000000000000e-03,5.598088959636135400e-05
1.347000000000000000e+03,1.194799999999999985e-03,8.335790304464238203e-05
1.347200000000000045e+03,1.160800000000000026e-03,7.850121018175451430e-05
1.347400000000000091e+03,1.189200000000000066e-03,8.178716280688552145e-05
1.347599999999999909e+03,1.177999999999999794e-03,4.288239732104536151e-05
1.347799999999999955e+03,1.206199999999999937e-03,5.054938179641764874e-05
1.348000000000000000e+03,1.166199999999999832e-03,5.186655955430240976e-05
1.348200000000000045e+03,1.166399999999999946e-03,6.475384158488203237e-05
1.348400000000000091e+03,1.143399999999999929e-03,4.700063829353807104e-05
1.348599999999999909e+03,1.137800000000000009e-03,4.381255527813914994e-05
1.348799999999999955e+03,1.143600000000000259e-03,4.353917775980614002e-05
1.349000000000000000e+03,1.155199999999999890e-03,3.635024071447118558e-05
1.349200000000000045e+03,1.155199999999999890e-03,6.970394536896744168e-05
1.349400000000000091e+03,1.126400000000000057e-03,5.364755353229074648e-05
1.349599999999999909e+03,1.052200000000000097e-03,4.756616444490768786e-05
1.349799999999999955e+03,1.086399999999999953e-03,2.033617466486752670e-05
1.350000000000000000e+03,1.103600000000000154e-03,3.629683181766693768e-05
1.350200000000000045e+03,1.080599999999999920e-03,4.070700185471779034e-05
1.350400000000000091e+03,1.092199999999999985e-03,4.838739505284407139e-05
1.350599999999999909e+03,1.091999999999999872e-03,6.193141367674403770e-05
1.350799999999999955e+03,1.097799999999999904e-03,6.762203782791520890e-05
1.351000000000000000e+03,1.091799999999999975e-03,4.633724204136452433e-05
1.351200000000000045e+03,1.086200000000000056e-03,5.139007686314546767e-05
1.351400000000000091e+03,1.091999999999999872e-03,5.651813868131185317e-05
1.351599999999999909e+03,1.097799999999999904e-03,4.985318445194848492e-05
1.351799999999999955e+03,1.063199999999999822e-03,3.696538921748287858e-05
1.352000000000000000e+03,9.774000000000002304e-04,4.663646641845841989e-05
1.352200000000000045e+03,1.040600000000000249e-03,3.699540512009566711e-05
1.352400000000000091e+03,1.012000000000000096e-03,5.070207096362042718e-05
