timestep,H(t)_mean,H(t)_err
1.774799999999999955e+03,7.019400000000000292e-03,2.645411245912438272e-03
1.775000000000000000e+03,7.019400000000000292e-03,2.645411245912438272e-03
1.775200000000000045e+03,7.618200000000001186e-03,3.120444157487840472e-03
1.775400000000000091e+03,7.019400000000000292e-03,2.645411245912438272e-03
1.775599999999999909e+03,5.821800000000000239e-03,1.916149039088556631e-03
1.775799999999999955e+03,6.315199999999999980e-03,2.499279244102187332e-03
1.776000000000000000e+03,5.777599999999999923e-03,2.533851191368585200e-03
1.776200000000000045e+03,5.178799999999999897e-03,2.218820033260922048e-03
1.776400000000000091e+03,5.117599999999999927e-03,1.580553150007933108e-03
1.776599999999999909e+03,4.518799999999999900e-03,1.303728629738566290e-03
1.776799999999999955e+03,4.518799999999999900e-03,1.303728629738566290e-03
1.777000000000000000e+03,5.187599999999999677e-03,7.974428255367276138e-04
1.777200000000000045e+03,5.786399999999999703e-03,1.110907853964494992e-03
1.777400000000000091e+03,5.151600000000000103e-03,1.207691210533553368e-03
1.777599999999999909e+03,3.213599999999999617e-03,9.522610251396410562e-04
1.777799999999999955e+03,3.917799999999999928e-03,1.229200650829635581e-03
1.778000000000000000e+03,3.917799999999999928e-03,1.229200650829635581e-03
1.778200000000000045e+03,6.349200000000001023e-03,2.277368512120952516e-03
1.778400000000000091e+03,6.454600000000000441e-03,1.978527548456174463e-03
1.778599999999999909e+03,5.750400000000000129e-03,1.721598460733512722e-03
1.778799999999999955e+03,5.750400000000000129e-03,1.721598460733512722e-03
1.779000000000000000e+03,5.750400000000000129e-03,1.721598460733512722e-03
1.779200000000000045e+03,5.750400000000000129e-03,1.721598460733512722e-03
1.779400000000000091e+03,5.151600000000000103e-03,1.207691210533553368e-03
1.779599999999999909e+03,4.447399999999999791e-03,1.135255856624399831e-03
1.779799999999999955e+03,4.552800000000000076e-03,8.186927018118580731e-04
1.780000000000000000e+03,4.552800000000000076e-03,8.186927018118580731e-04
1.780200000000000045e+03,5.151600000000000103e-03,1.207691210533553368e-03
1.780400000000000091e+03,5.151600000000000103e-03,1.207691210533553368e-03
1.780599999999999909e+03,5.151600000000000103e-03,1.207691210533553368e-03
1.780799999999999955e+03,4.552800000000000076e-03,8.186927018118580731e-04
1.781000000000000000e+03,4.552800000000000076e-03,8.186927018118580731e-04
1.781200000000000045e+03,5.151600000000000103e-03,1.207691210533553368e-03
1.781400000000000091e+03,4.516599999999999955e-03,1.577755861976117132e-03
1.781599999999999909e+03,4.516599999999999955e-03,1.577755861976117132e-03
1.781799999999999955e+03,5.820600000000000426e-03,1.140805355878030548e-03
1.782000000000000000e+03,6.524799999999999871e-03,1.492444116206700618e-03
1.782200000000000045e+03,6.524799999999999871e-03,1.492444116206700618e-03
1.782400000000000091e+03,6.419400000000000453e-03,1.614472502088530300e-03
1.782599999999999909e+03,6.419400000000000453e-03,1.614472502088530300e-03
1.782799999999999955e+03,7.722399999999999924e-03,2.265613947697179935e-03
1.783000000000000000e+03,7.123599999999999030e-03,1.822535749992301246e-03
1.783200000000000045e+03,7.123599999999999030e-03,1.822535749992301246e-03
1.783400000000000091e+03,7.123599999999999030e-03,1.822535749992301246e-03
1.783599999999999909e+03,7.123599999999999030e-03,1.822535749992301246e-03
1.783799999999999955e+03,7.722399999999999924e-03,2.265613947697179935e-03
1.784000000000000000e+03,7.053399999999999601e-03,2.434386957736998404e-03
1.784200000000000045e+03,6.418400000000000320e-03,2.749701231043110653e-03
1.784400000000000091e+03,7.087399999999998909e-03,2.641974840909731229e-03
1.784599999999999909e+03,6.313000000000000903e-03,3.118844144871622034e-03
1.784799999999999955e+03,6.348399999999999703e-03,3.486456490478549025e-03
1.785000000000000000e+03,6.313000000000000903e-03,3.118844144871622034e-03
1.785200000000000045e+03,6.948000000000000183e-03,2.850620335997062094e-03
1.785400000000000091e+03,7.591200000000001072e-03,2.709097587758699070e-03
1.785599999999999909e+03,7.591200000000001072e-03,2.709097587758699070e-03
1.785799999999999955e+03,8.295399999999999649e-03,2.764368654864976602e-03
1.786000000000000000e+03,8.295399999999999649e-03,2.764368654864976602e-03
1.786200000000000045e+03,7.061599999999999475e-03,2.635213399328411015e-03
1.786400000000000091e+03,7.061599999999999475e-03,2.635213399328411015e-03
1.786599999999999909e+03,8.329400000000000692e-03,2.945235348830377818e-03
1.786799999999999955e+03,7.696600000000000490e-03,2.259539037060435528e-03
1.787000000000000000e+03,7.696600000000000490e-03,2.259539037060435528e-03
1.787200000000000045e+03,6.349200000000001023e-03,2.277368512120952516e-03
1.787400000000000091e+03,7.053399999999999601e-03,2.434386957736998404e-03
1.787599999999999909e+03,7.053399999999999601e-03,2.434386957736998404e-03
1.787799999999999955e+03,8.295399999999999649e-03,2.764368654864976602e-03
1.788000000000000000e+03,7.652200000000000495e-03,2.941943463086943607e-03
1.788200000000000045e+03,6.279200000000000406e-03,3.127060495097592346e-03
1.788400000000000091e+03,5.680400000000000379e-03,2.576555774672847909e-03
1.788599999999999909e+03,6.323600000000000401e-03,2.501893934602344126e-03
1.788799999999999955e+03,7.696600000000000490e-03,2.259539037060435528e-03
1.789000000000000000e+03,7.757800000000000459e-03,2.767399562766461284e-03
1.789200000000000045e+03,7.757800000000000459e-03,2.767399562766461284e-03
1.789400000000000091e+03,7.159000000000000433e-03,2.420274591859361904e-03
1.789599999999999909e+03,6.560200000000000406e-03,2.184966988308976749e-03
1.789799999999999955e+03,6.560200000000000406e-03,2.184966988308976749e-03
1.790000000000000000e+03,7.827999999999999889e-03,2.242581681901464549e-03
1.790200000000000045e+03,7.827999999999999889e-03,2.242581681901464549e-03
1.790400000000000091e+03,7.229199999999999862e-03,2.036129377028876239e-03
1.790599999999999909e+03,7.827999999999999889e-03,2.242581681901464549e-03
1.790799999999999955e+03,7.827999999999999889e-03,2.242581681901464549e-03
1.791000000000000000e+03,9.025600000000001677e-03,2.991193868675181763e-03
1.791200000000000045e+03,8.426800000000001650e-03,2.574809748311513401e-03
1.791400000000000091e+03,8.426800000000001650e-03,2.574809748311513401e-03
1.791599999999999909e+03,8.532200000000000201e-03,2.779956823405716100e-03
1.791799999999999955e+03,7.827999999999999889e-03,2.242581681901464549e-03
1.792000000000000000e+03,8.532200000000000201e-03,2.779956823405716100e-03
1.792200000000000045e+03,9.131000000000001962e-03,3.019568694366796518e-03
1.792400000000000091e+03,7.863200000000000744e-03,2.965176443316653709e-03
1.792599999999999909e+03,7.159000000000000433e-03,2.420274591859361904e-03
1.792799999999999955e+03,7.133400000000000678e-03,2.634608217553418077e-03
1.793000000000000000e+03,7.133400000000000678e-03,2.634608217553418077e-03
1.793200000000000045e+03,7.133400000000000678e-03,2.634608217553418077e-03
1.793400000000000091e+03,7.802200000000000454e-03,2.236748743153777006e-03
1.793599999999999909e+03,7.802200000000000454e-03,2.236748743153777006e-03
1.793799999999999955e+03,8.471200000000001645e-03,1.989808543553876850e-03
1.794000000000000000e+03,8.471200000000001645e-03,1.989808543553876850e-03
1.794200000000000045e+03,7.836199999999999763e-03,2.458476467245517254e-03
1.794400000000000091e+03,1.026759999999999999e-02,3.214716528716023494e-03
1.794599999999999909e+03,9.033799999999999816e-03,3.155513356016735604e-03
1.794799999999999955e+03,9.033799999999999816e-03,3.155513356016735604e-03
1.795000000000000000e+03,1.023139999999999987e-02,4.091321798636719451e-03
1.795200000000000045e+03,9.033799999999999816e-03,3.155513356016735604e-03
1.795400000000000091e+03,8.364800000000000360e-03,3.345020349713885219e-03
1.795599999999999909e+03,9.676800000000001026e-03,3.087703570616842641e-03
1.795799999999999955e+03,8.408999999999999808e-03,2.942442624759232170e-03
1.796000000000000000e+03,9.007799999999999835e-03,3.313743116175422651e-03
1.796200000000000045e+03,9.676800000000001026e-03,3.087703570616842641e-03
1.796400000000000091e+03,9.615600000000000189e-03,3.017923236266952663e-03
1.796599999999999909e+03,7.749000000000000679e-03,2.563005267259511541e-03
1.796799999999999955e+03,9.052199999999999830e-03,3.077254302133640776e-03
1.797000000000000000e+03,8.453399999999999803e-03,2.838356242616490045e-03
1.797200000000000045e+03,7.784600000000000027e-03,3.195644373205504350e-03
1.797400000000000091e+03,7.080200000000000035e-03,2.913644013945423765e-03
1.797599999999999909e+03,7.784600000000000027e-03,3.195644373205504350e-03
1.797799999999999955e+03,7.141400000000000872e-03,2.998825996952807302e-03
1.798000000000000000e+03,7.141400000000000872e-03,2.998825996952807302e-03
1.798200000000000045e+03,8.982199999999999213e-03,3.762472463686611455e-03
1.798400000000000091e+03,6.437000000000000013e-03,2.653978296821584218e-03
1.798599999999999909e+03,8.419600000000001042e-03,2.853726942088187848e-03
1.798799999999999955e+03,8.419600000000001042e-03,2.853726942088187848e-03
1.799000000000000000e+03,7.784600000000000027e-03,3.195644373205504350e-03
1.799200000000000045e+03,9.088399999999999951e-03,2.403234624417682676e-03
1.799400000000000091e+03,9.018399999999999334e-03,3.093073723660656575e-03
1.799599999999999909e+03,9.018399999999999334e-03,3.093073723660656575e-03
1.799799999999999955e+03,7.072000000000000161e-03,2.324452258059949566e-03
1.800000000000000000e+03,6.473200000000000134e-03,2.072047813154898922e-03
1.800200000000000045e+03,6.428999999999999819e-03,2.233603881622701296e-03
1.800400000000000091e+03,7.072000000000000161e-03,2.324452258059949566e-03
1.800599999999999909e+03,7.072000000000000161e-03,2.324452258059949566e-03
1.800799999999999955e+03,7.072000000000000161e-03,2.324452258059949566e-03
1.801000000000000000e+03,7.072000000000000161e-03,2.324452258059949566e-03
1.801200000000000045e+03,7.072000000000000161e-03,2.324452258059949566e-03
1.801400000000000091e+03,7.027800000000000713e-03,2.647323089462259253e-03
1.801599999999999909e+03,8.339599999999999097e-03,2.260989884984008959e-03
1.801799999999999955e+03,7.670800000000000188e-03,2.688846842049580181e-03
1.802000000000000000e+03,7.670800000000000188e-03,2.688846842049580181e-03
1.802200000000000045e+03,7.670800000000000188e-03,2.688846842049580181e-03
1.802400000000000091e+03,7.670800000000000188e-03,2.688846842049580181e-03
1.802599999999999909e+03,7.670800000000000188e-03,2.688846842049580181e-03
1.802799999999999955e+03,6.473200000000000134e-03,2.072047813154898922e-03
1.803000000000000000e+03,6.473200000000000134e-03,2.072047813154898922e-03
1.803200000000000045e+03,6.473200000000000134e-03,2.072047813154898922e-03
1.803400000000000091e+03,6.473200000000000134e-03,2.072047813154898922e-03
1.803599999999999909e+03,5.838199999999999987e-03,2.396619627725684806e-03
1.803799999999999955e+03,5.732800000000000569e-03,2.467130689687921461e-03
1.804000000000000000e+03,5.732800000000000569e-03,2.467130689687921461e-03
1.804200000000000045e+03,4.535200000000000516e-03,1.944878258400766424e-03
1.804400000000000091e+03,4.429800000000000230e-03,2.097658704365417195e-03
1.804599999999999909e+03,5.195199999999999645e-03,2.221041859128278055e-03
1.804799999999999955e+03,5.838199999999999987e-03,2.396619627725684806e-03
1.805000000000000000e+03,5.195199999999999645e-03,2.221041859128278055e-03
1.805200000000000045e+03,6.437000000000000013e-03,2.653978296821584218e-03
1.805400000000000091e+03,5.793999999999999671e-03,2.534828652986233048e-03
1.805599999999999909e+03,5.133999999999999675e-03,2.139177692479051450e-03
1.805799999999999955e+03,5.793999999999999671e-03,2.534828652986233048e-03
1.806000000000000000e+03,6.392799999999999698e-03,2.938504473367362004e-03
1.806200000000000045e+03,5.749599999999999676e-03,3.006032212069591116e-03
1.806400000000000091e+03,7.027800000000000713e-03,2.647323089462259253e-03
1.806599999999999909e+03,8.305599999999999788e-03,2.491164679422056948e-03
1.806799999999999955e+03,8.305599999999999788e-03,2.491164679422056948e-03
1.807000000000000000e+03,8.940600000000001671e-03,2.447019811934509140e-03
1.807200000000000045e+03,8.305599999999999788e-03,2.491164679422056948e-03
1.807400000000000091e+03,8.305599999999999788e-03,2.491164679422056948e-03
1.807599999999999909e+03,8.297600000000000461e-03,2.484867976372185337e-03
1.807799999999999955e+03,8.297600000000000461e-03,2.484867976372185337e-03
1.808000000000000000e+03,7.654400000000001307e-03,2.681151554836093409e-03
1.808200000000000045e+03,8.341799999999999909e-03,2.131024410934797501e-03
1.808400000000000091e+03,8.341799999999999909e-03,2.131024410934797501e-03
1.808599999999999909e+03,8.341799999999999909e-03,2.131024410934797501e-03
1.808799999999999955e+03,8.341799999999999909e-03,2.131024410934797501e-03
1.809000000000000000e+03,9.046200000000000768e-03,2.412416017191064670e-03
1.809200000000000045e+03,8.272400000000000933e-03,2.292769626456177354e-03
1.809400000000000091e+03,8.940600000000001671e-03,2.447019811934509140e-03
1.809599999999999909e+03,8.940600000000001671e-03,2.447019811934509140e-03
1.809799999999999955e+03,8.200200000000001238e-03,2.910616573855099708e-03
1.810000000000000000e+03,7.601399999999999477e-03,2.430425592360317428e-03
1.810200000000000045e+03,6.922400000000000428e-03,3.034265456416099325e-03
1.810400000000000091e+03,6.958400000000000869e-03,2.379722391372573586e-03
1.810599999999999909e+03,7.601399999999999477e-03,2.430425592360317428e-03
1.810799999999999955e+03,7.565399999999999903e-03,3.076073919788014331e-03
1.811000000000000000e+03,7.565399999999999903e-03,3.076073919788014331e-03
1.811200000000000045e+03,8.200200000000001238e-03,2.910616573855099708e-03
1.811400000000000091e+03,7.565399999999999903e-03,3.076073919788014331e-03
1.811599999999999909e+03,8.835199999999999651e-03,2.878742405982167695e-03
1.811799999999999955e+03,8.130999999999999339e-03,3.068296139553677512e-03
1.812000000000000000e+03,8.130999999999999339e-03,3.068296139553677512e-03
1.812200000000000045e+03,7.487999999999999864e-03,3.056275134865969311e-03
1.812400000000000091e+03,8.130999999999999339e-03,3.068296139553677512e-03
1.812599999999999909e+03,7.496000000000000059e-03,3.061925652265254025e-03
1.812799999999999955e+03,7.496000000000000059e-03,3.061925652265254025e-03
1.813000000000000000e+03,7.496000000000000059e-03,3.061925652265254025e-03
1.813200000000000045e+03,7.496000000000000059e-03,3.061925652265254025e-03
1.813400000000000091e+03,6.262399999999999564e-03,2.678955143334803887e-03
1.813599999999999909e+03,7.568199999999999754e-03,2.487149782381430606e-03
1.813799999999999955e+03,6.933399999999999286e-03,2.227259877068682101e-03
1.814000000000000000e+03,8.236400000000001359e-03,2.431574913507704525e-03
1.814200000000000045e+03,7.742999999999999883e-03,1.952369585913486588e-03
1.814400000000000091e+03,6.439999999999999544e-03,1.758263347738330028e-03
1.814599999999999909e+03,7.144200000000000723e-03,1.949192612339786064e-03
1.814799999999999955e+03,7.038800000000000438e-03,1.820637976095192687e-03
1.815000000000000000e+03,7.637599999999999598e-03,2.062784079829975761e-03
1.815200000000000045e+03,6.290399999999999811e-03,2.121799863323588567e-03
1.815400000000000091e+03,6.933399999999999286e-03,2.227259877068682101e-03
1.815599999999999909e+03,6.334600000000000126e-03,1.951792396747154164e-03
1.815799999999999955e+03,7.038800000000000438e-03,1.820637976095192687e-03
1.816000000000000000e+03,7.038800000000000438e-03,1.820637976095192687e-03
1.816200000000000045e+03,7.038800000000000438e-03,1.820637976095192687e-03
1.816400000000000091e+03,7.673600000000000039e-03,2.122850950961937145e-03
1.816599999999999909e+03,6.431799999999999670e-03,2.014976635100268303e-03
1.816799999999999955e+03,6.492799999999999960e-03,2.326223149227089546e-03
1.817000000000000000e+03,5.849800000000000486e-03,2.622703917715455378e-03
