timestep,H(t)_mean,H(t)_err
1.638599999999999909e+03,3.682400000000000170e-03,6.041050074283443611e-04
1.638799999999999955e+03,3.767000000000000383e-03,5.063420780460576925e-04
1.639000000000000000e+03,3.846399999999999819e-03,6.228833438132698117e-04
1.639200000000000045e+03,3.765600000000000024e-03,4.873067411805422468e-04
1.639400000000000091e+03,3.681600000000000150e-03,7.135441542049096759e-04
1.639599999999999909e+03,3.514199999999999876e-03,7.858657264444097925e-04
1.639799999999999955e+03,3.513000000000000064e-03,8.636047707140112953e-04
1.640000000000000000e+03,3.347600000000000055e-03,8.339688603299286445e-04
1.640200000000000045e+03,3.344999999999999883e-03,9.959234910373385152e-04
1.640400000000000091e+03,3.184200000000000311e-03,9.110116574446234638e-04
1.640599999999999909e+03,3.350999999999999812e-03,9.096064533632113166e-04
1.640799999999999955e+03,3.185600000000000237e-03,9.109194585691975316e-04
1.641000000000000000e+03,3.432000000000000155e-03,8.855174193656496816e-04
1.641200000000000045e+03,3.430400000000000116e-03,9.708921979293065174e-04
1.641400000000000091e+03,3.428800000000000511e-03,1.029425150265914123e-03
1.641599999999999909e+03,3.183800000000000519e-03,9.948588543104996702e-04
1.641799999999999955e+03,3.346400000000000242e-03,1.016527353296506342e-03
1.642000000000000000e+03,3.265400000000000334e-03,9.660076914807664812e-04
1.642200000000000045e+03,3.430400000000000116e-03,8.996549116188939281e-04
1.642400000000000091e+03,3.266800000000000259e-03,9.670819717066387157e-04
1.642599999999999909e+03,3.267600000000000279e-03,8.885965676278521257e-04
1.642799999999999955e+03,3.430200000000000003e-03,9.372543624865130232e-04
1.643000000000000000e+03,3.104399999999999781e-03,9.035763719797013918e-04
1.643200000000000045e+03,2.857599999999999637e-03,8.307350119021106793e-04
1.643400000000000091e+03,3.184800000000000218e-03,8.723482332188218624e-04
1.643599999999999909e+03,3.097999999999999626e-03,1.182743125112127027e-03
1.643799999999999955e+03,3.018799999999999435e-03,9.291245018833590129e-04
1.644000000000000000e+03,3.017199999999999830e-03,9.375045279890651491e-04
1.644200000000000045e+03,3.020399999999999908e-03,7.436630016344769351e-04
1.644400000000000091e+03,3.426600000000000566e-03,1.018433630630882162e-03
1.644599999999999909e+03,3.344399999999999543e-03,9.945852703514162542e-04
1.644799999999999955e+03,3.180600000000000007e-03,9.359062773590099121e-04
1.645000000000000000e+03,2.938600000000000413e-03,7.524386087914415426e-04
1.645200000000000045e+03,3.017999999999999849e-03,8.848184559557966625e-04
1.645400000000000091e+03,3.017999999999999849e-03,8.457475982821351969e-04
1.645599999999999909e+03,2.691000000000000249e-03,8.073935223916526129e-04
1.645799999999999955e+03,2.527599999999999639e-03,8.259060842492929296e-04
1.646000000000000000e+03,2.773999999999999990e-03,7.957444941688255734e-04
1.646200000000000045e+03,2.690999999999999816e-03,8.179641190174543296e-04
1.646400000000000091e+03,2.445600000000000031e-03,7.716036936147987807e-04
1.646599999999999909e+03,2.446399999999999617e-03,7.304965160765654547e-04
1.646799999999999955e+03,2.691599999999999722e-03,7.796829227320552268e-04
1.647000000000000000e+03,2.855000000000000333e-03,7.946777963426435555e-04
1.647200000000000045e+03,2.610600000000000247e-03,7.048444225501113722e-04
1.647400000000000091e+03,3.017599999999999623e-03,8.384528967091711650e-04
1.647599999999999909e+03,2.934600000000000316e-03,9.306065548877247989e-04
1.647799999999999955e+03,2.529399999999999791e-03,7.455238829172409435e-04
1.648000000000000000e+03,2.772600000000000064e-03,9.031884410243523186e-04
1.648200000000000045e+03,2.856800000000000051e-03,8.119992241375603888e-04
1.648400000000000091e+03,2.609799999999999794e-03,8.006260300539821181e-04
1.648599999999999909e+03,2.450400000000000147e-03,7.301920021473803143e-04
1.648799999999999955e+03,2.450399999999999714e-03,6.707819019621802511e-04
1.649000000000000000e+03,2.533599999999999568e-03,6.643008053585363086e-04
1.649200000000000045e+03,2.453399999999999678e-03,6.734060884785643018e-04
1.649400000000000091e+03,2.619199999999999480e-03,5.158963461781832958e-04
1.649599999999999909e+03,2.782399999999999977e-03,4.785358502766537576e-04
1.649799999999999955e+03,2.618400000000000328e-03,5.181344999129086594e-04
1.650000000000000000e+03,2.536199999999999739e-03,5.670212870783600170e-04
1.650200000000000045e+03,2.536199999999999739e-03,5.670932374839254960e-04
1.650400000000000091e+03,2.696999999999999745e-03,7.305020876082421195e-04
1.650599999999999909e+03,2.207399999999999553e-03,6.087119680111439599e-04
1.650799999999999955e+03,2.047999999999999907e-03,5.032288743703007593e-04
1.651000000000000000e+03,1.966400000000000092e-03,5.100818169666509160e-04
1.651200000000000045e+03,1.966400000000000092e-03,5.100818169666509160e-04
1.651400000000000091e+03,1.805799999999999766e-03,4.664367481234727624e-04
1.651599999999999909e+03,1.805799999999999766e-03,4.664367481234727624e-04
1.651799999999999955e+03,2.052799999999999590e-03,4.747065830594726426e-04
1.652000000000000000e+03,2.377799999999999792e-03,4.775047015475345435e-04
1.652200000000000045e+03,2.217399999999999580e-03,5.369881376715876335e-04
1.652400000000000091e+03,2.217400000000000013e-03,4.095818111195857303e-04
1.652599999999999909e+03,2.464000000000000044e-03,2.326808973680477371e-04
1.652799999999999955e+03,2.218599999999999826e-03,3.142340847202925087e-04
1.653000000000000000e+03,2.466999999999999575e-03,3.300780210798653176e-04
1.653200000000000045e+03,2.299999999999999961e-03,2.158981241233929455e-04
1.653400000000000091e+03,2.299199999999999942e-03,2.500052799442443563e-04
1.653599999999999909e+03,2.380600000000000077e-03,3.041401979350970221e-04
1.653799999999999955e+03,2.299800000000000282e-03,2.845968025119045017e-04
1.654000000000000000e+03,2.216800000000000107e-03,2.132206368999023057e-04
1.654200000000000045e+03,2.216800000000000107e-03,2.132206368999023057e-04
1.654400000000000091e+03,2.052199999999999684e-03,1.846963453888570902e-04
1.654599999999999909e+03,2.217400000000000013e-03,3.355161098963803574e-04
1.654799999999999955e+03,2.220799999999999771e-03,2.896388095542445982e-04
1.655000000000000000e+03,1.974000000000000060e-03,3.380767664303478779e-04
1.655200000000000045e+03,1.970999999999999662e-03,3.035831022965539963e-04
1.655400000000000091e+03,2.051399999999999665e-03,2.904607718780626946e-04
1.655599999999999909e+03,2.051399999999999665e-03,2.904607718780626946e-04
1.655799999999999955e+03,2.051399999999999665e-03,2.904607718780626946e-04
1.656000000000000000e+03,1.806200000000000210e-03,1.042302259423820150e-04
1.656200000000000045e+03,1.890200000000000300e-03,2.149482263243872261e-04
1.656400000000000091e+03,1.808599999999999835e-03,2.160274519592359161e-04
1.656599999999999909e+03,1.806599999999999786e-03,2.131435197232136865e-04
1.656799999999999955e+03,1.965800000000000186e-03,3.439468563601068805e-04
1.657000000000000000e+03,2.130200000000000062e-03,2.300457345833649859e-04
1.657200000000000045e+03,1.967399999999999791e-03,1.463894121854445731e-04
1.657400000000000091e+03,1.720199999999999854e-03,3.205586373816808848e-04
1.657599999999999909e+03,1.803000000000000132e-03,3.010008305636381544e-04
1.657799999999999955e+03,1.968000000000000131e-03,2.671102768520896838e-04
1.658000000000000000e+03,1.966999999999999998e-03,3.691025602728867372e-04
1.658200000000000045e+03,1.720800000000000194e-03,4.680731139469559315e-04
1.658400000000000091e+03,1.884800000000000277e-03,5.810698236873087109e-04
1.658599999999999909e+03,1.965399999999999960e-03,6.040960685189070579e-04
1.658799999999999955e+03,2.047200000000000322e-03,5.842439045467225957e-04
1.659000000000000000e+03,1.964000000000000034e-03,5.890163834733291946e-04
1.659200000000000045e+03,1.881399999999999652e-03,7.286250476067919870e-04
1.659400000000000091e+03,1.883199999999999805e-03,5.799190805621074699e-04
1.659599999999999909e+03,1.556599999999999998e-03,4.128428999026143020e-04
1.659799999999999955e+03,1.638399999999999926e-03,4.044354831119544936e-04
1.660000000000000000e+03,2.130399999999999742e-03,3.198669410864461065e-04
1.660200000000000045e+03,2.291000000000000068e-03,5.173603193133389198e-04
1.660400000000000091e+03,2.540200000000000270e-03,4.075526223691856376e-04
1.660599999999999909e+03,2.622000000000000199e-03,3.904023565502647160e-04
1.660799999999999955e+03,2.538799999999999911e-03,4.058869793427721849e-04
1.661000000000000000e+03,2.621199999999999745e-03,2.944605915907933576e-04
1.661200000000000045e+03,2.701399999999999635e-03,5.160354251405614018e-04
1.661400000000000091e+03,2.699200000000000123e-03,6.297623678817272164e-04
1.661599999999999909e+03,2.861600000000000168e-03,7.068124645194085289e-04
1.661799999999999955e+03,2.779600000000000126e-03,7.143764833755378036e-04
1.662000000000000000e+03,2.617799999999999988e-03,5.480119889199505353e-04
1.662200000000000045e+03,2.536800000000000079e-03,4.635342921510769688e-04
1.662400000000000091e+03,2.541400000000000083e-03,3.473345073556614220e-04
1.662599999999999909e+03,2.700799999999999729e-03,5.002763636231477790e-04
1.662799999999999955e+03,2.538200000000000005e-03,4.076196020801747940e-04
1.663000000000000000e+03,2.210599999999999631e-03,3.710122100416642825e-04
1.663200000000000045e+03,2.213999999999999822e-03,3.546534928631042997e-04
1.663400000000000091e+03,2.458399999999999908e-03,4.273155274501500684e-04
1.663599999999999909e+03,2.376800000000000093e-03,4.158276566078787607e-04
1.663799999999999955e+03,2.295999999999999864e-03,3.806988310988096251e-04
1.664000000000000000e+03,2.379999999999999737e-03,3.309646506804011590e-04
1.664200000000000045e+03,2.217599999999999693e-03,3.132854289621526435e-04
1.664400000000000091e+03,2.379199999999999718e-03,3.289611527217157095e-04
1.664599999999999909e+03,2.213399999999999916e-03,5.102750826760012745e-04
1.664799999999999955e+03,2.213600000000000029e-03,5.242041205484748593e-04
1.665000000000000000e+03,2.296800000000000317e-03,4.188709109021536794e-04
1.665200000000000045e+03,2.376199999999999753e-03,3.885533940142590231e-04
1.665400000000000091e+03,2.214399999999999615e-03,3.313523200462009481e-04
1.665599999999999909e+03,2.048199999999999587e-03,2.844150839881738851e-04
1.665799999999999955e+03,2.297600000000000336e-03,2.456057002595827187e-04
1.666000000000000000e+03,2.218400000000000146e-03,2.526613543856677828e-04
1.666200000000000045e+03,2.214599999999999728e-03,2.047463308584551972e-04
1.666400000000000091e+03,2.296999999999999563e-03,3.024938015893879439e-04
1.666599999999999909e+03,2.383599999999999608e-03,4.040063860881408899e-04
1.666799999999999955e+03,2.300599999999999867e-03,3.619399950267999737e-04
1.667000000000000000e+03,2.467800000000000028e-03,4.002470986778042684e-04
1.667200000000000045e+03,2.387000000000000233e-03,4.105317283718762714e-04
1.667400000000000091e+03,2.468600000000000048e-03,3.800953301475828820e-04
1.667599999999999909e+03,2.386399999999999893e-03,3.148000317661991628e-04
1.667799999999999955e+03,2.301199999999999773e-03,3.407323583107421368e-04
1.668000000000000000e+03,1.975199999999999873e-03,3.121046939730320402e-04
1.668200000000000045e+03,2.140000000000000409e-03,3.399124887379102711e-04
1.668400000000000091e+03,2.142400000000000033e-03,4.502149042401860880e-04
1.668599999999999909e+03,2.140000000000000409e-03,4.089612451076507591e-04
1.668799999999999955e+03,1.975999999999999892e-03,3.633616655620127084e-04
1.669000000000000000e+03,2.221599999999999790e-03,3.914882629147392449e-04
1.669200000000000045e+03,2.304599999999999531e-03,4.723162711573674157e-04
1.669400000000000091e+03,2.302199999999999906e-03,2.892143495748438300e-04
1.669599999999999909e+03,2.141400000000000334e-03,4.499603982574466149e-04
1.669799999999999955e+03,1.890599999999999876e-03,2.170662571658708720e-04
1.670000000000000000e+03,1.889000000000000054e-03,2.838980450795671796e-04
1.670200000000000045e+03,1.890399999999999980e-03,2.852676988374252837e-04
1.670400000000000091e+03,1.644999999999999978e-03,2.958100742030264564e-04
1.670599999999999909e+03,1.889599999999999960e-03,2.820766916992611018e-04
1.670799999999999955e+03,1.969600000000000170e-03,2.758487991635996954e-04
1.671000000000000000e+03,2.216599999999999994e-03,4.282789511521666124e-04
1.671200000000000045e+03,2.300400000000000188e-03,5.518892642550676580e-04
1.671400000000000091e+03,2.131999999999999781e-03,4.766431579284443666e-04
1.671599999999999909e+03,1.884999999999999957e-03,3.038978446781088918e-04
1.671799999999999955e+03,1.803400000000000142e-03,2.434610030374474558e-04
1.672000000000000000e+03,1.972400000000000021e-03,2.446966693684243799e-04
1.672200000000000045e+03,2.053999999999999403e-03,2.933630856123517244e-04
1.672400000000000091e+03,2.136000000000000312e-03,3.792431937424849738e-04
1.672599999999999909e+03,2.299999999999999961e-03,2.830353334832949098e-04
1.672799999999999955e+03,2.469799999999999860e-03,4.625830087670751455e-04
1.673000000000000000e+03,2.382599999999999909e-03,3.567997477577583652e-04
1.673200000000000045e+03,2.056800000000000121e-03,3.002448001215008138e-04
1.673400000000000091e+03,2.469800000000000294e-03,4.020292775408278673e-04
1.673599999999999909e+03,2.221800000000000337e-03,2.907320759737390533e-04
1.673799999999999955e+03,2.055599999999999875e-03,3.714044426228635832e-04
1.674000000000000000e+03,2.054599999999999742e-03,3.483108668990963488e-04
1.674200000000000045e+03,1.973799999999999947e-03,2.813948116081744621e-04
1.674400000000000091e+03,2.136199999999999991e-03,2.782878725348986626e-04
1.674599999999999909e+03,2.302400000000000019e-03,4.116460372698855239e-04
1.674799999999999955e+03,2.379400000000000265e-03,3.985888357693928336e-04
1.675000000000000000e+03,2.215600000000000295e-03,3.340217956960293486e-04
1.675200000000000045e+03,2.217799999999999806e-03,3.113623933618188443e-04
1.675400000000000091e+03,2.300799999999999981e-03,3.641474152043372155e-04
1.675599999999999909e+03,1.973799999999999947e-03,2.813948116081744621e-04
1.675799999999999955e+03,2.138600000000000050e-03,3.620107180733741028e-04
1.676000000000000000e+03,2.302399999999999586e-03,3.427133787875810233e-04
1.676200000000000045e+03,2.387799999999999818e-03,4.305257715863243626e-04
1.676400000000000091e+03,2.388000000000000365e-03,5.192150806746661205e-04
1.676599999999999909e+03,2.220199999999999865e-03,3.878868907297589865e-04
1.676799999999999955e+03,2.386000000000000100e-03,5.141719556724189209e-04
1.677000000000000000e+03,1.973799999999999947e-03,2.813948116081744621e-04
1.677200000000000045e+03,2.219000000000000052e-03,2.842461961047148124e-04
1.677400000000000091e+03,2.135999999999999878e-03,3.059728746147278677e-04
1.677599999999999909e+03,2.219000000000000052e-03,2.842461961047148124e-04
1.677799999999999955e+03,2.219000000000000052e-03,2.842461961047148124e-04
1.678000000000000000e+03,2.220199999999999865e-03,3.878868907297589865e-04
1.678200000000000045e+03,2.383800000000000589e-03,5.883908904801296797e-04
1.678400000000000091e+03,2.382599999999999909e-03,7.292299774419590437e-04
1.678599999999999909e+03,2.216399999999999881e-03,5.595153795920179869e-04
1.678799999999999955e+03,2.460000000000000381e-03,6.205562827012550643e-04
1.679000000000000000e+03,2.296199999999999977e-03,5.868464364720979648e-04
1.679200000000000045e+03,2.130799999999999968e-03,6.405608792300698058e-04
1.679400000000000091e+03,2.212599999999999897e-03,6.163776115337090723e-04
1.679599999999999909e+03,2.294200000000000145e-03,6.024385777820009079e-04
1.679799999999999955e+03,2.212400000000000217e-03,5.444077148608383919e-04
1.680000000000000000e+03,2.296999999999999563e-03,5.304629110503390017e-04
1.680200000000000045e+03,2.050600000000000079e-03,4.687238632713294664e-04
1.680400000000000091e+03,1.888400000000000148e-03,4.281860109812089398e-04
1.680599999999999909e+03,1.723799999999999942e-03,3.571794226995725591e-04
1.680799999999999955e+03,1.558799999999999943e-03,3.034353967486324395e-04
