t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.783600000000000000e+04,8.930166610600284716e-02,4.758156429118966637e-04,9.020089425880242762e-02,4.163471887798635574e-04
1.784000000000000000e+04,8.930119955156951006e-02,4.759571338648912824e-04,9.020102485052318431e-02,4.165561816254019479e-04
1.784400000000000000e+04,8.930034091758201620e-02,4.761402109215182119e-04,9.020090600014944726e-02,4.166607538393512513e-04
1.784800000000000000e+04,8.929947613177947885e-02,4.763595843400634622e-04,9.020076292395039219e-02,4.167191367227657782e-04
1.785200000000000000e+04,8.929891515423109272e-02,4.765710234497433557e-04,9.020099895436553550e-02,4.168215340937840097e-04
1.785600000000000000e+04,8.929840296445638870e-02,4.767163902715773919e-04,9.020129554958183915e-02,4.169997013634135102e-04
1.786000000000000000e+04,8.929754759238520134e-02,4.769455103984353707e-04,9.020119354236658116e-02,4.171202499611065457e-04
1.786400000000000000e+04,8.929684094640991110e-02,4.770859844259724104e-04,9.020130429914911818e-02,4.172940621232874370e-04
1.786800000000000000e+04,8.929626800238787965e-02,4.772882076808892247e-04,9.020147750167899214e-02,4.173790175333768259e-04
1.787200000000000000e+04,8.929561231721874770e-02,4.774815376178205735e-04,9.020159653834677882e-02,4.174921517661894527e-04
1.787600000000000000e+04,8.929476672633698819e-02,4.776464536296148020e-04,9.020151133736109550e-02,4.176555469499979457e-04
1.788000000000000000e+04,8.929407718120804804e-02,4.778070478242851826e-04,9.020152032065623104e-02,4.177782896310023382e-04
1.788400000000000000e+04,8.929330313874599134e-02,4.779123769297837052e-04,9.020150134198166858e-02,4.179002103519482828e-04
1.788800000000000000e+04,8.929243254323196433e-02,4.780797777977984593e-04,9.020136590638043461e-02,4.179919743043769131e-04
1.789200000000000000e+04,8.929185855875997058e-02,4.782328733181559488e-04,9.020143919069975591e-02,4.181592150913905864e-04
1.789600000000000000e+04,8.929115072269408482e-02,4.783419375360631266e-04,9.020131221129489008e-02,4.182678746179879499e-04
1.790000000000000000e+04,8.929058566108008521e-02,4.785330785767104669e-04,9.020132029795158157e-02,4.183228261663409571e-04
1.790400000000000000e+04,8.928998547810544639e-02,4.786754463661467020e-04,9.020138702710753242e-02,4.184655519306646095e-04
1.790800000000000000e+04,8.928941069168341849e-02,4.788260864296114191e-04,9.020153004243912365e-02,4.185638724773217776e-04
1.791200000000000000e+04,8.928856818520172767e-02,4.789074602685310664e-04,9.020147573321422863e-02,4.186287676047884248e-04
1.791600000000000000e+04,8.928774559053360982e-02,4.789678057186301714e-04,9.020147540373596451e-02,4.187230027836073517e-04
1.792000000000000000e+04,8.928716424851189382e-02,4.790784127864095151e-04,9.020179036458331190e-02,4.187769080673332854e-04
1.792400000000000000e+04,8.928623168191622550e-02,4.791565769648170733e-04,9.020173510377148263e-02,4.190148707449740050e-04
1.792800000000000000e+04,8.928532835043878624e-02,4.792607713948340386e-04,9.020157481778968978e-02,4.190871064886844688e-04
1.793200000000000000e+04,8.928453137779759907e-02,4.792756296349075609e-04,9.020146386348427969e-02,4.192688419564545728e-04
1.793600000000000000e+04,8.928360838537020838e-02,4.793907204177995287e-04,9.020123773416592605e-02,4.193767718340518625e-04
1.794000000000000000e+04,8.928260776662950982e-02,4.794149358611631429e-04,9.020103678929765334e-02,4.195744975412145860e-04
1.794400000000000000e+04,8.928169490266012198e-02,4.795180099083858104e-04,9.020095760885718517e-02,4.196248363606697998e-04
1.794800000000000000e+04,8.928101274050961877e-02,4.796786272722752841e-04,9.020107718594458368e-02,4.197082532360582358e-04
1.795200000000000000e+04,8.928002822341057909e-02,4.797215683906889093e-04,9.020089219399880787e-02,4.198884616440273559e-04
1.795600000000000000e+04,8.927913139526251485e-02,4.799239208621677616e-04,9.020068593599167572e-02,4.199300420772433275e-04
1.796000000000000000e+04,8.927859038604306352e-02,4.800018203646415891e-04,9.020078971789161071e-02,4.200473802458235418e-04
1.796400000000000000e+04,8.927776014992948317e-02,4.800754470658366623e-04,9.020068470273881478e-02,4.201777326336881852e-04
1.796800000000000000e+04,8.927720206292667771e-02,4.802201372335324330e-04,9.020090809587413827e-02,4.203226118837576292e-04
1.797200000000000000e+04,8.927660063802952961e-02,4.803446428534361269e-04,9.020108594851249106e-02,4.203888540124464820e-04
1.797600000000000000e+04,8.927632398753893028e-02,4.804966241575346457e-04,9.020154928793948368e-02,4.204832020858183272e-04
1.798000000000000000e+04,8.927546440489432522e-02,4.807162680104561775e-04,9.020151742677048889e-02,4.206604362932719107e-04
1.798400000000000000e+04,8.927485264679715926e-02,4.808149652437281887e-04,9.020173580219455201e-02,4.208479299378076579e-04
1.798800000000000000e+04,8.927405121933142118e-02,4.809825456060406773e-04,9.020166592543175932e-02,4.209519291425299257e-04
1.799200000000000000e+04,8.927330294945901024e-02,4.810661456526480286e-04,9.020172020898177545e-02,4.210880184084678560e-04
1.799600000000000000e+04,8.927260687560198416e-02,4.811453693083013764e-04,9.020165592353855677e-02,4.212705028309034986e-04
1.800000000000000000e+04,8.927176388888888314e-02,4.813188855547036790e-04,9.020140555555555828e-02,4.214154170101001330e-04
1.800400000000000000e+04,8.927094627119899761e-02,4.814969132797689076e-04,9.020117103606606346e-02,4.215194487895830523e-04
1.800800000000000000e+04,8.927039001184658429e-02,4.815671406510428068e-04,9.020107174589071797e-02,4.217324407436554056e-04
1.801200000000000000e+04,8.926966744392628161e-02,4.816489009944682092e-04,9.020082167443926879e-02,4.218894654277681022e-04
1.801600000000000000e+04,8.926933651568977335e-02,4.818188364201964101e-04,9.020084924511545532e-02,4.220080367270538819e-04
1.802000000000000000e+04,8.926870051794302818e-02,4.819942527850185239e-04,9.020058916019238482e-02,4.220726878442123135e-04
1.802400000000000000e+04,8.926827563248999897e-02,4.821461610517987161e-04,9.020048638851901890e-02,4.221719911396701135e-04
1.802800000000000000e+04,8.926763275645292761e-02,4.822628212509605318e-04,9.020006656312402893e-02,4.222356097556543056e-04
1.803200000000000000e+04,8.926719905353444617e-02,4.823629143424060023e-04,9.019991311742087126e-02,4.223332629825708295e-04
1.803600000000000000e+04,8.926683762105418196e-02,4.825363375638052395e-04,9.019968396540253841e-02,4.224398866231687485e-04
1.804000000000000000e+04,8.926660199556540887e-02,4.827311633875981797e-04,9.019952050997782911e-02,4.225328122308850205e-04
1.804400000000000000e+04,8.926617804625729125e-02,4.829229598447764638e-04,9.019904123254268713e-02,4.225764540655256043e-04
1.804800000000000000e+04,8.926575890218677034e-02,4.830579193477769497e-04,9.019868129432624670e-02,4.227055869513717825e-04
1.805200000000000000e+04,8.926555967944457826e-02,4.831667813865237241e-04,9.019851078366200592e-02,4.228355927426311685e-04
1.805600000000000000e+04,8.926508085954806826e-02,4.833085744419199771e-04,9.019788066755281275e-02,4.229919244598461339e-04
1.806000000000000000e+04,8.926473698781837995e-02,4.833782990581876843e-04,9.019732188999630973e-02,4.231007256165256712e-04
1.806400000000000000e+04,8.926440341747859941e-02,4.834754913661166607e-04,9.019690083407143344e-02,4.232223439131336563e-04
1.806800000000000000e+04,8.926420559368311580e-02,4.837447002221024507e-04,9.019656113939930608e-02,4.232885143945391880e-04
1.807200000000000000e+04,8.926397096797993036e-02,4.838657380037286477e-04,9.019616257193448228e-02,4.233585630400442021e-04
1.807600000000000000e+04,8.926374197831378476e-02,4.840164948884598923e-04,9.019567382164196678e-02,4.234757653318048549e-04
1.808000000000000000e+04,8.926349004424780076e-02,4.842664851293544551e-04,9.019519911504424170e-02,4.235093004301809230e-04
1.808400000000000000e+04,8.926347231438472307e-02,4.843951076579281314e-04,9.019510524957605191e-02,4.236246750849140177e-04
1.808800000000000000e+04,8.926321686569363423e-02,4.844594371683992639e-04,9.019472947073567393e-02,4.238114495925697283e-04
1.809200000000000000e+04,8.926281597759599951e-02,4.846060106553692752e-04,9.019405722602992503e-02,4.238910177480335363e-04
1.809600000000000000e+04,8.926259762746831250e-02,4.847040355311141562e-04,9.019357500736810418e-02,4.240207048713762151e-04
1.810000000000000000e+04,8.926241988950277262e-02,4.849017713112182756e-04,9.019300276243094605e-02,4.241344763097986250e-04
1.810400000000000000e+04,8.926242174841655941e-02,4.849819162294055478e-04,9.019269866696126570e-02,4.242279617657726564e-04
1.810800000000000000e+04,8.926212723658051573e-02,4.850802599389061583e-04,9.019194186731463447e-02,4.243483232139274751e-04
1.811200000000000000e+04,8.926199757067138085e-02,4.852089081989594986e-04,9.019133539458186466e-02,4.244120866570232878e-04
1.811600000000000000e+04,8.926166188268196133e-02,4.852349589660789864e-04,9.019050747037608839e-02,4.245944879984798223e-04
1.812000000000000000e+04,8.926151122148637262e-02,4.853165934173712991e-04,9.018987306843265217e-02,4.247141420537771340e-04
1.812400000000000000e+04,8.926127602442432418e-02,4.854869867259311938e-04,9.018896398881776078e-02,4.248158492210057360e-04
1.812800000000000000e+04,8.926135352309502724e-02,4.856127248659141034e-04,9.018827412474254845e-02,4.248994392100165674e-04
1.813200000000000000e+04,8.926150176483566012e-02,4.857540474404023262e-04,9.018776288697698262e-02,4.249401142394555221e-04
1.813600000000000000e+04,8.926157458461991823e-02,4.858833185619761109e-04,9.018726290251433131e-02,4.250157960829830587e-04
1.814000000000000000e+04,8.926142870268283236e-02,4.858956432896195123e-04,9.018651966188900859e-02,4.251559923889528382e-04
1.814400000000000000e+04,8.926164113021753388e-02,4.861017293893614226e-04,9.018611386684302622e-02,4.251320147921682445e-04
1.814800000000000000e+04,8.926182132099037825e-02,4.861132688381241654e-04,9.018566325031224240e-02,4.253062321815307529e-04
1.815200000000000000e+04,8.926158825473776148e-02,4.861921629305197530e-04,9.018481710004408458e-02,4.254216557013856489e-04
1.815600000000000000e+04,8.926167015495337087e-02,4.863737654904465432e-04,9.018430638172872382e-02,4.255008597962354447e-04
1.816000000000000000e+04,8.926198421439060504e-02,4.864537862127045584e-04,9.018395466226138135e-02,4.256489743601417114e-04
1.816400000000000000e+04,8.926235410702489104e-02,4.865100467922650520e-04,9.018356547750128183e-02,4.258098790813457778e-04
1.816800000000000000e+04,8.926275594451782425e-02,4.865671316295166722e-04,9.018328287832086398e-02,4.258631199362257849e-04
1.817200000000000000e+04,8.926317411402155677e-02,4.865441768122371561e-04,9.018306368772469050e-02,4.259684139166115282e-04
1.817600000000000000e+04,8.926335460680749623e-02,4.866353871264173674e-04,9.018259609741782756e-02,4.260370745450036746e-04
1.818000000000000000e+04,8.926359094242757031e-02,4.868160167510244456e-04,9.018198844884489640e-02,4.260015678476852309e-04
1.818400000000000000e+04,8.926388400058660189e-02,4.868667564158396565e-04,9.018134440533803753e-02,4.260688979779677960e-04
1.818800000000000000e+04,8.926412286489258940e-02,4.869700573806548419e-04,9.018069881240377283e-02,4.261302088795679266e-04
1.819200000000000000e+04,8.926436254031076822e-02,4.870377779828680208e-04,9.018000494722958060e-02,4.261394972360004418e-04
1.819600000000000000e+04,8.926464973986956986e-02,4.870915719185499966e-04,9.017940481424488453e-02,4.262056402402636672e-04
1.820000000000000000e+04,8.926508333333334211e-02,4.871451422406748851e-04,9.017891208791209423e-02,4.262917966069835855e-04
1.820400000000000000e+04,8.926548102981030075e-02,4.871283429221196035e-04,9.017833534754267355e-02,4.263231986429874120e-04
1.820800000000000000e+04,8.926573209578206325e-02,4.871403629303711416e-04,9.017770943175161535e-02,4.263581108779525980e-04
1.821200000000000000e+04,8.926649827952268246e-02,4.871491153847942019e-04,9.017753953437293579e-02,4.264808999105064338e-04
1.821600000000000000e+04,8.926690455277411229e-02,4.871658563617945348e-04,9.017707052408140134e-02,4.266924248674586521e-04
1.822000000000000000e+04,8.926714233443103219e-02,4.872208831858010911e-04,9.017643798024149726e-02,4.267001590668596366e-04
1.822400000000000000e+04,8.926756292069064347e-02,4.872628881767017525e-04,9.017590082674861729e-02,4.267817764460524101e-04
1.822800000000000000e+04,8.926779953917050869e-02,4.873460675712123981e-04,9.017508411966937421e-02,4.268582749288130714e-04
1.823200000000000000e+04,8.926824356442883412e-02,4.874105391774609494e-04,9.017454932719028149e-02,4.270178655343576405e-04
1.823600000000000000e+04,8.926864261168385162e-02,4.874799043688546785e-04,9.017401019960517849e-02,4.270679290959831413e-04
1.824000000000000000e+04,8.926908077485380677e-02,4.875545097717672938e-04,9.017350146198829797e-02,4.271666082363104210e-04
1.824400000000000000e+04,8.926956899071841756e-02,4.877015707087696832e-04,9.017305780896001099e-02,4.271979660661260583e-04
1.824800000000000000e+04,8.926975924302205101e-02,4.877506453363786927e-04,9.017240245506356888e-02,4.272911545523914458e-04
1.825200000000000000e+04,8.927039593834465436e-02,4.878796104276263428e-04,9.017220761195121614e-02,4.272613066427137854e-04
1.825600000000000000e+04,8.927089450043820817e-02,4.879345001546651146e-04,9.017188595530237216e-02,4.274229247538926580e-04
1.826000000000000000e+04,8.927080138736764869e-02,4.880185621389864577e-04,9.017104965315810017e-02,4.275022086123871448e-04
1.826400000000000000e+04,8.927138998393926994e-02,4.882455387648942415e-04,9.017073660388377765e-02,4.275628675048873529e-04
1.826800000000000000e+04,8.927167724983577080e-02,4.884070808742425798e-04,9.017008612510035714e-02,4.276364032984907504e-04
1.827200000000000000e+04,8.927214316987740206e-02,4.884725690303124476e-04,9.016973055312317575e-02,4.276372172172711057e-04
1.827600000000000000e+04,8.927248759757787366e-02,4.886144453085175532e-04,9.016921463485810806e-02,4.277298744755887944e-04
1.828000000000000000e+04,8.927328592268415908e-02,4.887077355187325169e-04,9.016909555069292648e-02,4.278169477887389560e-04
1.828400000000000000e+04,8.927371016553635463e-02,4.889018088614253488e-04,9.016869940931962479e-02,4.278510285953956169e-04
1.828800000000000000e+04,8.927405311315252112e-02,4.890788806767902780e-04,9.016820501603965698e-02,4.280229530843987994e-04
1.829200000000000000e+04,8.927462096362706601e-02,4.892728188939884405e-04,9.016787575625044571e-02,4.280162805712058385e-04
1.829600000000000000e+04,8.927533431715492518e-02,4.895070843179083692e-04,9.016781992420930258e-02,4.280632411739714841e-04
1.830000000000000000e+04,8.927576411657558997e-02,4.896771945815507360e-04,9.016752094717668531e-02,4.281740525331217029e-04
1.830400000000000000e+04,8.927608264131700611e-02,4.897986468563656198e-04,9.016706184440560767e-02,4.282919304267662004e-04
1.830800000000000000e+04,8.927648568931614848e-02,4.899540100332147293e-04,9.016677135678391464e-02,4.284023366129305452e-04
1.831200000000000000e+04,8.927716069608271354e-02,4.900960859428100296e-04,9.016665574486676382e-02,4.285162425529027183e-04
1.831600000000000000e+04,8.927737861250636953e-02,4.902451601346109137e-04,9.016609248744267280e-02,4.286401324519791152e-04
1.832000000000000000e+04,8.927765647743814148e-02,4.905328316194153791e-04,9.016556677583696666e-02,4.287263805095076793e-04
1.832400000000000000e+04,8.927808429746053598e-02,4.906818430680901389e-04,9.016515771665575829e-02,4.287375486348593296e-04
1.832800000000000000e+04,8.927853648334062309e-02,4.909258568303677449e-04,9.016477066055579581e-02,4.288574937369631968e-04
1.833200000000000000e+04,8.927888937377265188e-02,4.910859106101186054e-04,9.016441741217542938e-02,4.289796236356436285e-04
1.833600000000000000e+04,8.927933300610821354e-02,4.911589189242564603e-04,9.016412249127399303e-02,4.291288437267780343e-04
1.834000000000000000e+04,8.927988004362050201e-02,4.912516512951212990e-04,9.016386950199928307e-02,4.292043497242299145e-04
1.834400000000000000e+04,8.928041139700539086e-02,4.913144689843316950e-04,9.016363025149001786e-02,4.293710366224598451e-04
