t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.499600000000000000e+04,9.060164377167244376e-02,3.446712820432710697e-04,9.118161648661865515e-02,2.397573712873518040e-04
1.500000000000000000e+04,9.060158888888888984e-02,3.447167955138637782e-04,9.118156944444444356e-02,2.397941714550216907e-04
1.500400000000000000e+04,9.060153403536834460e-02,3.447359991556187410e-04,9.118151687327823163e-02,2.398501234867033685e-04
1.500800000000000000e+04,9.060149725701846513e-02,3.447501919224920091e-04,9.118149209310590086e-02,2.399236476984462410e-04
1.501200000000000000e+04,9.060155070388133114e-02,3.447988988137994852e-04,9.118156169508837006e-02,2.399794773627483434e-04
1.501600000000000000e+04,9.060154168886520865e-02,3.448646473075590185e-04,9.118158131326585536e-02,2.400182263418591192e-04
1.502000000000000000e+04,9.060147303595207646e-02,3.449222171445687668e-04,9.118155792276964877e-02,2.400481693576841024e-04
1.502400000000000000e+04,9.060149316648917484e-02,3.449823619361114778e-04,9.118166350505857443e-02,2.400668514499928834e-04
1.502800000000000000e+04,9.060140792742436833e-02,3.450082470758864981e-04,9.118166089965398791e-02,2.401104792057986081e-04
1.503200000000000000e+04,9.060135045236826501e-02,3.450470723930322884e-04,9.118168324241616995e-02,2.401477607536041988e-04
1.503600000000000000e+04,9.060134011705239798e-02,3.450636995360252426e-04,9.118174714019686156e-02,2.401952529475002529e-04
1.504000000000000000e+04,9.060120234929078253e-02,3.450990994567384421e-04,9.118169741799646288e-02,2.402317923209458430e-04
1.504400000000000000e+04,9.060111312372594317e-02,3.451008900825424872e-04,9.118168372773198527e-02,2.402695576072304219e-04
1.504800000000000000e+04,9.060104748139288788e-02,3.451219490810866612e-04,9.118170050283536110e-02,2.403191814931497064e-04
1.505200000000000000e+04,9.060089052396137765e-02,3.451939377578315516e-04,9.118161484631057134e-02,2.403607944333661331e-04
1.505600000000000000e+04,9.060079315001770550e-02,3.451858589100692846e-04,9.118156244465108751e-02,2.404398420557299733e-04
1.506000000000000000e+04,9.060082586321380194e-02,3.452024366770970083e-04,9.118162073926515399e-02,2.404769175730313833e-04
1.506400000000000000e+04,9.060079632457071486e-02,3.452252127086167816e-04,9.118166379005135380e-02,2.405315040481963206e-04
1.506800000000000000e+04,9.060071426201220246e-02,3.452726958256174318e-04,9.118165842624546824e-02,2.405329142987794886e-04
1.507200000000000000e+04,9.060073314755838492e-02,3.453033903084459745e-04,9.118175258757960089e-02,2.405685810196837046e-04
1.507600000000000000e+04,9.060063594454761948e-02,3.453109590533622107e-04,9.118171127398955189e-02,2.405882575973308573e-04
1.508000000000000000e+04,9.060052221485410950e-02,3.453373313414470950e-04,9.118159676171530559e-02,2.406180271355566657e-04
1.508400000000000000e+04,9.060049832051622620e-02,3.454099306050426510e-04,9.118155827366745958e-02,2.406090106873210908e-04
1.508800000000000000e+04,9.060040816101097572e-02,3.454370832099649936e-04,9.118149495183811015e-02,2.406677166282810137e-04
1.509200000000000000e+04,9.060037050534498759e-02,3.454952005602887253e-04,9.118146893497658390e-02,2.406619792126300133e-04
1.509600000000000000e+04,9.060031906906908239e-02,3.455212460699193786e-04,9.118139048975446026e-02,2.406786595874769237e-04
1.510000000000000000e+04,9.060025524282559750e-02,3.455780085096189845e-04,9.118130932671081323e-02,2.406996071055501115e-04
1.510400000000000000e+04,9.060029627913135375e-02,3.456156592158476167e-04,9.118131372484108987e-02,2.407206119235833235e-04
1.510800000000000000e+04,9.060025317712469550e-02,3.456271492808457037e-04,9.118123400405966916e-02,2.407745968499041308e-04
1.511200000000000000e+04,9.060028867787188467e-02,3.456954975623580985e-04,9.118123841979883237e-02,2.407902667331583235e-04
1.511600000000000000e+04,9.060033518567522925e-02,3.457413373109735817e-04,9.118126350665961555e-02,2.408265026050244138e-04
1.512000000000000000e+04,9.060030864197531064e-02,3.457676418464316606e-04,9.118121555335097217e-02,2.408434369092191964e-04
1.512400000000000000e+04,9.060030415234066048e-02,3.457644261451275187e-04,9.118121170545712140e-02,2.408893960762318611e-04
1.512800000000000000e+04,9.060013165432752313e-02,3.457428414328044658e-04,9.118108391723954431e-02,2.409330119083407198e-04
1.513200000000000000e+04,9.060008728742618977e-02,3.458058263055866985e-04,9.118107184553705946e-02,2.409710163658280253e-04
1.513600000000000000e+04,9.060002229783296890e-02,3.458357777972321232e-04,9.118103775766384089e-02,2.409785990884255515e-04
1.514000000000000000e+04,9.059999862395420878e-02,3.458217089566496881e-04,9.118104359313077001e-02,2.410384239854161442e-04
1.514400000000000000e+04,9.059998184099313234e-02,3.458307097141445369e-04,9.118103842005634285e-02,2.410625217548945283e-04
1.514800000000000000e+04,9.059990180221810796e-02,3.458640552476990827e-04,9.118099336546080236e-02,2.410963563733237787e-04
1.515200000000000000e+04,9.059982868048221949e-02,3.458742756168468662e-04,9.118094008491728353e-02,2.411365581652970529e-04
1.515600000000000000e+04,9.059980095891616292e-02,3.458638658591508359e-04,9.118096243511920884e-02,2.411676445303308572e-04
1.516000000000000000e+04,9.059976912928759119e-02,3.458711016978574743e-04,9.118096553430080076e-02,2.412418669126437250e-04
1.516400000000000000e+04,9.059969747428119058e-02,3.458479791616652526e-04,9.118093016354522629e-02,2.412890221799793972e-04
1.516800000000000000e+04,9.059955168776370749e-02,3.458422236767824047e-04,9.118083163018635140e-02,2.413554939063537047e-04
1.517200000000000000e+04,9.059946090385798123e-02,3.458651057927704278e-04,9.118078670137971797e-02,2.413986842107864253e-04
1.517600000000000000e+04,9.059929329204007009e-02,3.458776333734276754e-04,9.118065942936215418e-02,2.414020623931671205e-04
1.518000000000000000e+04,9.059922732762407116e-02,3.458846961687993900e-04,9.118063241106719174e-02,2.414621432134643486e-04
1.518400000000000000e+04,9.059899812302422972e-02,3.459139037575247565e-04,9.118045859676852938e-02,2.414874316232886516e-04
1.518800000000000000e+04,9.059881156175927930e-02,3.459607014850999622e-04,9.118034248529539865e-02,2.415072467389307094e-04
1.519200000000000000e+04,9.059870737888361947e-02,3.459883225378202181e-04,9.118031694312796198e-02,2.415026104136744876e-04
1.519600000000000000e+04,9.059863889620076161e-02,3.459848068173685840e-04,9.118029964025621548e-02,2.415418535633062278e-04
1.520000000000000000e+04,9.059860060307019236e-02,3.460274661972914364e-04,9.118029742324561260e-02,2.415160453697818481e-04
1.520400000000000000e+04,9.059848011488204345e-02,3.460037049812579417e-04,9.118021847320879891e-02,2.415986013702479376e-04
1.520800000000000000e+04,9.059848709012800760e-02,3.460208529584713204e-04,9.118028203357883554e-02,2.415829339431926719e-04
1.521200000000000000e+04,9.059823522000175211e-02,3.460417088085249518e-04,9.118008808835129098e-02,2.416279065746989468e-04
1.521600000000000000e+04,9.059805057176656407e-02,3.460197722095424396e-04,9.117996544207851439e-02,2.416848213623061980e-04
1.522000000000000000e+04,9.059792624835741326e-02,3.460594799747211702e-04,9.117987981822163468e-02,2.416915171813981719e-04
1.522400000000000000e+04,9.059778283193203885e-02,3.460532677103341274e-04,9.117975865957260451e-02,2.417548234954395399e-04
1.522800000000000000e+04,9.059762580991156944e-02,3.460556794420572018e-04,9.117960336222746820e-02,2.417963986154392545e-04
1.523200000000000000e+04,9.059754956670167114e-02,3.460892602866376204e-04,9.117952884278711367e-02,2.418421888615298557e-04
1.523600000000000000e+04,9.059748020040254979e-02,3.461107599318861950e-04,9.117946666885445861e-02,2.418864363582898551e-04
1.524000000000000000e+04,9.059728783902012972e-02,3.461053179099973526e-04,9.117925688976377674e-02,2.419482368179786064e-04
1.524400000000000000e+04,9.059706414545613817e-02,3.461613697071593042e-04,9.117901442097436915e-02,2.419930730563568883e-04
1.524800000000000000e+04,9.059692254721930793e-02,3.461379958145927287e-04,9.117889504634486830e-02,2.420465278514479012e-04
1.525200000000000000e+04,9.059692034924381188e-02,3.461728559882281666e-04,9.117890276685024220e-02,2.421049702774649931e-04
1.525600000000000000e+04,9.059687445376682358e-02,3.461506237224316516e-04,9.117887907489949373e-02,2.421529169792484553e-04
1.526000000000000000e+04,9.059677806902577402e-02,3.461986650690022926e-04,9.117877894276976702e-02,2.421715845224391140e-04
1.526400000000000000e+04,9.059669128887140599e-02,3.462184575363931290e-04,9.117869524152691363e-02,2.422206136823451973e-04
1.526800000000000000e+04,9.059659500261985077e-02,3.462176654559237184e-04,9.117859521002533163e-02,2.422547245915391829e-04
1.527200000000000000e+04,9.059647148376112624e-02,3.462480738758923378e-04,9.117845021389905935e-02,2.422954096870843978e-04
1.527600000000000000e+04,9.059638621585056062e-02,3.462928550494288817e-04,9.117836257309941406e-02,2.423435291611159741e-04
1.528000000000000000e+04,9.059631871727749641e-02,3.463380979364486271e-04,9.117830497382199695e-02,2.423482683156322768e-04
1.528400000000000000e+04,9.059629487263369529e-02,3.463516661057061880e-04,9.117828829712988636e-02,2.423741343459266705e-04
1.528800000000000000e+04,9.059624378597594396e-02,3.463694141365639806e-04,9.117824164922377905e-02,2.424171845102935795e-04
1.529200000000000000e+04,9.059613686895108542e-02,3.464131951591073043e-04,9.117815415467780960e-02,2.424598067617082916e-04
1.529600000000000000e+04,9.059603817991632169e-02,3.464311395825545709e-04,9.117811029027197978e-02,2.425017522470682130e-04
1.530000000000000000e+04,9.059593137254902395e-02,3.464481728845152033e-04,9.117807053376907056e-02,2.425731213952451711e-04
1.530400000000000000e+04,9.059595122190276795e-02,3.464707674608694674e-04,9.117814106333857471e-02,2.426185187153395890e-04
1.530800000000000000e+04,9.059591254028394325e-02,3.465013076415522967e-04,9.117815984017071940e-02,2.426452376656533982e-04
1.531200000000000000e+04,9.059580312826540083e-02,3.465466423767170172e-04,9.117808336598746954e-02,2.426886881339314741e-04
1.531600000000000000e+04,9.059566384826324426e-02,3.465863092756875439e-04,9.117799060894925256e-02,2.427320211510046737e-04
1.532000000000000000e+04,9.059548384464753690e-02,3.466381655288140956e-04,9.117785030461270090e-02,2.427577101024403297e-04
1.532400000000000000e+04,9.059537734925607322e-02,3.466368124654269599e-04,9.117776989254329501e-02,2.428261411005492633e-04
1.532800000000000000e+04,9.059520566936324348e-02,3.466553663280262567e-04,9.117766641657967797e-02,2.428496192186345437e-04
1.533200000000000000e+04,9.059516996043133485e-02,3.466819775487598181e-04,9.117771110531350254e-02,2.429282065017683784e-04
1.533600000000000000e+04,9.059506091331942512e-02,3.467379509386329158e-04,9.117769056468440214e-02,2.429530975307873366e-04
1.534000000000000000e+04,9.059479030856150417e-02,3.467672232386880557e-04,9.117750570404171973e-02,2.430178488688476311e-04
1.534400000000000000e+04,9.059467734402155970e-02,3.468088581714972338e-04,9.117746621915188976e-02,2.430755582252789487e-04
1.534800000000000000e+04,9.059459430110330946e-02,3.468368726873113559e-04,9.117745254539136313e-02,2.431488146946360503e-04
1.535200000000000000e+04,9.059441223727636439e-02,3.468828732157455512e-04,9.117733031526835397e-02,2.431815719251208437e-04
1.535600000000000000e+04,9.059419092428584730e-02,3.469216718467839702e-04,9.117719458192237447e-02,2.432590247403382060e-04
1.536000000000000000e+04,9.059401177300345498e-02,3.469822294144226998e-04,9.117706434461805842e-02,2.433267546893952676e-04
1.536400000000000000e+04,9.059388017443374685e-02,3.470167034272468023e-04,9.117697756660592123e-02,2.434003182032797865e-04
1.536800000000000000e+04,9.059370255292382990e-02,3.470498449372999127e-04,9.117685558736769724e-02,2.434629750541700082e-04
1.537200000000000000e+04,9.059344641772920648e-02,3.470624630162334593e-04,9.117663744687309890e-02,2.435622683586559183e-04
1.537600000000000000e+04,9.059340584894207127e-02,3.471188345015722748e-04,9.117664704734652903e-02,2.435951527596790531e-04
1.538000000000000000e+04,9.059329079973992005e-02,3.471510525387535369e-04,9.117655234070221049e-02,2.436521609332678692e-04
1.538400000000000000e+04,9.059314601750738383e-02,3.471886153160814092e-04,9.117642653622812232e-02,2.437150965766337143e-04
1.538800000000000000e+04,9.059291060133436990e-02,3.472205471913452669e-04,9.117621550342258629e-02,2.438112741213237309e-04
1.539200000000000000e+04,9.059274298336798814e-02,3.472605162728521658e-04,9.117607225615037558e-02,2.438845410704488191e-04
1.539600000000000000e+04,9.059265934874859150e-02,3.472858128792537290e-04,9.117603868970294845e-02,2.439755126531832044e-04
1.540000000000000000e+04,9.059256628787880350e-02,3.473176644555209139e-04,9.117602002164502950e-02,2.440873453539200858e-04
1.540400000000000000e+04,9.059245839825152968e-02,3.473795926211820356e-04,9.117600947805763745e-02,2.441662125726061982e-04
1.540800000000000000e+04,9.059220994505019775e-02,3.474194477670399872e-04,9.117582046123226536e-02,2.442745633115860158e-04
1.541200000000000000e+04,9.059209274158663838e-02,3.474721267238807206e-04,9.117573022103987734e-02,2.443790317027324794e-04
1.541600000000000000e+04,9.059183775514616233e-02,3.475115683340032320e-04,9.117550353528801332e-02,2.444408695613619459e-04
1.542000000000000000e+04,9.059157749675746107e-02,3.475397908659424041e-04,9.117531749891914783e-02,2.445576753807284583e-04
1.542400000000000000e+04,9.059152808393845790e-02,3.475988091708918730e-04,9.117532200899031158e-02,2.446776591592975678e-04
1.542800000000000000e+04,9.059144763849277804e-02,3.476561536727303093e-04,9.117529410811510415e-02,2.447942563260358645e-04
1.543200000000000000e+04,9.059125248401590780e-02,3.476920551804616312e-04,9.117516902108174781e-02,2.448985280102792834e-04
1.543600000000000000e+04,9.059106687829315829e-02,3.477824152752017435e-04,9.117504534853587694e-02,2.449858197015235359e-04
1.544000000000000000e+04,9.059090025906735288e-02,3.478123609407481249e-04,9.117499460276339007e-02,2.451188643491713994e-04
1.544400000000000000e+04,9.059065953336785382e-02,3.478631686283258344e-04,9.117486564361564072e-02,2.452415330703824783e-04
1.544800000000000000e+04,9.059046478508545053e-02,3.479116055711069418e-04,9.117477451234248798e-02,2.453551055587761278e-04
1.545200000000000000e+04,9.059032676460435085e-02,3.479596746665419328e-04,9.117474140348606759e-02,2.454982450088394699e-04
1.545600000000000000e+04,9.059005267641476178e-02,3.480533143501091174e-04,9.117455869349549991e-02,2.456009466285823855e-04
1.546000000000000000e+04,9.058989462052609298e-02,3.481238915317960204e-04,9.117450948684778511e-02,2.457131535690248439e-04
1.546400000000000000e+04,9.058967467451284339e-02,3.481424441790525494e-04,9.117440911148473603e-02,2.458025422711139062e-04
1.546800000000000000e+04,9.058955989785363871e-02,3.482392647327412871e-04,9.117441788423411020e-02,2.459234050783546451e-04
1.547200000000000000e+04,9.058923377714582503e-02,3.483261102109206156e-04,9.117425160504998016e-02,2.460252145875492578e-04
1.547600000000000000e+04,9.058894686396140594e-02,3.483867919491618562e-04,9.117412848927371194e-02,2.461377591275552552e-04
1.548000000000000000e+04,9.058880141042205403e-02,3.484040348487409382e-04,9.117413059862188029e-02,2.462953577246300278e-04
1.548400000000000000e+04,9.058850937526910507e-02,3.484647195246112685e-04,9.117398739559115506e-02,2.464051572653837090e-04
1.548800000000000000e+04,9.058817041150138416e-02,3.484592395016110540e-04,9.117380256757919021e-02,2.465583723972841995e-04
1.549200000000000000e+04,9.058789751699802828e-02,3.485057959586980252e-04,9.117369045313709897e-02,2.466647173534205432e-04
1.549600000000000000e+04,9.058757905265873989e-02,3.485235492341643847e-04,9.117353403028738423e-02,2.467964000905702388e-04
1.550000000000000000e+04,9.058729166666665278e-02,3.485729229776165453e-04,9.117342607526879306e-02,2.469650511232219527e-04
1.550400000000000000e+04,9.058701786635706132e-02,3.486005362286840855e-04,9.117330473856208317e-02,2.470865166092644670e-04
