t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.692800000000000000e+04,9.195301571361058635e-02,8.366550017089000079e-04,9.192736688720856697e-02,8.344270840682252530e-04
1.693200000000000000e+04,9.195342054492479378e-02,8.365291645478114928e-04,9.192768032915976661e-02,8.341433895943887317e-04
1.693600000000000000e+04,9.195382813730121341e-02,8.364003216609240806e-04,9.192792079987402443e-02,8.339417422736321436e-04
1.694000000000000000e+04,9.195415584415585208e-02,8.363181419843114181e-04,9.192801948051947114e-02,8.336138540904124107e-04
1.694400000000000000e+04,9.195436732766762433e-02,8.362535090508285262e-04,9.192800401322001602e-02,8.332960049615515405e-04
1.694800000000000000e+04,9.195469671937692158e-02,8.361654222956341588e-04,9.192803280623081108e-02,8.330133633219685002e-04
1.695200000000000000e+04,9.195510264275599810e-02,8.361662883661657476e-04,9.192815400346077137e-02,8.326998333632048372e-04
1.695600000000000000e+04,9.195543072265471851e-02,8.361304595507438459e-04,9.192809035149798746e-02,8.324217293885804222e-04
1.696000000000000000e+04,9.195600137578616162e-02,8.361049484845055118e-04,9.192825766509434005e-02,8.321300599247708103e-04
1.696400000000000000e+04,9.195636838795881451e-02,8.360555776827466269e-04,9.192808201681992863e-02,8.318613378569845052e-04
1.696800000000000000e+04,9.195665861228978499e-02,8.360624804357583888e-04,9.192781608517994196e-02,8.315858802613395424e-04
1.697200000000000000e+04,9.195709010919946025e-02,8.360118369224082231e-04,9.192767794013670390e-02,8.312920812070752124e-04
1.697600000000000000e+04,9.195752631165567126e-02,8.359644190403172238e-04,9.192758207665724379e-02,8.309607040843742989e-04
1.698000000000000000e+04,9.195774244208873571e-02,8.359256195998472899e-04,9.192727915194345845e-02,8.306548811968162598e-04
1.698400000000000000e+04,9.195822244465379214e-02,8.359003286968445801e-04,9.192706468833411471e-02,8.303438536262286104e-04
1.698800000000000000e+04,9.195868750490540644e-02,8.358484172332556871e-04,9.192688662585354886e-02,8.300206484640259641e-04
1.699200000000000000e+04,9.195910036095417128e-02,8.357846895410604325e-04,9.192672728342748956e-02,8.297475064760511309e-04
1.699600000000000000e+04,9.195956989879972010e-02,8.357621857850961681e-04,9.192662881462304592e-02,8.293984400889647989e-04
1.700000000000000000e+04,9.195992254901960705e-02,8.357639487005163667e-04,9.192639705882355017e-02,8.290221324898356227e-04
1.700400000000000000e+04,9.196020740217987488e-02,8.357808453952110268e-04,9.192612424527563109e-02,8.286452028062641110e-04
1.700800000000000000e+04,9.196054503762934873e-02,8.357389938601685747e-04,9.192590153653183715e-02,8.283410249678495275e-04
1.701200000000000000e+04,9.196105886041225363e-02,8.357369527903389314e-04,9.192578865898580476e-02,8.280484593811845246e-04
1.701600000000000000e+04,9.196117869456196803e-02,8.357644744590423834e-04,9.192517532518414136e-02,8.275932242732697173e-04
1.702000000000000000e+04,9.196145025460242262e-02,8.357604622103306184e-04,9.192471895808852766e-02,8.272493709145680016e-04
1.702400000000000000e+04,9.196195958646616320e-02,8.358251634735785335e-04,9.192446154448621898e-02,8.268633709580806065e-04
1.702800000000000000e+04,9.196259592044475628e-02,8.358798919694804654e-04,9.192438043222925237e-02,8.264998669950291170e-04
1.703200000000000000e+04,9.196305483795208513e-02,8.359448413846024299e-04,9.192415844684515003e-02,8.261509584465125816e-04
1.703600000000000000e+04,9.196353897628550822e-02,8.359945363559093991e-04,9.192402852782342870e-02,8.257938067076312644e-04
1.704000000000000000e+04,9.196408548513303194e-02,8.361029462572695066e-04,9.192389182316119955e-02,8.254514690848017587e-04
1.704400000000000000e+04,9.196468943127590612e-02,8.361760881046169163e-04,9.192381483219902449e-02,8.250717651512221419e-04
1.704800000000000000e+04,9.196518359924918395e-02,8.362567028507188801e-04,9.192368215235414974e-02,8.246594607299450198e-04
1.705200000000000000e+04,9.196574986316366496e-02,8.363070624072987307e-04,9.192370982875909535e-02,8.242648551264817854e-04
1.705600000000000000e+04,9.196626797998749825e-02,8.363377655882528808e-04,9.192353521732332666e-02,8.239086817598973832e-04
1.706000000000000000e+04,9.196656604142243452e-02,8.364300733391676242e-04,9.192320046893318053e-02,8.235326113159383834e-04
1.706400000000000000e+04,9.196710521175181785e-02,8.363849354600979679e-04,9.192321651820598016e-02,8.232206300955831812e-04
1.706800000000000000e+04,9.196754257479884676e-02,8.363730109442382016e-04,9.192313588782126399e-02,8.229435320095225071e-04
1.707200000000000000e+04,9.196803147453917748e-02,8.364142074248265063e-04,9.192309239300218426e-02,8.225195298960867162e-04
1.707600000000000000e+04,9.196851331303193544e-02,8.363505066550909559e-04,9.192303915827282346e-02,8.222046875507497228e-04
1.708000000000000000e+04,9.196895686963310612e-02,8.363227479771686125e-04,9.192296545667447139e-02,8.219135645513545203e-04
1.708400000000000000e+04,9.196951533598689277e-02,8.362989445210534598e-04,9.192311129321784069e-02,8.215300347230879065e-04
1.708800000000000000e+04,9.197006183676655067e-02,8.362844566986811154e-04,9.192328729712859192e-02,8.212186665240410076e-04
1.709200000000000000e+04,9.197041793431624812e-02,8.362437188942274278e-04,9.192319213667213273e-02,8.208926325050364516e-04
1.709600000000000000e+04,9.197100393854312772e-02,8.361619573937430390e-04,9.192325300265168087e-02,8.206640600927587060e-04
1.710000000000000000e+04,9.197152826510721080e-02,8.361139283185878898e-04,9.192326510721246513e-02,8.203959489275716331e-04
1.710400000000000000e+04,9.197173565637666026e-02,8.360280708906335859e-04,9.192289522918614675e-02,8.201379814950270422e-04
1.710800000000000000e+04,9.197207154547579200e-02,8.358977775079563972e-04,9.192264729950901103e-02,8.198365964341088096e-04
1.711200000000000000e+04,9.197256506155523925e-02,8.358421571905668215e-04,9.192260402057036983e-02,8.195256990255692922e-04
1.711600000000000000e+04,9.197305639947027378e-02,8.357871016376609060e-04,9.192242248967827378e-02,8.192000918683914378e-04
1.712000000000000000e+04,9.197373442367599850e-02,8.357116154296032702e-04,9.192255354361369979e-02,8.188934408805992890e-04
1.712400000000000000e+04,9.197454157907031247e-02,8.356425019772008474e-04,9.192276337304368383e-02,8.186313284679271225e-04
1.712800000000000000e+04,9.197475867974466701e-02,8.356098993216032594e-04,9.192255371321809976e-02,8.183402063479097623e-04
1.713200000000000000e+04,9.197547474511634513e-02,8.355616799014162731e-04,9.192264767686200710e-02,8.179823137862627909e-04
1.713600000000000000e+04,9.197593856987239247e-02,8.355418228749603117e-04,9.192258597883595783e-02,8.177083856142653437e-04
1.714000000000000000e+04,9.197630591209646211e-02,8.356017308854340412e-04,9.192240178918709148e-02,8.173464844753430261e-04
1.714400000000000000e+04,9.197674988334111901e-02,8.354996771545964655e-04,9.192230809612692011e-02,8.170615965599036922e-04
1.714800000000000000e+04,9.197719364746131943e-02,8.353723333137368784e-04,9.192216196252234184e-02,8.167963323909801414e-04
1.715200000000000000e+04,9.197772077114427236e-02,8.353169393343197555e-04,9.192203047263682036e-02,8.165316405901405089e-04
1.715600000000000000e+04,9.197828165073443363e-02,8.352655124036910579e-04,9.192204087976996174e-02,8.162510864460355937e-04
1.716000000000000000e+04,9.197871309246311022e-02,8.351875181842601881e-04,9.192193473193473185e-02,8.160253465879150053e-04
1.716400000000000000e+04,9.197952982987647741e-02,8.350921716104694938e-04,9.192207818690281695e-02,8.158354968654627252e-04
1.716800000000000000e+04,9.198015979341410409e-02,8.349893217820067047e-04,9.192198761261261009e-02,8.156386096834616342e-04
1.717200000000000000e+04,9.198083799208012223e-02,8.348584915125560873e-04,9.192198734373788205e-02,8.153874946791721820e-04
1.717600000000000000e+04,9.198133344977488246e-02,8.347797382111895627e-04,9.192195117217823175e-02,8.151777541116426431e-04
1.718000000000000000e+04,9.198181315483121290e-02,8.346587422134412642e-04,9.192200523864960116e-02,8.149626128236402709e-04
1.718400000000000000e+04,9.198285905493482073e-02,8.345731760912859960e-04,9.192241620111732403e-02,8.147629306133040991e-04
1.718800000000000000e+04,9.198359223489256664e-02,8.344882285709834127e-04,9.192258940345977847e-02,8.145639984959891517e-04
1.719200000000000000e+04,9.198425139599812617e-02,8.343577352455667758e-04,9.192258996432448037e-02,8.144190965700494117e-04
1.719600000000000000e+04,9.198503140265179567e-02,8.342584639397011576e-04,9.192267000077537775e-02,8.142390739637644969e-04
1.720000000000000000e+04,9.198552519379844805e-02,8.341334820421508018e-04,9.192264050387596863e-02,8.141924316468085064e-04
1.720400000000000000e+04,9.198630551034643610e-02,8.340392758109238655e-04,9.192290261954585984e-02,8.139827174427241401e-04
1.720800000000000000e+04,9.198687819618781014e-02,8.339219461278314085e-04,9.192295831396249395e-02,8.138703185745969990e-04
1.721200000000000000e+04,9.198742737624912569e-02,8.339122764029379938e-04,9.192286389340770247e-02,8.137115597231467943e-04
1.721600000000000000e+04,9.198818444083023405e-02,8.339322973169177328e-04,9.192298056071870893e-02,8.135394227464238636e-04
1.722000000000000000e+04,9.198893050716222541e-02,8.339465652007209840e-04,9.192293554006966683e-02,8.133717625707586165e-04
1.722400000000000000e+04,9.198966655054963137e-02,8.339068579220232803e-04,9.192281506425144244e-02,8.132515082997936098e-04
1.722800000000000000e+04,9.199035968578284095e-02,8.338358543350166867e-04,9.192284652890643504e-02,8.130754623607602642e-04
1.723200000000000000e+04,9.199127882234602038e-02,8.338419951177914336e-04,9.192302982822656010e-02,8.129662486110602682e-04
1.723600000000000000e+04,9.199231260153167833e-02,8.338277679638465790e-04,9.192341610582502320e-02,8.128002014269591208e-04
1.724000000000000000e+04,9.199312161639597307e-02,8.338841065440518070e-04,9.192356921887086252e-02,8.126592757034315200e-04
1.724400000000000000e+04,9.199381910616252767e-02,8.338936114958930314e-04,9.192372129436324202e-02,8.126295501008522822e-04
1.724800000000000000e+04,9.199448051948051763e-02,8.339340266182281719e-04,9.192372062461348636e-02,8.125381261974950727e-04
1.725200000000000000e+04,9.199542468506066717e-02,8.340794749980425752e-04,9.192386873019552096e-02,8.124253657253715111e-04
1.725600000000000000e+04,9.199641091021482087e-02,8.340864413941339673e-04,9.192392790913306300e-02,8.124702790302988989e-04
1.726000000000000000e+04,9.199740440324449819e-02,8.341178689410496446e-04,9.192399864812669796e-02,8.124976401984830088e-04
1.726400000000000000e+04,9.199836654309545558e-02,8.341808430700969283e-04,9.192419582174853054e-02,8.124742473433442524e-04
1.726800000000000000e+04,9.199925488379276373e-02,8.341650577623780987e-04,9.192439579955216655e-02,8.124787573493983056e-04
1.727200000000000000e+04,9.199996815655395177e-02,8.341818270044881398e-04,9.192451848849778062e-02,8.124798438434472237e-04
1.727600000000000000e+04,9.200079300764066326e-02,8.341434771384744276e-04,9.192490835069846988e-02,8.124895775027310809e-04
1.728000000000000000e+04,9.200155092592594841e-02,8.340976052337148233e-04,9.192527777777777243e-02,8.125082272825069228e-04
1.728400000000000000e+04,9.200247724292216767e-02,8.341036118271858042e-04,9.192581964051531329e-02,8.124842127259966846e-04
1.728800000000000000e+04,9.200288061082831370e-02,8.341168991573406867e-04,9.192587536634275192e-02,8.124350564542683669e-04
1.729200000000000000e+04,9.200336668208805579e-02,8.342010384879136120e-04,9.192590311512068013e-02,8.123384335561256936e-04
1.729600000000000000e+04,9.200401345205058701e-02,8.342046716460811565e-04,9.192609273820537275e-02,8.122392728371634254e-04
1.730000000000000000e+04,9.200444990366089815e-02,8.341785035535704586e-04,9.192605780346820021e-02,8.122240704583462510e-04
1.730400000000000000e+04,9.200525697333951369e-02,8.342555829781160863e-04,9.192623670827555771e-02,8.120741189262123882e-04
1.730800000000000000e+04,9.200586530313535627e-02,8.342589940166770688e-04,9.192611509128727210e-02,8.119813125841082594e-04
1.731200000000000000e+04,9.200632798059150963e-02,8.343018054954337744e-04,9.192583468114602641e-02,8.118834477424974891e-04
1.731600000000000000e+04,9.200703876953876537e-02,8.343498574499658106e-04,9.192569877569876924e-02,8.117981288588126945e-04
1.732000000000000000e+04,9.200740665896842141e-02,8.343785760794930140e-04,9.192522228637411974e-02,8.116852648401192685e-04
1.732400000000000000e+04,9.200814092203495054e-02,8.344227608562851221e-04,9.192502501346880295e-02,8.116101930243324559e-04
1.732800000000000000e+04,9.200895179285935310e-02,8.345584640737275812e-04,9.192492016774392316e-02,8.114394119528908073e-04
1.733200000000000000e+04,9.200975844295714023e-02,8.346243064554258791e-04,9.192478075236557022e-02,8.113365523362055937e-04
1.733600000000000000e+04,9.201045896785110811e-02,8.346747804166039378e-04,9.192456449007846420e-02,8.112884072387174274e-04
1.734000000000000000e+04,9.201124086889657383e-02,8.346467851207662290e-04,9.192419742406765515e-02,8.111994343690154437e-04
1.734400000000000000e+04,9.201205219864698470e-02,8.346854918880851088e-04,9.192390067650677010e-02,8.111086445707960980e-04
1.734800000000000000e+04,9.201302935977249964e-02,8.346892871120214445e-04,9.192390573361000627e-02,8.110484702045318633e-04
1.735200000000000000e+04,9.201402528046717655e-02,8.346818943277095311e-04,9.192393864299984452e-02,8.109176935122051032e-04
1.735600000000000000e+04,9.201469520626873178e-02,8.347498982066878194e-04,9.192364408081739324e-02,8.108566856160350726e-04
1.736000000000000000e+04,9.201559907834100382e-02,8.347389745483167365e-04,9.192344950076805632e-02,8.108726761724894443e-04
1.736400000000000000e+04,9.201629328879673553e-02,8.347231910448144054e-04,9.192309855640021232e-02,8.108245025000993932e-04
1.736800000000000000e+04,9.201744491785660007e-02,8.347442470628483723e-04,9.192318823890680002e-02,8.108224205768550233e-04
1.737200000000000000e+04,9.201807314452374598e-02,8.347221418752995758e-04,9.192274637347455646e-02,8.109256306483932000e-04
1.737600000000000000e+04,9.201907228360957369e-02,8.347874174085312708e-04,9.192268166820134756e-02,8.109242503849331410e-04
1.738000000000000000e+04,9.201978327579593553e-02,8.348506496916545784e-04,9.192237054085154735e-02,8.109440074171755638e-04
1.738400000000000000e+04,9.202052557907654251e-02,8.348631933160462551e-04,9.192214296671268048e-02,8.110191091857392887e-04
1.738800000000000000e+04,9.202146116095391570e-02,8.349078385173685710e-04,9.192222797331492390e-02,8.111602798397827543e-04
1.739200000000000000e+04,9.202230144127568345e-02,8.349699058102481733e-04,9.192225735970563361e-02,8.112874567065778836e-04
1.739600000000000000e+04,9.202276864413275193e-02,8.349851122768888519e-04,9.192191308346746303e-02,8.113864665648778647e-04
1.740000000000000000e+04,9.202342911877395282e-02,8.349610468278036287e-04,9.192164176245209983e-02,8.115178432960450713e-04
1.740400000000000000e+04,9.202435838504557930e-02,8.349896531530676125e-04,9.192149697387574925e-02,8.115941247657183820e-04
1.740800000000000000e+04,9.202527860753675903e-02,8.350185130658224460e-04,9.192129001991419801e-02,8.116520852031215228e-04
1.741200000000000000e+04,9.202632762845545933e-02,8.350938256269565272e-04,9.192120759629374138e-02,8.116813736355105212e-04
1.741600000000000000e+04,9.202726228755167548e-02,8.350869224033589553e-04,9.192103716888685994e-02,8.118192557732351392e-04
1.742000000000000000e+04,9.202794776119402331e-02,8.350788077859746692e-04,9.192070512820511852e-02,8.119141059488856841e-04
1.742400000000000000e+04,9.202878022650748391e-02,8.350349944519009412e-04,9.192058559075604041e-02,8.120038266679202588e-04
1.742800000000000000e+04,9.202984373804605489e-02,8.350666410628777804e-04,9.192053783184148119e-02,8.120606274103670148e-04
1.743200000000000000e+04,9.203080541532812631e-02,8.350582312683763704e-04,9.192056753862627716e-02,8.120864655862774888e-04
1.743600000000000000e+04,9.203143018276364884e-02,8.349821560189660393e-04,9.192035921847518942e-02,8.121485749193853776e-04
