t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.558400000000000000e+04,9.034089450718686687e-02,6.019432869670753939e-04,9.026897458932239826e-02,3.747391429961337782e-04
1.558800000000000000e+04,9.034121332649046321e-02,6.020940423329001643e-04,9.026852172611408986e-02,3.747480320870855901e-04
1.559200000000000000e+04,9.034150739695570587e-02,6.022258274361094992e-04,9.026802740721737162e-02,3.747984346728065633e-04
1.559600000000000000e+04,9.034183123877917443e-02,6.023506619952087365e-04,9.026758677438657952e-02,3.748027228978577114e-04
1.560000000000000000e+04,9.034213675213674521e-02,6.025266619380081337e-04,9.026709188034187648e-02,3.748212821007860986e-04
1.560400000000000000e+04,9.034236947791163264e-02,6.026376130491016602e-04,9.026652354097239317e-02,3.748622398485537276e-04
1.560800000000000000e+04,9.034276439432770145e-02,6.028003392782421265e-04,9.026612100632153135e-02,3.748854158775245696e-04
1.561200000000000000e+04,9.034313348706123070e-02,6.029448482574338098e-04,9.026574429925698917e-02,3.749519561926786880e-04
1.561600000000000000e+04,9.034335190403006144e-02,6.030681940899403071e-04,9.026520982752730959e-02,3.749891610172112260e-04
1.562000000000000000e+04,9.034360008536065911e-02,6.032124840321502956e-04,9.026472151088348050e-02,3.750097567171049797e-04
1.562400000000000000e+04,9.034392387779485722e-02,6.033903270324825641e-04,9.026435505205665510e-02,3.750728144839300107e-04
1.562800000000000000e+04,9.034430082757444191e-02,6.035229685058062605e-04,9.026401224298266635e-02,3.751004195926385307e-04
1.563200000000000000e+04,9.034462427499148629e-02,6.037032407928927084e-04,9.026363122654382232e-02,3.751432413122008898e-04
1.563600000000000000e+04,9.034497420482645591e-02,6.038401371272084789e-04,9.026332075552145895e-02,3.751731142470241887e-04
1.564000000000000000e+04,9.034524829497016241e-02,6.040024877657210103e-04,9.026292412617220595e-02,3.751835682226346510e-04
1.564400000000000000e+04,9.034557657888007964e-02,6.041473291468274975e-04,9.026250319611352213e-02,3.752240055999590926e-04
1.564800000000000000e+04,9.034586848159510686e-02,6.043146831819557786e-04,9.026205585378323237e-02,3.752976337786060614e-04
1.565200000000000000e+04,9.034618366129994194e-02,6.044438062502766919e-04,9.026163429593662968e-02,3.752879093783793754e-04
1.565600000000000000e+04,9.034657319877362203e-02,6.045347593552922918e-04,9.026127043944813522e-02,3.753131343881260101e-04
1.566000000000000000e+04,9.034684653043849323e-02,6.046899694642344190e-04,9.026081524052789740e-02,3.753414034366882009e-04
1.566400000000000000e+04,9.034707290602657370e-02,6.048294228101192514e-04,9.026029004937011213e-02,3.753793162749585462e-04
1.566800000000000000e+04,9.034752042379372294e-02,6.049726505834656341e-04,9.025996404561313635e-02,3.753990335506943426e-04
1.567200000000000000e+04,9.034792304747320257e-02,6.051375313466128168e-04,9.025957440020418443e-02,3.754672746634165649e-04
1.567600000000000000e+04,9.034826061070000414e-02,6.053285059799270399e-04,9.025909564514758565e-02,3.754514675095910517e-04
1.568000000000000000e+04,9.034859375000001136e-02,6.054696774113875902e-04,9.025862351190476474e-02,3.754866270608244513e-04
1.568400000000000000e+04,9.034902023293377160e-02,6.056267755248450312e-04,9.025824832100655393e-02,3.754663259746885665e-04
1.568800000000000000e+04,9.034938381778004346e-02,6.057700032176963414e-04,9.025775964643888150e-02,3.754919428883577099e-04
1.569200000000000000e+04,9.034968349052595327e-02,6.059259586446213638e-04,9.025722130172486590e-02,3.754775656634930800e-04
1.569600000000000000e+04,9.035013273020726932e-02,6.060481868152787230e-04,9.025682764186206131e-02,3.755172638519902947e-04
1.570000000000000000e+04,9.035055944798302263e-02,6.062188113459920751e-04,9.025640233545646762e-02,3.755208534516990245e-04
1.570400000000000000e+04,9.035092439293598843e-02,6.063944261049092864e-04,9.025594010018679614e-02,3.755283310072810195e-04
1.570800000000000000e+04,9.035135918003564526e-02,6.065203395193096260e-04,9.025554706731178656e-02,3.755318812254160635e-04
1.571200000000000000e+04,9.035171100644942555e-02,6.066734355308318416e-04,9.025508952817380692e-02,3.755651524475686880e-04
1.571600000000000000e+04,9.035218248918300277e-02,6.068087697082545119e-04,9.025475417833207781e-02,3.756042976396215308e-04
1.572000000000000000e+04,9.035250742154368742e-02,6.069609764417002035e-04,9.025432569974553565e-02,3.756034964940738966e-04
1.572400000000000000e+04,9.035293288391418876e-02,6.071208709152393955e-04,9.025395679640464686e-02,3.756154876761152442e-04
1.572800000000000000e+04,9.035325640047474349e-02,6.072947349325229097e-04,9.025347681417428269e-02,3.756281856721077096e-04
1.573200000000000000e+04,9.035348334604628717e-02,6.074742441755238672e-04,9.025288371895923145e-02,3.756909218935922568e-04
1.573600000000000000e+04,9.035392730045754828e-02,6.076265509365099543e-04,9.025251970005084001e-02,3.757321961772766127e-04
1.574000000000000000e+04,9.035428420160948604e-02,6.077790134727224184e-04,9.025205950868275817e-02,3.758038889040144349e-04
1.574400000000000000e+04,9.035463033536586530e-02,6.079526288752477034e-04,9.025159531673440649e-02,3.758450467195993574e-04
1.574800000000000000e+04,9.035504402675471891e-02,6.081011250823708907e-04,9.025119168571670014e-02,3.758731041880510200e-04
1.575200000000000000e+04,9.035539190790586872e-02,6.082454742367540213e-04,9.025072265955644268e-02,3.759369878768197351e-04
1.575600000000000000e+04,9.035581683168317224e-02,6.084179653357887213e-04,9.025031733942626144e-02,3.760152534716940977e-04
1.576000000000000000e+04,9.035622038917090482e-02,6.085760184640496206e-04,9.024986357868020059e-02,3.760714292908262060e-04
1.576400000000000000e+04,9.035668506301278158e-02,6.087443896156568331e-04,9.024949568637401220e-02,3.761519164947065941e-04
1.576800000000000000e+04,9.035715901403687522e-02,6.089415711967415944e-04,9.024911423981057945e-02,3.762349504769074964e-04
1.577200000000000000e+04,9.035758094513482441e-02,6.091051479379069097e-04,9.024872030602755502e-02,3.763177099708625182e-04
1.577600000000000000e+04,9.035797836375927816e-02,6.092807769871535660e-04,9.024828220081135277e-02,3.763475228960299897e-04
1.578000000000000000e+04,9.035830587241232281e-02,6.094468931257604472e-04,9.024774926066750358e-02,3.763719291364832115e-04
1.578400000000000000e+04,9.035856985977361311e-02,6.096147992073739676e-04,9.024713317283325487e-02,3.764515283261563473e-04
1.578800000000000000e+04,9.035900156236804925e-02,6.098005654160720043e-04,9.024670847056835699e-02,3.764865953659703775e-04
1.579200000000000000e+04,9.035923463356973495e-02,6.099353758008037047e-04,9.024614361702128218e-02,3.765911830041471686e-04
1.579600000000000000e+04,9.035956465771925739e-02,6.101275488317011364e-04,9.024569089220899065e-02,3.766553338598879687e-04
1.580000000000000000e+04,9.035986919831223707e-02,6.103363839714441097e-04,9.024524472573840217e-02,3.766853130395333982e-04
1.580400000000000000e+04,9.036024318737873040e-02,6.104821368889196609e-04,9.024483358643380082e-02,3.767384661221429422e-04
1.580800000000000000e+04,9.036062436740890935e-02,6.106479789607583471e-04,9.024444479588392132e-02,3.767854336128480253e-04
1.581200000000000000e+04,9.036096951682266731e-02,6.107827423563962251e-04,9.024400349945188582e-02,3.768239250207680254e-04
1.581600000000000000e+04,9.036125442589783285e-02,6.109434736908171161e-04,9.024349498398245850e-02,3.768593425581273767e-04
1.582000000000000000e+04,9.036159608091023920e-02,6.110816013598479582e-04,9.024305625790138286e-02,3.769247212244141191e-04
1.582400000000000000e+04,9.036199865183687507e-02,6.111747609054962987e-04,9.024273466464441396e-02,3.770096991740769059e-04
1.582800000000000000e+04,9.036237574762026603e-02,6.113157757429487976e-04,9.024240481004128234e-02,3.770836280752666624e-04
1.583200000000000000e+04,9.036263264274885243e-02,6.114680030869740299e-04,9.024197721913423953e-02,3.771600993027430853e-04
1.583600000000000000e+04,9.036299044371473577e-02,6.115727080409306873e-04,9.024160772922454332e-02,3.772624709483132321e-04
1.584000000000000000e+04,9.036324074074074397e-02,6.117159195767170538e-04,9.024116056397307739e-02,3.773214080823826793e-04
1.584400000000000000e+04,9.036343936716316472e-02,6.118270863573216931e-04,9.024068943027854783e-02,3.773454269889209593e-04
1.584800000000000000e+04,9.036374200740367180e-02,6.119489013464921977e-04,9.024037102473496386e-02,3.774206035462603884e-04
1.585200000000000000e+04,9.036403503238285562e-02,6.120786211158736351e-04,9.024003700899992098e-02,3.774527299980760570e-04
1.585600000000000000e+04,9.036429742684157218e-02,6.121820981753578863e-04,9.023969580390180101e-02,3.775423215724496833e-04
1.586000000000000000e+04,9.036448192517865241e-02,6.123303133740223836e-04,9.023930222782680644e-02,3.775884462205929639e-04
1.586400000000000000e+04,9.036466843166918173e-02,6.124351431424283985e-04,9.023887312993780774e-02,3.776306145585522152e-04
1.586800000000000000e+04,9.036498508528696683e-02,6.125264797261165345e-04,9.023858919418537017e-02,3.777059688998640839e-04
1.587200000000000000e+04,9.036530577956988775e-02,6.126390931751803538e-04,9.023835265456989219e-02,3.777542093888368378e-04
1.587600000000000000e+04,9.036543734777861825e-02,6.127778758872819793e-04,9.023794406651550193e-02,3.777896866619878604e-04
1.588000000000000000e+04,9.036556045340050913e-02,6.128946035831412623e-04,9.023755877413938697e-02,3.778162832402998149e-04
1.588400000000000000e+04,9.036572441870226180e-02,6.130344433644324470e-04,9.023719990766387866e-02,3.778582931153934613e-04
1.588800000000000000e+04,9.036580647868411309e-02,6.131611818130129751e-04,9.023679506545820295e-02,3.779296482171667308e-04
1.589200000000000000e+04,9.036605524792348798e-02,6.133078206767388074e-04,9.023656451883547980e-02,3.780210770437570939e-04
1.589600000000000000e+04,9.036627348599227116e-02,6.134621947045767370e-04,9.023628900352290150e-02,3.780863662210260778e-04
1.590000000000000000e+04,9.036649685534589582e-02,6.135887200925692125e-04,9.023606079664570068e-02,3.781114721296555603e-04
1.590400000000000000e+04,9.036667714621059166e-02,6.137152277818370407e-04,9.023577611502346663e-02,3.781861599150306268e-04
1.590800000000000000e+04,9.036685839409940024e-02,6.138411139658989536e-04,9.023550938731036974e-02,3.782480173906207642e-04
1.591200000000000000e+04,9.036692328640857919e-02,6.139828028508930845e-04,9.023510767554884793e-02,3.783335831096345907e-04
1.591600000000000000e+04,9.036711275864958703e-02,6.140835549869014557e-04,9.023485172153807021e-02,3.783865500668222022e-04
1.592000000000000000e+04,9.036725607202680810e-02,6.142342991649629453e-04,9.023455506700166218e-02,3.784408167285753565e-04
1.592400000000000000e+04,9.036750397722516370e-02,6.143703528246766349e-04,9.023439776438080262e-02,3.784774885464023365e-04
1.592800000000000000e+04,9.036763351749541040e-02,6.145091712195961805e-04,9.023414322785869301e-02,3.785590065715265179e-04
1.593200000000000000e+04,9.036771487153738569e-02,6.145899980445384192e-04,9.023384174407900193e-02,3.786272659943352601e-04
1.593600000000000000e+04,9.036792377844711510e-02,6.147542755416115709e-04,9.023362826305221518e-02,3.786593781168506498e-04
1.594000000000000000e+04,9.036804056879967073e-02,6.148748988908832314e-04,9.023335842743621105e-02,3.787620520419845353e-04
1.594400000000000000e+04,9.036823883592573492e-02,6.150157028049071592e-04,9.023312113229635389e-02,3.788543542662793726e-04
1.594800000000000000e+04,9.036830010032606553e-02,6.151645562042910333e-04,9.023275227823761291e-02,3.789155514714309799e-04
1.595200000000000000e+04,9.036841252925444101e-02,6.152776832901407341e-04,9.023247450685389914e-02,3.789903197028100714e-04
1.595600000000000000e+04,9.036870978524275122e-02,6.153868172202027432e-04,9.023237862455082969e-02,3.791077187874481282e-04
1.596000000000000000e+04,9.036880847953215889e-02,6.155142406860452612e-04,9.023206558061820648e-02,3.791779464852148207e-04
1.596400000000000000e+04,9.036890190428463476e-02,6.156221165300352098e-04,9.023175060552909854e-02,3.792465706561463814e-04
1.596800000000000000e+04,9.036905581997328740e-02,6.157232965231508549e-04,9.023150780728123044e-02,3.793485799346664250e-04
1.597200000000000000e+04,9.036918044077134338e-02,6.158531325002043581e-04,9.023125365222471606e-02,3.794121743056062227e-04
1.597600000000000000e+04,9.036924970789517175e-02,6.159790485064500559e-04,9.023098606242697939e-02,3.794399272450108863e-04
1.598000000000000000e+04,9.036940133500208361e-02,6.161337790371070045e-04,9.023080517313310234e-02,3.795027179654872872e-04
1.598400000000000000e+04,9.036941003503502767e-02,6.162729952176699503e-04,9.023045962629297478e-02,3.795779731212401385e-04
1.598800000000000000e+04,9.036963556000332520e-02,6.164067828562439216e-04,9.023030710532900511e-02,3.796506578629764276e-04
1.599200000000000000e+04,9.036960876271468712e-02,6.165403345795559577e-04,9.022992016841754892e-02,3.797510492526284549e-04
1.599600000000000000e+04,9.036974139368174341e-02,6.166346253154175207e-04,9.022968242060515343e-02,3.798117715252730033e-04
1.600000000000000000e+04,9.036991875000000007e-02,6.167452032302030976e-04,9.022943437500001440e-02,3.798818247546985002e-04
1.600400000000000000e+04,9.037013350828961011e-02,6.168322708380376447e-04,9.022927289011081764e-02,3.799558803129575836e-04
1.600800000000000000e+04,9.037029714309510742e-02,6.169434044079940768e-04,9.022904901715808612e-02,3.800687056786007396e-04
1.601200000000000000e+04,9.037055333499874332e-02,6.170115152257845542e-04,9.022887313681404731e-02,3.801054531774236949e-04
1.601600000000000000e+04,9.037076777389277393e-02,6.171011002099553505e-04,9.022867965367965815e-02,3.802119894496971790e-04
1.602000000000000000e+04,9.037087078651685756e-02,6.172123307707267931e-04,9.022831876820640307e-02,3.803191143754835872e-04
1.602400000000000000e+04,9.037117864869362305e-02,6.173199298234729538e-04,9.022812760026627243e-02,3.804168440972778174e-04
1.602800000000000000e+04,9.037148427751434676e-02,6.174302215763584735e-04,9.022795212544713894e-02,3.804847024259797386e-04
1.603200000000000000e+04,9.037160678642715272e-02,6.175282175997604765e-04,9.022762183965402083e-02,3.805662798880875210e-04
1.603600000000000000e+04,9.037181653778998680e-02,6.176494750909050473e-04,9.022734472437017594e-02,3.806771472742053646e-04
1.604000000000000000e+04,9.037210723192019846e-02,6.177611424307656238e-04,9.022710619285119471e-02,3.807621489296662723e-04
1.604400000000000000e+04,9.037231052106706186e-02,6.178595777374933790e-04,9.022679818000498009e-02,3.808502282545000051e-04
1.604800000000000000e+04,9.037258536889332394e-02,6.179797721334196478e-04,9.022657132768360788e-02,3.809359182755008835e-04
1.605200000000000000e+04,9.037283723731207030e-02,6.180513494859694564e-04,9.022632797574547947e-02,3.809755543325473435e-04
1.605600000000000000e+04,9.037307652383325118e-02,6.181359952837509400e-04,9.022610031556219101e-02,3.810900824803723570e-04
1.606000000000000000e+04,9.037334163553342736e-02,6.182164843404128196e-04,9.022588107098380994e-02,3.812041074292049679e-04
1.606400000000000000e+04,9.037367612881806733e-02,6.183113659303834031e-04,9.022568061088975799e-02,3.812800996819622375e-04
1.606800000000000000e+04,9.037390465521531746e-02,6.183874453980050178e-04,9.022547091527674534e-02,3.813926280488178508e-04
1.607200000000000000e+04,9.037429172888669648e-02,6.184060963251704433e-04,9.022541272606603158e-02,3.814652229787225571e-04
1.607600000000000000e+04,9.037446918802355400e-02,6.184964663326396675e-04,9.022517935639047526e-02,3.815051466446315242e-04
1.608000000000000000e+04,9.037487251243780939e-02,6.185314622567756812e-04,9.022516480099503078e-02,3.815914264085929777e-04
1.608400000000000000e+04,9.037501968830306820e-02,6.186171864075629048e-04,9.022490570339054827e-02,3.817084928554581851e-04
1.608800000000000000e+04,9.037526106414719984e-02,6.187135555521402173e-04,9.022473479197745672e-02,3.818039987790299711e-04
1.609200000000000000e+04,9.037534799900572013e-02,6.187783445585583924e-04,9.022441793023447398e-02,3.819343727396588600e-04
