t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.824400000000000000e+04,8.321967313454650683e-02,3.837269635989516182e-03,9.302101604180371131e-02,2.736151540808500447e-03
1.824800000000000000e+04,8.321548480198744102e-02,3.837299691497310112e-03,9.301879110039455723e-02,2.735006776418604218e-03
1.825200000000000000e+04,8.321083077653590454e-02,3.837258240340029204e-03,9.301553984951421716e-02,2.733831381591889965e-03
1.825600000000000000e+04,8.320658961437335521e-02,3.837318744427076125e-03,9.301367130441132169e-02,2.732468949488457959e-03
1.826000000000000000e+04,8.320223895582329332e-02,3.837318213682732251e-03,9.301224625775830757e-02,2.731335115394076772e-03
1.826400000000000000e+04,8.319797689443712840e-02,3.837136509078648700e-03,9.301031446196525443e-02,2.730253343810300735e-03
1.826800000000000000e+04,8.319301328370190540e-02,3.836967891190381195e-03,9.300781694766804830e-02,2.729253889504224245e-03
1.827200000000000000e+04,8.318851065382369681e-02,3.836964219427172612e-03,9.300613963076473367e-02,2.728328082844284300e-03
1.827600000000000000e+04,8.318410210111623626e-02,3.836891652175187378e-03,9.300323557306486300e-02,2.727172147409465640e-03
1.828000000000000000e+04,8.317951951130561628e-02,3.836533158145824171e-03,9.300064186725016946e-02,2.726350547975891873e-03
1.828400000000000000e+04,8.317570188871872827e-02,3.836163314150914123e-03,9.299836104426455197e-02,2.725434458193171008e-03
1.828800000000000000e+04,8.317174103237097438e-02,3.835550005405864195e-03,9.299595271945172714e-02,2.724517677988310110e-03
1.829200000000000000e+04,8.316817916757780760e-02,3.835139622841898712e-03,9.299359829433631597e-02,2.723423146058082285e-03
1.829600000000000000e+04,8.316508435359278029e-02,3.834855577130878539e-03,9.299197456638974568e-02,2.722446027237113066e-03
1.830000000000000000e+04,8.316174590163934177e-02,3.834633840379882488e-03,9.299029599271400881e-02,2.721487604628664275e-03
1.830400000000000000e+04,8.315853729603729649e-02,3.834639823665494680e-03,9.298808001893940633e-02,2.720645716405295164e-03
1.830800000000000000e+04,8.315564689388973973e-02,3.834465463178038033e-03,9.298640667103633128e-02,2.719883996298233780e-03
1.831200000000000000e+04,8.315291156982670961e-02,3.834520359591048894e-03,9.298485965487110483e-02,2.719035557171720508e-03
1.831600000000000000e+04,8.315013012302539808e-02,3.834586078942481095e-03,9.298347619567590150e-02,2.718162131162807273e-03
1.832000000000000000e+04,8.314783387918486812e-02,3.834835113955602746e-03,9.298232987627365331e-02,2.717144449545840119e-03
1.832400000000000000e+04,8.314493651313395461e-02,3.834923975546496513e-03,9.298161609546679029e-02,2.716273374560844098e-03
1.832800000000000000e+04,8.314236414229594918e-02,3.835315865488984899e-03,9.298059799214317134e-02,2.715246583784782387e-03
1.833200000000000000e+04,8.313979380318570200e-02,3.835635893781009272e-03,9.297950487308168088e-02,2.714365334899210194e-03
1.833600000000000000e+04,8.313665648632925786e-02,3.835879324060823686e-03,9.297801592495635870e-02,2.713412142444931400e-03
1.834000000000000000e+04,8.313378589603780122e-02,3.836088021138221466e-03,9.297654034896400688e-02,2.712594171140174978e-03
1.834400000000000000e+04,8.313082660997236917e-02,3.836355814308285359e-03,9.297553150894025120e-02,2.711634710520684048e-03
1.834800000000000000e+04,8.312832824649371566e-02,3.836764102149197841e-03,9.297554411016641096e-02,2.710608295687145976e-03
1.835200000000000000e+04,8.312537688898576083e-02,3.836933856352645316e-03,9.297463673350769842e-02,2.709813695984692340e-03
1.835600000000000000e+04,8.312266198155007779e-02,3.836983653335731409e-03,9.297350094428706579e-02,2.708985937155344338e-03
1.836000000000000000e+04,8.312001452432825344e-02,3.837206791061624316e-03,9.297232661583150481e-02,2.708299968383406399e-03
1.836400000000000000e+04,8.311760781964713796e-02,3.837373409617983021e-03,9.297117730341972197e-02,2.707330340379610761e-03
1.836800000000000000e+04,8.311565403600465474e-02,3.837516908806254661e-03,9.297017367160280432e-02,2.706348484409636882e-03
1.837200000000000000e+04,8.311317040423832347e-02,3.837637513105108828e-03,9.296910516002611369e-02,2.705408800423728458e-03
1.837600000000000000e+04,8.311138894935424237e-02,3.837976129213519980e-03,9.296821669569002577e-02,2.704524432236452176e-03
1.838000000000000000e+04,8.310952303228145988e-02,3.838502854218228417e-03,9.296741476242291469e-02,2.703540887247153721e-03
1.838400000000000000e+04,8.310731614447346149e-02,3.839022357687859460e-03,9.296637927908325827e-02,2.702625275822165621e-03
1.838800000000000000e+04,8.310528696251179293e-02,3.839643101697880808e-03,9.296515934304981632e-02,2.701777514765155239e-03
1.839200000000000000e+04,8.310272582282152154e-02,3.840346524830089234e-03,9.296400337103087608e-02,2.700783059267621630e-03
1.839600000000000000e+04,8.309953884902512855e-02,3.840900433294811445e-03,9.296280531999709384e-02,2.700012671956446113e-03
1.840000000000000000e+04,8.309678532608695545e-02,3.841591145606545587e-03,9.296100634057971601e-02,2.698985648470459287e-03
1.840400000000000000e+04,8.309382380641890109e-02,3.842302447060307741e-03,9.295945265521987633e-02,2.697958813154877501e-03
1.840800000000000000e+04,8.309074224974646872e-02,3.842779197732487662e-03,9.295799923946110321e-02,2.697022685872079058e-03
1.841200000000000000e+04,8.308735516692013212e-02,3.843358314436000518e-03,9.295621062350641062e-02,2.696235960658245178e-03
1.841600000000000000e+04,8.308366185201274123e-02,3.843925437597664474e-03,9.295473048798144622e-02,2.695445162152764612e-03
1.842000000000000000e+04,8.308009771986971104e-02,3.844242363304792385e-03,9.295274610930148729e-02,2.694658253268740998e-03
1.842400000000000000e+04,8.307619499927630657e-02,3.844652057644505540e-03,9.295134787957735900e-02,2.693579808400186834e-03
1.842800000000000000e+04,8.307239165038710071e-02,3.844928724336905187e-03,9.294943654583603942e-02,2.692781744708451150e-03
1.843200000000000000e+04,8.306877170138887712e-02,3.845045173671734172e-03,9.294748354311342664e-02,2.692193898006059981e-03
1.843600000000000000e+04,8.306444275692485835e-02,3.845275013716138463e-03,9.294536775873289691e-02,2.691325126795240160e-03
1.844000000000000000e+04,8.306104754157628278e-02,3.845472900704805831e-03,9.294352133044106457e-02,2.690467128725958917e-03
1.844400000000000000e+04,8.305749204800115526e-02,3.845706114002001800e-03,9.294102869948672740e-02,2.689279949241077817e-03
1.844800000000000000e+04,8.305411788089044067e-02,3.846019150517551981e-03,9.293921472969066122e-02,2.688073669607527003e-03
1.845200000000000000e+04,8.305105589276681743e-02,3.846254696681820212e-03,9.293774116626922488e-02,2.687001955621409754e-03
1.845600000000000000e+04,8.304793833983528661e-02,3.846499495911473530e-03,9.293651567692529092e-02,2.685880808408083395e-03
1.846000000000000000e+04,8.304508396533044623e-02,3.846868081271792930e-03,9.293546496930299439e-02,2.684765834544032385e-03
1.846400000000000000e+04,8.304231116406700364e-02,3.846820381516085144e-03,9.293412045060658877e-02,2.683960296738637126e-03
1.846800000000000000e+04,8.303958739441194559e-02,3.847044952355521685e-03,9.293220886578586193e-02,2.682880377354544647e-03
1.847200000000000000e+04,8.303732947163273981e-02,3.847366942630556577e-03,9.293144669409557357e-02,2.681835818106970658e-03
1.847600000000000000e+04,8.303476852854152490e-02,3.847901522272999947e-03,9.293008317096052018e-02,2.680686812410383157e-03
1.848000000000000000e+04,8.303271825396825456e-02,3.848337165339647207e-03,9.292884469696970073e-02,2.679833914305177964e-03
1.848400000000000000e+04,8.303106921301306453e-02,3.848766265775374791e-03,9.292745617831638105e-02,2.678664110434262301e-03
1.848800000000000000e+04,8.302985810615895468e-02,3.849496396255599941e-03,9.292605563969422167e-02,2.677616908722743605e-03
1.849200000000000000e+04,8.302878361814117203e-02,3.850234941631044527e-03,9.292439613526570774e-02,2.676739246995512612e-03
1.849600000000000000e+04,8.302769157295272762e-02,3.850838174487122758e-03,9.292315185265283273e-02,2.675911564138132477e-03
1.850000000000000000e+04,8.302624774774773619e-02,3.851475564859764469e-03,9.292164954954953981e-02,2.675073647701131912e-03
1.850400000000000000e+04,8.302526660902147249e-02,3.852160767689772735e-03,9.292040099437957890e-02,2.674321872197351138e-03
1.850800000000000000e+04,8.302329713277142864e-02,3.853013872792288713e-03,9.291835692673437730e-02,2.673105753060149668e-03
1.851200000000000000e+04,8.302167693027945328e-02,3.853922535216768551e-03,9.291639477095936517e-02,2.671799279678603502e-03
1.851600000000000000e+04,8.301978559084033371e-02,3.854616432525652392e-03,9.291447396845971263e-02,2.670779295115828338e-03
1.852000000000000000e+04,8.301832433405328948e-02,3.855271818922295386e-03,9.291221292296616974e-02,2.669613527246158125e-03
1.852400000000000000e+04,8.301700226732885990e-02,3.856045390754957256e-03,9.291030105088894653e-02,2.668270029534714014e-03
1.852800000000000000e+04,8.301557012809442082e-02,3.856781392553024473e-03,9.290847096286700135e-02,2.666958755500706789e-03
1.853200000000000000e+04,8.301352345492481188e-02,3.857508846836998472e-03,9.290666145046405644e-02,2.665930761272271299e-03
1.853600000000000000e+04,8.301198478636166722e-02,3.858266111191185552e-03,9.290522227017697365e-02,2.664982519586388439e-03
1.854000000000000000e+04,8.301072186263934449e-02,3.859329844197652640e-03,9.290350593311759442e-02,2.663751750852780351e-03
1.854400000000000000e+04,8.301051283433995287e-02,3.860477549527789771e-03,9.290215343687087401e-02,2.662565264354131017e-03
1.854800000000000000e+04,8.301107307166991078e-02,3.861679503761985491e-03,9.290080421968224811e-02,2.661404824112724703e-03
1.855200000000000000e+04,8.301126024148339222e-02,3.862760007749141411e-03,9.289956518614346515e-02,2.660343452727488220e-03
1.855600000000000000e+04,8.301136379966947421e-02,3.864187951354899203e-03,9.289769975569447946e-02,2.659122717079446044e-03
1.856000000000000000e+04,8.301117546695403748e-02,3.865528971289374036e-03,9.289619163074711028e-02,2.657939397225368271e-03
1.856400000000000000e+04,8.301143521511167300e-02,3.866853139239111951e-03,9.289547780650722619e-02,2.656806299831214815e-03
1.856800000000000000e+04,8.301171280338934255e-02,3.868014824088307491e-03,9.289500125664225394e-02,2.655737917741981396e-03
1.857200000000000000e+04,8.301187719865030235e-02,3.869189236749412484e-03,9.289431222629047913e-02,2.654596142152758700e-03
1.857600000000000000e+04,8.301274942578237837e-02,3.870265766676494763e-03,9.289373564455929988e-02,2.653350355438118240e-03
1.858000000000000000e+04,8.301330373161106002e-02,3.871345659358722997e-03,9.289306960889846809e-02,2.652167179440991993e-03
1.858400000000000000e+04,8.301378694934709312e-02,3.872300480376116884e-03,9.289161285693786629e-02,2.651074602423038329e-03
1.858800000000000000e+04,8.301434886306577332e-02,3.873190150014658561e-03,9.289045172512731818e-02,2.650177500880963530e-03
1.859200000000000000e+04,8.301488902036717465e-02,3.873938256587701121e-03,9.288922385972461782e-02,2.649116172332070460e-03
1.859600000000000000e+04,8.301548361654835506e-02,3.874831909874324777e-03,9.288825016132502832e-02,2.648023852002444507e-03
1.860000000000000000e+04,8.301572759856630512e-02,3.875806582078708887e-03,9.288830197132616484e-02,2.646803839960648868e-03
1.860400000000000000e+04,8.301563373468071050e-02,3.876723852526399623e-03,9.288752598007596339e-02,2.645627392679635124e-03
1.860800000000000000e+04,8.301616867297219315e-02,3.877641882307085279e-03,9.288763255947263264e-02,2.644568968585672957e-03
1.861200000000000000e+04,8.301658696898059353e-02,3.878410900222863805e-03,9.288699494949495539e-02,2.643437408033589772e-03
1.861600000000000000e+04,8.301704716373012327e-02,3.879370166365230660e-03,9.288612573413548845e-02,2.642237873676092381e-03
1.862000000000000000e+04,8.301766917293232351e-02,3.880216522412702641e-03,9.288509040458289845e-02,2.641244389833330170e-03
1.862400000000000000e+04,8.301814683562429298e-02,3.881109158773416497e-03,9.288484213917526378e-02,2.640196070898930859e-03
1.862800000000000000e+04,8.301858403120751517e-02,3.882087968594933203e-03,9.288385852838021428e-02,2.638879791815343986e-03
1.863200000000000000e+04,8.301961678832117664e-02,3.883056489017854170e-03,9.288339416058395692e-02,2.637610210603528408e-03
1.863600000000000000e+04,8.302025291550405028e-02,3.883520218063855282e-03,9.288300958717893296e-02,2.636248252171938602e-03
1.864000000000000000e+04,8.302007421316166813e-02,3.883797456041341006e-03,9.288233279685265131e-02,2.635121168335165069e-03
1.864400000000000000e+04,8.301975613244653995e-02,3.884010572348016010e-03,9.288160087248800711e-02,2.633714524744784624e-03
1.864800000000000000e+04,8.301958655083654937e-02,3.884006006524714540e-03,9.288124106249107115e-02,2.632558692597031496e-03
1.865200000000000000e+04,8.301936968332260247e-02,3.884010696573525663e-03,9.288073486310671756e-02,2.631267760376988438e-03
1.865600000000000000e+04,8.301895279445395404e-02,3.883728148292840601e-03,9.288038075328759746e-02,2.630184047379345927e-03
1.866000000000000000e+04,8.301947838513754063e-02,3.883663534604625631e-03,9.288108699535549406e-02,2.629055584570761956e-03
1.866400000000000000e+04,8.301943491927418761e-02,3.883631067311994322e-03,9.288110712244607159e-02,2.627546685519044009e-03
1.866800000000000000e+04,8.301969234340403347e-02,3.883538660917797234e-03,9.288173255481751989e-02,2.626289989141153500e-03
1.867200000000000000e+04,8.301982737075122576e-02,3.883460352983126272e-03,9.288151599542988912e-02,2.624956623529536934e-03
1.867600000000000000e+04,8.302026219033339927e-02,3.883651362185078920e-03,9.288208217319912641e-02,2.623322556349042337e-03
1.868000000000000000e+04,8.301978765167736252e-02,3.883675361401226281e-03,9.288220645967167066e-02,2.621611269532421809e-03
1.868400000000000000e+04,8.301925533433239524e-02,3.883582839420655821e-03,9.288266877185472059e-02,2.619765559192565978e-03
1.868800000000000000e+04,8.301928331906391345e-02,3.883530697982762354e-03,9.288217394406392269e-02,2.618124002097630115e-03
1.869200000000000000e+04,8.301942274769955055e-02,3.883353436360948222e-03,9.288177295099506181e-02,2.616533008147717190e-03
1.869600000000000000e+04,8.301945514191984288e-02,3.883481864795508467e-03,9.288088896020538221e-02,2.614958138769368952e-03
1.870000000000000000e+04,8.302005704099822692e-02,3.883438283491651068e-03,9.288068894830658895e-02,2.613504470732905347e-03
1.870400000000000000e+04,8.302029334188766596e-02,3.883637687310910122e-03,9.287992051611063116e-02,2.612052804452440549e-03
1.870800000000000000e+04,8.302044758035778682e-02,3.884042752298257854e-03,9.287962190863090217e-02,2.610825300959571278e-03
1.871200000000000000e+04,8.302027486817728508e-02,3.884425810893462130e-03,9.287940359127830336e-02,2.609775145758219238e-03
1.871600000000000000e+04,8.302010757284319920e-02,3.884648770591882065e-03,9.287828506803447182e-02,2.608992083448343369e-03
1.872000000000000000e+04,8.302056445868945256e-02,3.884986483997345235e-03,9.287767539173788500e-02,2.608359257551802566e-03
1.872400000000000000e+04,8.302105319376201775e-02,3.885508189984754248e-03,9.287606102684611842e-02,2.607449791012375791e-03
1.872800000000000000e+04,8.302184518724192719e-02,3.885920048760550458e-03,9.287484248184536828e-02,2.606645602622192914e-03
1.873200000000000000e+04,8.302264573991031960e-02,3.886319972268482796e-03,9.287391362374546044e-02,2.605947616160861867e-03
1.873600000000000000e+04,8.302265513805864861e-02,3.886854361195991869e-03,9.287279301878735571e-02,2.605299976016293550e-03
1.874000000000000000e+04,8.302284685165421674e-02,3.887406208355108708e-03,9.287238616150834958e-02,2.604536503171004172e-03
1.874400000000000000e+04,8.302281974676341270e-02,3.887855211547186843e-03,9.287282330345709991e-02,2.603963862444413999e-03
1.874800000000000000e+04,8.302273220254605124e-02,3.888215894784511229e-03,9.287369052698954408e-02,2.603645666166936636e-03
1.875200000000000000e+04,8.302312020051196007e-02,3.888675130309235048e-03,9.287420897326506553e-02,2.603194111134803698e-03
