t,sigma_avg,sigma_err
1.421200000000000045e+03,2.055877947274603343e+02,5.443346796283356781e+01
1.421599999999999909e+03,2.056545458638154287e+02,5.446376144691830490e+01
1.422000000000000000e+03,2.057219007969995346e+02,5.449504773610630082e+01
1.422400000000000091e+03,2.057834833145855953e+02,5.452472790975759409e+01
1.422799999999999955e+03,2.058396131571549290e+02,5.455665048971292208e+01
1.423200000000000045e+03,2.058982424583099089e+02,5.459078179618378357e+01
1.423599999999999909e+03,2.059702665542755824e+02,5.462779794105358633e+01
1.424000000000000000e+03,2.060493640449438431e+02,5.466534432347958017e+01
1.424400000000000091e+03,2.061294752410371132e+02,5.470449192442534780e+01
1.424799999999999955e+03,2.062045831929627582e+02,5.474130609211702847e+01
1.425200000000000045e+03,2.062688693048928599e+02,5.477564170810920530e+01
1.425599999999999909e+03,2.063289741863075619e+02,5.480958638157250107e+01
1.426000000000000000e+03,2.063806616175782835e+02,5.484231493747028452e+01
1.426400000000000091e+03,2.064288696952701230e+02,5.487619593838977039e+01
1.426799999999999955e+03,2.064766545182693278e+02,5.491244376548834083e+01
1.427200000000000045e+03,2.065229999999999961e+02,5.494898971162314183e+01
1.427599999999999909e+03,2.065711784813673546e+02,5.498850211265467891e+01
1.428000000000000000e+03,2.066192037348272947e+02,5.503181530008481559e+01
1.428400000000000091e+03,2.066657952020908908e+02,5.507573426119619597e+01
1.428799999999999955e+03,2.067181089958939424e+02,5.511992444877521535e+01
1.429200000000000045e+03,2.067683560033584911e+02,5.516530374562446326e+01
1.429599999999999909e+03,2.068171669464652496e+02,5.521049064081225310e+01
1.430000000000000000e+03,2.068577969230769327e+02,5.525464751523872309e+01
1.430400000000000091e+03,2.069042401193138971e+02,5.530052911212778355e+01
1.430799999999999955e+03,2.069467658186562460e+02,5.534602702431948273e+01
1.431200000000000045e+03,2.069852498602570847e+02,5.539100215643524905e+01
1.431599999999999909e+03,2.070153912638540135e+02,5.543609953256626000e+01
1.432000000000000000e+03,2.070407806331471363e+02,5.548232685140285980e+01
1.432400000000000091e+03,2.070700199199478391e+02,5.553122924210047273e+01
1.432799999999999955e+03,2.071034624976735756e+02,5.558029718101817451e+01
1.433200000000000045e+03,2.071412425341892174e+02,5.562946229758695438e+01
1.433599999999999909e+03,2.071731086309524130e+02,5.567470711342404854e+01
1.434000000000000000e+03,2.072037028358903115e+02,5.571646159732257075e+01
1.434400000000000091e+03,2.072388391894403981e+02,5.575761886731002193e+01
1.434799999999999955e+03,2.072751922683765429e+02,5.579924490237575441e+01
1.435200000000000045e+03,2.073098625046451104e+02,5.584161282871286147e+01
1.435599999999999909e+03,2.073437288009659483e+02,5.588198840429443237e+01
1.436000000000000000e+03,2.073782291550603532e+02,5.592184773869692549e+01
1.436400000000000091e+03,2.074175267799127198e+02,5.596229548206967053e+01
1.436799999999999955e+03,2.074552702301410534e+02,5.600389883499353516e+01
1.437200000000000045e+03,2.074926104462380465e+02,5.604363553564614620e+01
1.437599999999999909e+03,2.075283487293637847e+02,5.608409717580823894e+01
1.438000000000000000e+03,2.075593991655076422e+02,5.612346203929008226e+01
1.438400000000000091e+03,2.075860800889877282e+02,5.616038543705764141e+01
1.438799999999999955e+03,2.076127105921601128e+02,5.619564604209323733e+01
1.439200000000000045e+03,2.076357909949971940e+02,5.623074102129579899e+01
1.439599999999999909e+03,2.076549678614430263e+02,5.626552606759769048e+01
1.440000000000000000e+03,2.076729259259259379e+02,5.629917490030150162e+01
1.440400000000000091e+03,2.076895877071183349e+02,5.633194097507746534e+01
1.440799999999999955e+03,2.077082450490468659e+02,5.636391352791485332e+01
1.441200000000000045e+03,2.077276506614858249e+02,5.639348898376766783e+01
1.441599999999999909e+03,2.077475516093230112e+02,5.642310874158954448e+01
1.442000000000000000e+03,2.077639397133610544e+02,5.645261602315783023e+01
1.442400000000000091e+03,2.077752656683305190e+02,5.648033192328303187e+01
1.442799999999999955e+03,2.077813776915257620e+02,5.650604618628527476e+01
1.443200000000000045e+03,2.077856112342941799e+02,5.653179558971265095e+01
1.443599999999999909e+03,2.077976650965180454e+02,5.655840113664023505e+01
1.444000000000000000e+03,2.078062914127424392e+02,5.658490009128661313e+01
1.444400000000000091e+03,2.078136649127664839e+02,5.661263766765488725e+01
1.444799999999999955e+03,2.078268586194167824e+02,5.664031670059096513e+01
1.445200000000000045e+03,2.078379060798966407e+02,5.666873253930292265e+01
1.445599999999999909e+03,2.078520317284634018e+02,5.669622404941277694e+01
1.446000000000000000e+03,2.078648940525587534e+02,5.672142640612310061e+01
1.446400000000000091e+03,2.078824675516223692e+02,5.674821004540991964e+01
1.446799999999999955e+03,2.079010856142291175e+02,5.677376878372535884e+01
1.447200000000000045e+03,2.079151509121061281e+02,5.680010979331922982e+01
1.447599999999999909e+03,2.079280965275859216e+02,5.682575296079619420e+01
1.448000000000000000e+03,2.079430106813996133e+02,5.684823571771620720e+01
1.448400000000000091e+03,2.079607136150234510e+02,5.686969225842103981e+01
1.448799999999999955e+03,2.079706902263942538e+02,5.688848004674279935e+01
1.449200000000000045e+03,2.079685682215475140e+02,5.690250766435345042e+01
1.449599999999999909e+03,2.079566754966887743e+02,5.691550888929143071e+01
1.450000000000000000e+03,2.079386534252873844e+02,5.692627239906192926e+01
1.450400000000000091e+03,2.079190637984923740e+02,5.693511242435349118e+01
1.450799999999999955e+03,2.079007377998346442e+02,5.694157147378773232e+01
1.451200000000000045e+03,2.078835023888276226e+02,5.694632825734777981e+01
1.451599999999999909e+03,2.078646767704602212e+02,5.694991980524421393e+01
1.452000000000000000e+03,2.078352352617079646e+02,5.695205008757238119e+01
1.452400000000000091e+03,2.078039269255485237e+02,5.695151735862746989e+01
1.452799999999999955e+03,2.077742533039647697e+02,5.694926971306897912e+01
1.453200000000000045e+03,2.077449549499953605e+02,5.694793444533658544e+01
1.453599999999999909e+03,2.077186241056687379e+02,5.694595736115334716e+01
1.454000000000000000e+03,2.076963888124712980e+02,5.694290778513524742e+01
1.454400000000000091e+03,2.076759713971396764e+02,5.693785654039670874e+01
1.454799999999999955e+03,2.076515120520575692e+02,5.693170662300931895e+01
1.455200000000000045e+03,2.076255239142385562e+02,5.692519301435090284e+01
1.455599999999999909e+03,2.075994518640652586e+02,5.691646127998374993e+01
1.456000000000000000e+03,2.075711765567765781e+02,5.690527064759203313e+01
1.456400000000000091e+03,2.075428223015654510e+02,5.689669096815097049e+01
1.456799999999999955e+03,2.075218700347794254e+02,5.689086140241597178e+01
1.457200000000000045e+03,2.074993078964223514e+02,5.688826459617845188e+01
1.457599999999999909e+03,2.074733545554336160e+02,5.688712355428512524e+01
1.458000000000000000e+03,2.074453084590763865e+02,5.688534903678434773e+01
1.458400000000000091e+03,2.074183229109526110e+02,5.688382824302978236e+01
1.458799999999999955e+03,2.073907028607988252e+02,5.688313812392356539e+01
1.459200000000000045e+03,2.073581023391813289e+02,5.688409070394857991e+01
1.459599999999999909e+03,2.073247340823970148e+02,5.688238325209075441e+01
1.460000000000000000e+03,2.072867119634703101e+02,5.687767739770200137e+01
1.460400000000000091e+03,2.072486770747740081e+02,5.687142310226424513e+01
1.460799999999999955e+03,2.072033450164293811e+02,5.686268876666508731e+01
1.461200000000000045e+03,2.071557105575326148e+02,5.685505534305836051e+01
1.461599999999999909e+03,2.071036256157635762e+02,5.684819511817997295e+01
1.462000000000000000e+03,2.070460293661650724e+02,5.684007471767277053e+01
1.462400000000000091e+03,2.069946024799416193e+02,5.683593571554749246e+01
1.462799999999999955e+03,2.069478217117856786e+02,5.683231709776833185e+01
1.463200000000000045e+03,2.068962668124658251e+02,5.682813573059898715e+01
1.463599999999999909e+03,2.068426739546324313e+02,5.682338574276323584e+01
1.464000000000000000e+03,2.067867555555555441e+02,5.681838895485392982e+01
1.464400000000000091e+03,2.067370634617135181e+02,5.681294160553646577e+01
1.464799999999999955e+03,2.066924929910795470e+02,5.680578880450286050e+01
1.465200000000000045e+03,2.066579059059059205e+02,5.679744843119490127e+01
1.465599999999999909e+03,2.066192620087336422e+02,5.679018904476817653e+01
1.466000000000000000e+03,2.065754586630286553e+02,5.678386099289136268e+01
1.466400000000000091e+03,2.065319898163302241e+02,5.677868099450353156e+01
1.466799999999999955e+03,2.064883774202345137e+02,5.677440848917483862e+01
1.467200000000000045e+03,2.064416713922209965e+02,5.676620529933168058e+01
1.467599999999999909e+03,2.063923488689016779e+02,5.675848194118265866e+01
1.468000000000000000e+03,2.063447832879200519e+02,5.674963633340561842e+01
1.468400000000000091e+03,2.062994657223281081e+02,5.674077082209741008e+01
1.468799999999999955e+03,2.062528598402324462e+02,5.673254390332508734e+01
1.469200000000000045e+03,2.062005372538342840e+02,5.672103979542757912e+01
1.469599999999999909e+03,2.061416592270005879e+02,5.670653906695753932e+01
1.470000000000000000e+03,2.060734389115646650e+02,5.668915892967809356e+01
1.470400000000000091e+03,2.059972317736670391e+02,5.667033577376751197e+01
1.470799999999999955e+03,2.059184966004895614e+02,5.664830628800265799e+01
1.471200000000000045e+03,2.058345463114010840e+02,5.662444593602390341e+01
1.471599999999999909e+03,2.057512947358884503e+02,5.660078733616131785e+01
1.472000000000000000e+03,2.056767108695651984e+02,5.658137931867105408e+01
1.472400000000000091e+03,2.056022761930634601e+02,5.656182746545530904e+01
1.472799999999999955e+03,2.055237095781278072e+02,5.654361732276044705e+01
1.473200000000000045e+03,2.054467242284369490e+02,5.652697798940951657e+01
1.473599999999999909e+03,2.053667882736156685e+02,5.650959065770911138e+01
1.474000000000000000e+03,2.052864796019900098e+02,5.649375957258952496e+01
1.474400000000000091e+03,2.052086040875383901e+02,5.647962633694831425e+01
1.474799999999999955e+03,2.051342366874604579e+02,5.646525190734848820e+01
1.475200000000000045e+03,2.050591214750542406e+02,5.644985297774626076e+01
1.475599999999999909e+03,2.049799157856691068e+02,5.643369263824719440e+01
1.476000000000000000e+03,2.049027302619693387e+02,5.641806562422685545e+01
1.476400000000000091e+03,2.048297465908064510e+02,5.640273984966087539e+01
1.476799999999999955e+03,2.047557529794150071e+02,5.638850369219398573e+01
1.477200000000000045e+03,2.046817077353551326e+02,5.637622665676970968e+01
1.477599999999999909e+03,2.046111936473560888e+02,5.636424355924454233e+01
1.478000000000000000e+03,2.045470470004510730e+02,5.635232382730617928e+01
1.478400000000000091e+03,2.044845699855699479e+02,5.634037764417487892e+01
1.478799999999999955e+03,2.044244147506987872e+02,5.633043964243138646e+01
1.479200000000000045e+03,2.043606425094645260e+02,5.631861065258976140e+01
1.479599999999999909e+03,2.042974540866901521e+02,5.630726107221023824e+01
1.480000000000000000e+03,2.042342536936936881e+02,5.629547199245774891e+01
1.480400000000000091e+03,2.041632618211293959e+02,5.628370054155937652e+01
1.480799999999999955e+03,2.040946414550693646e+02,5.627110853444137462e+01
1.481200000000000045e+03,2.040257139256458458e+02,5.625768624146048325e+01
1.481599999999999909e+03,2.039562375809935588e+02,5.624580132296315327e+01
1.482000000000000000e+03,2.038931325236167140e+02,5.623822962222572386e+01
1.482400000000000091e+03,2.038392372728907844e+02,5.623263078615750032e+01
1.482799999999999955e+03,2.037926805143422655e+02,5.622917395047880973e+01
1.483200000000000045e+03,2.037468932038834453e+02,5.622759478554826273e+01
1.483599999999999909e+03,2.037057312842635497e+02,5.622786700541474403e+01
1.484000000000000000e+03,2.036699263252471042e+02,5.622850725614400602e+01
1.484400000000000091e+03,2.036428060720380699e+02,5.623292039767989081e+01
1.484799999999999955e+03,2.036189339080459888e+02,5.623776751038224120e+01
1.485200000000000045e+03,2.035941883472484051e+02,5.624239226684240833e+01
1.485599999999999909e+03,2.035622171961945810e+02,5.624674451372001727e+01
1.486000000000000000e+03,2.035347912068192215e+02,5.625044903896650084e+01
1.486400000000000091e+03,2.035158098313598316e+02,5.625670429683978568e+01
1.486799999999999955e+03,2.035018247690789792e+02,5.626549608003429626e+01
1.487200000000000045e+03,2.034880667025282150e+02,5.627353086642447266e+01
1.487599999999999909e+03,2.034727779869140818e+02,5.628094137022991106e+01
1.488000000000000000e+03,2.034520107526881247e+02,5.628850832349968414e+01
1.488400000000000091e+03,2.034271453910238847e+02,5.629396920506794544e+01
1.488799999999999955e+03,2.034087565824825674e+02,5.630033584382373135e+01
1.489200000000000045e+03,2.033891134389828892e+02,5.630888722005856550e+01
1.489599999999999909e+03,2.033617558181167908e+02,5.631562191352522717e+01
1.490000000000000000e+03,2.033314119015660140e+02,5.631842160986823842e+01
1.490400000000000091e+03,2.032952141706923896e+02,5.632093285531506410e+01
1.490799999999999955e+03,2.032579604686521577e+02,5.632430338224697408e+01
1.491200000000000045e+03,2.032190937052932611e+02,5.633007625762245141e+01
1.491599999999999909e+03,2.031772607490837856e+02,5.633374486030653117e+01
1.492000000000000000e+03,2.031281880250223253e+02,5.633334932095036862e+01
1.492400000000000091e+03,2.030786741713571075e+02,5.633130193172794264e+01
1.492799999999999955e+03,2.030287088245802352e+02,5.632999546676694536e+01
1.493200000000000045e+03,2.029722389499062558e+02,5.632806033632635234e+01
1.493599999999999909e+03,2.029102967327262945e+02,5.632595127873442920e+01
1.494000000000000000e+03,2.028542507809013955e+02,5.632256019901092969e+01
1.494400000000000091e+03,2.028052262669521326e+02,5.631775621160237222e+01
1.494799999999999955e+03,2.027609355097671937e+02,5.631669006077127904e+01
1.495200000000000045e+03,2.027190048154092779e+02,5.631791694621377076e+01
1.495599999999999909e+03,2.026813322635286170e+02,5.632618762940994372e+01
1.496000000000000000e+03,2.026456677361853735e+02,5.633711275775652183e+01
1.496400000000000091e+03,2.026141659092934049e+02,5.634967317796934339e+01
1.496799999999999955e+03,2.025789987528950746e+02,5.636304556723678161e+01
1.497200000000000045e+03,2.025384864190934309e+02,5.637902825670093421e+01
1.497599999999999909e+03,2.024972991452992233e+02,5.639467867131659062e+01
1.498000000000000000e+03,2.024575857587894916e+02,5.641281880386191716e+01
1.498400000000000091e+03,2.024181719167111453e+02,5.643622907425856994e+01
1.498799999999999955e+03,2.023806237879192054e+02,5.646327058464402171e+01
1.499200000000000045e+03,2.023407854855923347e+02,5.649038239335341416e+01
1.499599999999999909e+03,2.023069497643816135e+02,5.651645234352084657e+01
1.500000000000000000e+03,2.022813838222222671e+02,5.654380930485592671e+01
1.500400000000000091e+03,2.022691847507331318e+02,5.657398388310456738e+01
1.500799999999999955e+03,2.022618670931059057e+02,5.660627764161313280e+01
1.501200000000000045e+03,2.022588030908606527e+02,5.664121833594122535e+01
1.501599999999999909e+03,2.022507959509856335e+02,5.667724441278351577e+01
1.502000000000000000e+03,2.022420537949400909e+02,5.671057242950295318e+01
1.502400000000000091e+03,2.022289336173233494e+02,5.674458910279619062e+01
1.502799999999999955e+03,2.022198860793185702e+02,5.678104452864536000e+01
1.503200000000000045e+03,2.022099180415114290e+02,5.682172970657377675e+01
1.503599999999999909e+03,2.021938267269663925e+02,5.686134739117855474e+01
1.504000000000000000e+03,2.021734553191488999e+02,5.690193754731905784e+01
1.504400000000000091e+03,2.021435043871310313e+02,5.694261707335690659e+01
1.504799999999999955e+03,2.021018153464469549e+02,5.697946591411279371e+01
1.505200000000000045e+03,2.020575824253698158e+02,5.701297835584662010e+01
1.505599999999999909e+03,2.020024009918526815e+02,5.704286183552466127e+01
