t,sigma_avg,sigma_err
1.416000000000000000e+03,5.756103003766478423e+02,1.424963737527643843e+02
1.416400000000000091e+03,5.756180452791112430e+02,1.424965441744427892e+02
1.416799999999999955e+03,5.756191939582157602e+02,1.424934640729881039e+02
1.417200000000000045e+03,5.756253833850786350e+02,1.424923667149543007e+02
1.417599999999999909e+03,5.756380314145974353e+02,1.424919981461934242e+02
1.418000000000000000e+03,5.756521100141043235e+02,1.424955801161885915e+02
1.418400000000000091e+03,5.756692131979693841e+02,1.424996663997758333e+02
1.418799999999999955e+03,5.757046649750964207e+02,1.425110715509986221e+02
1.419200000000000045e+03,5.757404965238630439e+02,1.425252276883359741e+02
1.419599999999999909e+03,5.757685451300835666e+02,1.425436892118293315e+02
1.420000000000000000e+03,5.758015755868543692e+02,1.425648058032929839e+02
1.420400000000000091e+03,5.758368093494789264e+02,1.425848025846404994e+02
1.420799999999999955e+03,5.758846565315316184e+02,1.426089095225297854e+02
1.421200000000000045e+03,5.759394586734215409e+02,1.426354691157759476e+02
1.421599999999999909e+03,5.760072533295817721e+02,1.426690901926484401e+02
1.422000000000000000e+03,5.760720351617439974e+02,1.427028614351613953e+02
1.422400000000000091e+03,5.761367543119609991e+02,1.427376289155623965e+02
1.422799999999999955e+03,5.762015298472496170e+02,1.427729977249802289e+02
1.423200000000000045e+03,5.762554834176501117e+02,1.428056633447837669e+02
1.423599999999999909e+03,5.762968727170554075e+02,1.428337681023594996e+02
1.424000000000000000e+03,5.763314410112359383e+02,1.428583346109803074e+02
1.424400000000000091e+03,5.763697060750722585e+02,1.428769096412495117e+02
1.424799999999999955e+03,5.764022487366648875e+02,1.429000679031598509e+02
1.425200000000000045e+03,5.764295303583121495e+02,1.429212266173517207e+02
1.425599999999999909e+03,5.764652207257763621e+02,1.429404260198091094e+02
1.426000000000000000e+03,5.765076138382421505e+02,1.429633726870562214e+02
1.426400000000000091e+03,5.765397593008037802e+02,1.429885460158598107e+02
1.426799999999999955e+03,5.765639631810111041e+02,1.430163379544138422e+02
1.427200000000000045e+03,5.765890578288490360e+02,1.430452810277969888e+02
1.427599999999999909e+03,5.766147791164660248e+02,1.430737917640004184e+02
1.428000000000000000e+03,5.766276003734826645e+02,1.431002214385566447e+02
1.428400000000000091e+03,5.766474689629420709e+02,1.431278832913305621e+02
1.428799999999999955e+03,5.766508221351250540e+02,1.431573378274130732e+02
1.429200000000000045e+03,5.766687293590819081e+02,1.431913605046394764e+02
1.429599999999999909e+03,5.766989731393398415e+02,1.432263981413138083e+02
1.430000000000000000e+03,5.767280475524476060e+02,1.432681197400985127e+02
1.430400000000000091e+03,5.767574198359432103e+02,1.433130259528861359e+02
1.430799999999999955e+03,5.767867747647003398e+02,1.433520767091305572e+02
1.431200000000000045e+03,5.768055543133966694e+02,1.433844775701981007e+02
1.431599999999999909e+03,5.768128378504238754e+02,1.434117966430698630e+02
1.432000000000000000e+03,5.768218324022346906e+02,1.434401486816375950e+02
1.432400000000000091e+03,5.768300446802567194e+02,1.434759969470009651e+02
1.432799999999999955e+03,5.768416345616972194e+02,1.435067345792395486e+02
1.433200000000000045e+03,5.768471336868544768e+02,1.435356028905849541e+02
1.433599999999999909e+03,5.768662783668156635e+02,1.435681558023885032e+02
1.434000000000000000e+03,5.768995746164574712e+02,1.436025137010836943e+02
1.434400000000000091e+03,5.769340351366422510e+02,1.436377021446029119e+02
1.434799999999999955e+03,5.769778129356008094e+02,1.436767487127361562e+02
1.435200000000000045e+03,5.770214339464882869e+02,1.437210492174095577e+02
1.435599999999999909e+03,5.770753018482403149e+02,1.437633291049042157e+02
1.436000000000000000e+03,5.771250092850509645e+02,1.438041105122898955e+02
1.436400000000000091e+03,5.771615752343820986e+02,1.438470980029981945e+02
1.436799999999999955e+03,5.772004389383816942e+02,1.438933623519217804e+02
1.437200000000000045e+03,5.772296910659615605e+02,1.439402494089127913e+02
1.437599999999999909e+03,5.772570594509368220e+02,1.439846709588854310e+02
1.438000000000000000e+03,5.772744130737135038e+02,1.440282361730648688e+02
1.438400000000000091e+03,5.772936406192063714e+02,1.440749510181201742e+02
1.438799999999999955e+03,5.773160365119081234e+02,1.441207950304808492e+02
1.439200000000000045e+03,5.773411094126365697e+02,1.441680369754197102e+02
1.439599999999999909e+03,5.773951639344264777e+02,1.442153006974032223e+02
1.440000000000000000e+03,5.774464842592592504e+02,1.442661523064120104e+02
1.440400000000000091e+03,5.774866861057113283e+02,1.443119134235817000e+02
1.440799999999999955e+03,5.775365667221913100e+02,1.443578935772024465e+02
1.441200000000000045e+03,5.776017379035987460e+02,1.444038506138142566e+02
1.441599999999999909e+03,5.776792429707733163e+02,1.444486704499916812e+02
1.442000000000000000e+03,5.777533153028201696e+02,1.444884677047872970e+02
1.442400000000000091e+03,5.778351058421148991e+02,1.445288521281696035e+02
1.442799999999999955e+03,5.779200314203862945e+02,1.445748984360602662e+02
1.443200000000000045e+03,5.780167119364375594e+02,1.446188821939749971e+02
1.443599999999999909e+03,5.781177893229889833e+02,1.446627507065865927e+02
1.444000000000000000e+03,5.782117349953832672e+02,1.446984175592606050e+02
1.444400000000000091e+03,5.782925090002768229e+02,1.447293615862367915e+02
1.444799999999999955e+03,5.783739105758584174e+02,1.447576973564919740e+02
1.445200000000000045e+03,5.784438601346987525e+02,1.447818250003453784e+02
1.445599999999999909e+03,5.784968359158829116e+02,1.448061203548899130e+02
1.446000000000000000e+03,5.785503291839556823e+02,1.448307118780184624e+02
1.446400000000000091e+03,5.786195801069320623e+02,1.448566912289701918e+02
1.446799999999999955e+03,5.786628061929775413e+02,1.448743795862407637e+02
1.447200000000000045e+03,5.786849682144832059e+02,1.448816202387828014e+02
1.447599999999999909e+03,5.786954080316845648e+02,1.448855040240095775e+02
1.448000000000000000e+03,5.786971450276241740e+02,1.448889435368704426e+02
1.448400000000000091e+03,5.787003783485224631e+02,1.448899559853507810e+02
1.448799999999999955e+03,5.786988132707529076e+02,1.448875426839209695e+02
1.449200000000000045e+03,5.786979298923542956e+02,1.448789216826998540e+02
1.449599999999999909e+03,5.786851250919796712e+02,1.448611017056850017e+02
1.450000000000000000e+03,5.786526491954022049e+02,1.448385953740985883e+02
1.450400000000000091e+03,5.786157179628607992e+02,1.448140689037496998e+02
1.450799999999999955e+03,5.785717006708943018e+02,1.447914549795688117e+02
1.451200000000000045e+03,5.785316776920250277e+02,1.447710690716275508e+02
1.451599999999999909e+03,5.784674175622302528e+02,1.447548468012964804e+02
1.452000000000000000e+03,5.783752998163453185e+02,1.447356075707002105e+02
1.452400000000000091e+03,5.782761052969796083e+02,1.447140072511220126e+02
1.452799999999999955e+03,5.781754148311308654e+02,1.446889747030103024e+02
1.453200000000000045e+03,5.780920575282135587e+02,1.446584035257609457e+02
1.453599999999999909e+03,5.780309507429831228e+02,1.446326301718723357e+02
1.454000000000000000e+03,5.779770600641908231e+02,1.446113797540088513e+02
1.454400000000000091e+03,5.779243293912722947e+02,1.445946777597976620e+02
1.454799999999999955e+03,5.778742745852808866e+02,1.445708453710263370e+02
1.455200000000000045e+03,5.778122150448964476e+02,1.445423938050143704e+02
1.455599999999999909e+03,5.777583182192912545e+02,1.445166918795039237e+02
1.456000000000000000e+03,5.777127902930401433e+02,1.444959089817910467e+02
1.456400000000000091e+03,5.776860935640390835e+02,1.444846770431031189e+02
1.456799999999999955e+03,5.776699437122459813e+02,1.444816400393395668e+02
1.457200000000000045e+03,5.776548243206150346e+02,1.444746932521091765e+02
1.457599999999999909e+03,5.776430689718257554e+02,1.444655790113603473e+02
1.458000000000000000e+03,5.776453241883859846e+02,1.444584691065605853e+02
1.458400000000000091e+03,5.776555910586943128e+02,1.444536264590466885e+02
1.458799999999999955e+03,5.776656617311033415e+02,1.444518682333516892e+02
1.459200000000000045e+03,5.776697007492690545e+02,1.444527184313032819e+02
1.459599999999999909e+03,5.776740549922353694e+02,1.444457087527464125e+02
1.460000000000000000e+03,5.776704068493150999e+02,1.444381210421209687e+02
1.460400000000000091e+03,5.776833502236829645e+02,1.444334833166052761e+02
1.460799999999999955e+03,5.776956932274554219e+02,1.444342484292126869e+02
1.461200000000000045e+03,5.777149051008303786e+02,1.444387968355385965e+02
1.461599999999999909e+03,5.777296861886518400e+02,1.444453316533567033e+02
1.462000000000000000e+03,5.777400205198357526e+02,1.444483523799130182e+02
1.462400000000000091e+03,5.777456550875272114e+02,1.444542566547154081e+02
1.462799999999999955e+03,5.777489932549449350e+02,1.444599521921866483e+02
1.463200000000000045e+03,5.777729209950791756e+02,1.444617020034723964e+02
1.463599999999999909e+03,5.777974501229845146e+02,1.444625659463208649e+02
1.464000000000000000e+03,5.777963392531876252e+02,1.444609510660785929e+02
1.464400000000000091e+03,5.777930151142674049e+02,1.444573652785794593e+02
1.464799999999999955e+03,5.777916916985254829e+02,1.444599543945016080e+02
1.465200000000000045e+03,5.777998462098461232e+02,1.444665065818853122e+02
1.465599999999999909e+03,5.777888350618633240e+02,1.444712456331575368e+02
1.466000000000000000e+03,5.777622182810367804e+02,1.444783846579398130e+02
1.466400000000000091e+03,5.777201359338059774e+02,1.444887704062696514e+02
1.466799999999999955e+03,5.776958258340151815e+02,1.444963953803548975e+02
1.467200000000000045e+03,5.776823259723737465e+02,1.445138479891430165e+02
1.467599999999999909e+03,5.776593372399381678e+02,1.445343353646745186e+02
1.468000000000000000e+03,5.776351425976386054e+02,1.445531647254782968e+02
1.468400000000000091e+03,5.776064019794787328e+02,1.445693274540992661e+02
1.468799999999999955e+03,5.775751475127087815e+02,1.445804534762778530e+02
1.469200000000000045e+03,5.775586641256011262e+02,1.445868479812568808e+02
1.469599999999999909e+03,5.775452014153512437e+02,1.445903272392046404e+02
1.470000000000000000e+03,5.775045315192744511e+02,1.445987856454898690e+02
1.470400000000000091e+03,5.774663842038446546e+02,1.446101693870617453e+02
1.470799999999999955e+03,5.774336995739280383e+02,1.446185254957460415e+02
1.471200000000000045e+03,5.773796488127605926e+02,1.446204392352118475e+02
1.471599999999999909e+03,5.773159807918819979e+02,1.446178863794808080e+02
1.472000000000000000e+03,5.772674913949274469e+02,1.446071213525755752e+02
1.472400000000000091e+03,5.772115810920944341e+02,1.445961408885352739e+02
1.472799999999999955e+03,5.771348750678978377e+02,1.445789222529678284e+02
1.473200000000000045e+03,5.770535858448727140e+02,1.445558825664538745e+02
1.473599999999999909e+03,5.769823945892147776e+02,1.445315667025187452e+02
1.474000000000000000e+03,5.769093980099503369e+02,1.445128861892889631e+02
1.474400000000000091e+03,5.768415436787843191e+02,1.444949414170449415e+02
1.474799999999999955e+03,5.767806613326100660e+02,1.444756540135904288e+02
1.475200000000000045e+03,5.767343221258133781e+02,1.444514591395437719e+02
1.475599999999999909e+03,5.766824798951839739e+02,1.444333176587871321e+02
1.476000000000000000e+03,5.766362005420055539e+02,1.444179092960175979e+02
1.476400000000000091e+03,5.765871737559829171e+02,1.444045973063044244e+02
1.476799999999999955e+03,5.765392853918381206e+02,1.443938860281803898e+02
1.477200000000000045e+03,5.765105690946835466e+02,1.443857982632599430e+02
1.477599999999999909e+03,5.764987597004152349e+02,1.443830902930360764e+02
1.478000000000000000e+03,5.765010496165989480e+02,1.443887504328796751e+02
1.478400000000000091e+03,5.765047772366521031e+02,1.444052330621717317e+02
1.478799999999999955e+03,5.765022211703181938e+02,1.444249594791292566e+02
1.479200000000000045e+03,5.765045686857762348e+02,1.444477000309418315e+02
1.479599999999999909e+03,5.765222348382446853e+02,1.444668446307536556e+02
1.480000000000000000e+03,5.765240274774776026e+02,1.444703147959402827e+02
1.480400000000000091e+03,5.764982774925695139e+02,1.444718982272390804e+02
1.480799999999999955e+03,5.764956879164417387e+02,1.444801650061041016e+02
1.481200000000000045e+03,5.764951008191555957e+02,1.444863753843893335e+02
1.481599999999999909e+03,5.764810560655147356e+02,1.444922640719401556e+02
1.482000000000000000e+03,5.764604286999549458e+02,1.445019001456671504e+02
1.482400000000000091e+03,5.764408872998740208e+02,1.445200187443950028e+02
1.482799999999999955e+03,5.764166145130834593e+02,1.445354458038270593e+02
1.483200000000000045e+03,5.763927238403450701e+02,1.445465936617121372e+02
1.483599999999999909e+03,5.763589157005483230e+02,1.445565086864797308e+02
1.484000000000000000e+03,5.763282021563343278e+02,1.445629956915118441e+02
1.484400000000000091e+03,5.763023650408694039e+02,1.445752104603480745e+02
1.484799999999999955e+03,5.762679220545977614e+02,1.445841212014404675e+02
1.485200000000000045e+03,5.762316433252535717e+02,1.445964499947787658e+02
1.485599999999999909e+03,5.762042101956562874e+02,1.446055296643672818e+02
1.486000000000000000e+03,5.761874181247194429e+02,1.446213540694947710e+02
1.486400000000000091e+03,5.761555705059201955e+02,1.446353336767927829e+02
1.486799999999999955e+03,5.760850596359071005e+02,1.446395157785647712e+02
1.487200000000000045e+03,5.759913752913751068e+02,1.446347203384333397e+02
1.487599999999999909e+03,5.758941740611277282e+02,1.446255300067965663e+02
1.488000000000000000e+03,5.757921236559139970e+02,1.446215367986711158e+02
1.488400000000000091e+03,5.756971109916688647e+02,1.446169285596245402e+02
1.488799999999999955e+03,5.755946668457820579e+02,1.446081743659591439e+02
1.489200000000000045e+03,5.754852090607932951e+02,1.445983649930425372e+02
1.489599999999999909e+03,5.753758011099178020e+02,1.445881562904366717e+02
1.490000000000000000e+03,5.752607114093959808e+02,1.445668582466707335e+02
1.490400000000000091e+03,5.751238370012523546e+02,1.445452008902606735e+02
1.490799999999999955e+03,5.749895000447187385e+02,1.445314419182292625e+02
1.491200000000000045e+03,5.748505320100142626e+02,1.445111175719652863e+02
1.491599999999999909e+03,5.746995441137036096e+02,1.444828811632036718e+02
1.492000000000000000e+03,5.745460321715818282e+02,1.444495013790787539e+02
1.492400000000000091e+03,5.744112391673364755e+02,1.444209732332969622e+02
1.492799999999999955e+03,5.742905948553054714e+02,1.443965952490320888e+02
1.493200000000000045e+03,5.741561076881864665e+02,1.443670884833566674e+02
1.493599999999999909e+03,5.740077530798073440e+02,1.443322764102160249e+02
1.494000000000000000e+03,5.738470861222667736e+02,1.442892953829350802e+02
1.494400000000000091e+03,5.736918897216273763e+02,1.442424637569572212e+02
1.494799999999999955e+03,5.735098117919900460e+02,1.441924253505513889e+02
1.495200000000000045e+03,5.733321963616906487e+02,1.441389118943176015e+02
1.495599999999999909e+03,5.731540251404119317e+02,1.440867141678069459e+02
1.496000000000000000e+03,5.729732709447414436e+02,1.440327241439713362e+02
1.496400000000000091e+03,5.727808518221507939e+02,1.439700119846253301e+02
1.496799999999999955e+03,5.725654774630322663e+02,1.439019572029363871e+02
1.497200000000000045e+03,5.723401059755989309e+02,1.438255920954588873e+02
1.497599999999999909e+03,5.720959891381767193e+02,1.437483255341742847e+02
1.498000000000000000e+03,5.718437472185134993e+02,1.436673155103343618e+02
1.498400000000000091e+03,5.716105712760275992e+02,1.435845915082672093e+02
1.498799999999999955e+03,5.714061604839425854e+02,1.435098855456704996e+02
1.499200000000000045e+03,5.712254313411597195e+02,1.434367822741340319e+02
1.499599999999999909e+03,5.710434782608696196e+02,1.433689688098847057e+02
1.500000000000000000e+03,5.708617555555555327e+02,1.433001255256461945e+02
1.500400000000000091e+03,5.706790811339196807e+02,1.432314616780764425e+02
